epoch,loss,acc,val_loss,val_acc
116,0.8451,0.6117,0.6200,0.6671
117,0.8506,0.6008,0.6217,0.6635
118,0.8498,0.6088,0.6238,0.6635
119,0.8490,0.6030,0.6236,0.6671
120,0.8390,0.6145,0.6080,0.6707
121,0.8516,0.6100,0.6090,0.6755
122,0.8459,0.6135,0.6128,0.6707
123,0.8408,0.6124,0.6058,0.6683
124,0.8460,0.6084,0.6086,0.6731
125,0.8283,0.6137,0.6095,0.6791
126,0.8185,0.6107,0.6056,0.6779
127,0.8167,0.6071,0.6510,0.6502
128,0.8389,0.6005,0.6376,0.6611
129,0.8296,0.6056,0.6368,0.6599
130,0.8209,0.6167,0.6291,0.6647
131,0.8174,0.6187,0.6098,0.6995
132,0.8052,0.6123,0.5985,0.7115
133,0.7985,0.6278,0.5935,0.7139
134,0.8266,0.6133,0.6366,0.6911
135,0.8071,0.6186,0.6296,0.6971
136,0.7955,0.6232,0.6275,0.6995
137,0.7894,0.6204,0.6156,0.7007
138,0.7967,0.6121,0.6046,0.7067
139,0.7653,0.6250,0.5959,0.7175
140,0.7799,0.6266,0.5883,0.7296
141,0.7680,0.6378,0.5977,0.7236
142,0.7649,0.6302,0.6050,0.7248
143,0.7482,0.6338,0.5901,0.7308
144,0.7427,0.6397,0.5802,0.7392
145,0.7511,0.6371,0.5927,0.7392
146,0.7491,0.6295,0.5633,0.7356
147,0.7239,0.6406,0.5740,0.7344
148,0.7221,0.6447,0.5753,0.7344
149,0.7054,0.6565,0.5634,0.7596
150,0.7038,0.6500,0.5539,0.7668
151,0.6975,0.6558,0.5604,0.7380
152,0.6980,0.6484,0.5575,0.7452
153,0.6870,0.6533,0.5481,0.7608
154,0.7005,0.6489,0.5499,0.7464
155,0.6833,0.6549,0.5537,0.7548
156,0.6682,0.6596,0.5434,0.7656
157,0.6690,0.6566,0.5423,0.7644
158,0.6718,0.6648,0.5304,0.7849
159,0.6674,0.6596,0.5291,0.7788
160,0.6649,0.6538,0.5329,0.7800
161,0.6730,0.6558,0.5391,0.7776
162,0.6613,0.6588,0.5376,0.7704
163,0.6544,0.6691,0.5372,0.7704
164,0.6569,0.6635,0.5276,0.7680
165,0.6531,0.6704,0.5311,0.7608
166,0.6529,0.6649,0.5305,0.7644
167,0.6638,0.6596,0.5359,0.7632
168,0.6624,0.6632,0.5336,0.7608
169,0.6454,0.6653,0.5293,0.7704
170,0.6392,0.6743,0.5233,0.7680
171,0.6481,0.6671,0.5293,0.7704
172,0.6494,0.6665,0.5281,0.7764
173,0.6629,0.6621,0.5274,0.7933
174,0.6496,0.6708,0.5240,0.7933
175,0.6448,0.6754,0.5376,0.7776
176,0.6402,0.6764,0.5300,0.7800
177,0.6443,0.6742,0.5326,0.7812
178,0.6405,0.6746,0.5303,0.7897
179,0.6395,0.6776,0.5276,0.7849
180,0.6530,0.6657,0.5337,0.7800
181,0.6472,0.6748,0.5277,0.7873
182,0.6395,0.6712,0.5291,0.7800
183,0.6365,0.6806,0.5270,0.7837
184,0.6302,0.6895,0.5301,0.7812
185,0.6338,0.6732,0.5306,0.7788
186,0.6319,0.6804,0.5257,0.7837
187,0.6218,0.6851,0.5203,0.7873
188,0.6305,0.6794,0.5256,0.7909
189,0.6290,0.6731,0.5233,0.7897
190,0.6241,0.6776,0.5240,0.7909
191,0.6136,0.6877,0.5219,0.7837
192,0.6224,0.6808,0.5706,0.7139
193,0.7119,0.6335,0.6184,0.6695
194,0.6963,0.6389,0.5994,0.6863
195,0.6857,0.6426,0.5890,0.6959
196,0.6694,0.6529,0.5791,0.7091
197,0.6662,0.6454,0.5743,0.7031
198,0.6617,0.6500,0.5683,0.7007
199,0.6517,0.6564,0.5662,0.6899
200,0.6563,0.6474,0.5637,0.6899
201,0.6544,0.6545,0.5595,0.6875
202,0.6552,0.6517,0.5573,0.6851
203,0.6416,0.6564,0.5552,0.6863
204,0.6493,0.6530,0.5521,0.6863
205,0.6336,0.6589,0.5478,0.6911
206,0.6356,0.6565,0.5451,0.6923
207,0.6310,0.6562,0.5433,0.6959
208,0.6212,0.6605,0.5401,0.7031
209,0.6287,0.6601,0.5394,0.7091
210,0.6283,0.6603,0.5354,0.7139
211,0.6232,0.6604,0.5333,0.7163
212,0.6200,0.6684,0.5306,0.7212
213,0.6229,0.6715,0.5270,0.7272
214,0.6213,0.6640,0.5252,0.7284
215,0.6069,0.6764,0.5232,0.7380
216,0.6082,0.6816,0.5222,0.7416
217,0.6071,0.6843,0.5208,0.7404
218,0.6047,0.6872,0.5189,0.7440
219,0.5979,0.6803,0.5155,0.7464
220,0.6094,0.6794,0.5195,0.7416
221,0.6061,0.6818,0.5181,0.7452
222,0.5993,0.6887,0.5181,0.7416
223,0.5989,0.6906,0.5175,0.7428
224,0.6035,0.6909,0.5172,0.7464
225,0.6033,0.6895,0.5177,0.7524
226,0.5992,0.6891,0.5139,0.7500
227,0.5978,0.6962,0.5138,0.7476
228,0.5963,0.6923,0.5130,0.7536
229,0.5928,0.6933,0.5152,0.7572
230,0.5897,0.7017,0.5120,0.7608
231,0.5913,0.6989,0.5106,0.7584
232,0.5864,0.7016,0.5088,0.7632
233,0.5886,0.6994,0.5081,0.7644
234,0.5851,0.6991,0.5080,0.7656
235,0.5778,0.7020,0.5055,0.7680
236,0.5789,0.7062,0.5020,0.7716
237,0.5806,0.7037,0.5017,0.7704
238,0.5828,0.7065,0.5012,0.7716
239,0.5730,0.7121,0.4973,0.7728
240,0.5720,0.7106,0.4972,0.7668
241,0.5739,0.7142,0.4965,0.7740
242,0.5716,0.7137,0.4947,0.7668
243,0.5774,0.7098,0.4928,0.7668
244,0.5636,0.7137,0.4922,0.7632
245,0.5721,0.7145,0.4915,0.7644
246,0.5622,0.7235,0.4896,0.7740
247,0.5706,0.7110,0.4888,0.7716
248,0.5712,0.7117,0.4894,0.7680
249,0.5661,0.7145,0.4880,0.7680
250,0.5650,0.7181,0.4855,0.7776
251,0.5678,0.7133,0.4840,0.7716
252,0.5631,0.7216,0.4827,0.7776
253,0.5666,0.7149,0.4798,0.7776
254,0.5626,0.7201,0.4789,0.7800
255,0.5624,0.7129,0.4779,0.7825
256,0.5592,0.7163,0.4771,0.7861
257,0.5597,0.7141,0.4772,0.7897
258,0.5614,0.7167,0.4761,0.7885
259,0.5598,0.7156,0.4734,0.7969
260,0.5624,0.7180,0.4711,0.7957
261,0.5577,0.7225,0.4753,0.7897
262,0.5597,0.7201,0.4696,0.7945
263,0.5509,0.7239,0.4759,0.7800
264,0.5441,0.7307,0.4739,0.7933
265,0.5550,0.7243,0.4721,0.7945
266,0.5560,0.7260,0.4727,0.8017
267,0.5551,0.7263,0.4758,0.7933
268,0.5566,0.7224,0.4717,0.7921
269,0.5568,0.7212,0.4721,0.7897
270,0.5539,0.7247,0.4707,0.7945
271,0.5465,0.7340,0.4665,0.7981
272,0.5537,0.7245,0.4689,0.7945
273,0.5522,0.7275,0.4676,0.7921
274,0.5399,0.7271,0.4679,0.7945
275,0.5452,0.7299,0.4654,0.7933
276,0.5520,0.7268,0.4639,0.7957
277,0.5443,0.7265,0.4644,0.8005
278,0.5353,0.7375,0.4629,0.7969
279,0.5394,0.7406,0.4602,0.7981
280,0.5429,0.7330,0.4633,0.8029
281,0.5397,0.7323,0.4623,0.7993
282,0.5377,0.7367,0.4586,0.8101
283,0.5380,0.7354,0.4545,0.8065
284,0.5361,0.7363,0.4522,0.8101
285,0.5290,0.7435,0.4522,0.8089
286,0.5316,0.7411,0.4508,0.8101
287,0.5236,0.7483,0.4514,0.8125
288,0.5299,0.7420,0.4513,0.8161
289,0.5268,0.7437,0.4563,0.8125
290,0.5318,0.7467,0.4554,0.8137
291,0.5243,0.7517,0.4507,0.8101
292,0.5232,0.7470,0.4501,0.8125
293,0.5264,0.7527,0.4490,0.8233
294,0.5219,0.7510,0.4473,0.8197
295,0.5249,0.7515,0.4432,0.8221
296,0.5255,0.7565,0.4434,0.8257
297,0.5303,0.7455,0.4490,0.8257
298,0.5178,0.7526,0.4486,0.8269
299,0.5198,0.7511,0.4461,0.8245
300,0.5211,0.7525,0.4459,0.8221
301,0.5216,0.7503,0.4446,0.8197
302,0.5167,0.7537,0.4462,0.8149
303,0.5329,0.7315,0.4514,0.7885
304,0.5303,0.7311,0.4513,0.7812
305,0.5562,0.7220,0.4627,0.7692
306,0.5524,0.7272,0.4594,0.7825
307,0.5465,0.7302,0.4467,0.7885
308,0.5437,0.7304,0.4539,0.7945
309,0.5403,0.7253,0.4475,0.8053
310,0.5428,0.7272,0.4468,0.8005
311,0.5459,0.7291,0.4569,0.7969
312,0.5324,0.7319,0.4413,0.8041
313,0.5309,0.7327,0.4448,0.7993
314,0.5334,0.7346,0.4468,0.8017
315,0.5214,0.7403,0.4450,0.8017
316,0.5244,0.7356,0.4416,0.8101
317,0.5219,0.7404,0.4439,0.8101
318,0.5221,0.7392,0.4368,0.8173
319,0.5247,0.7336,0.4347,0.8185
320,0.5180,0.7404,0.4338,0.8125
321,0.5185,0.7441,0.4339,0.8113
322,0.5107,0.7466,0.4361,0.8065
323,0.5135,0.7471,0.4400,0.8089
324,0.5158,0.7461,0.4419,0.8005
325,0.5092,0.7497,0.4366,0.8173
326,0.5048,0.7519,0.4368,0.8053
327,0.5157,0.7469,0.4316,0.8113
328,0.5730,0.7344,0.5503,0.7873
329,0.6034,0.7248,0.5055,0.8029
330,0.5596,0.7295,0.4839,0.7921
331,0.5435,0.7308,0.4589,0.8029
332,0.5338,0.7392,0.4677,0.7981
333,0.5455,0.7241,0.4738,0.7993
334,0.5381,0.7438,0.4744,0.7969
335,0.5429,0.7323,0.4725,0.8017
336,0.5460,0.7323,0.4857,0.8089
337,0.5660,0.7249,0.5388,0.7788
338,0.5559,0.7346,0.4581,0.8137
339,0.5177,0.7458,0.4397,0.8185
340,0.5123,0.7517,0.4395,0.8173
341,0.5153,0.7494,0.4352,0.8173
342,0.5127,0.7478,0.4399,0.8125
343,0.5145,0.7501,0.4371,0.8173
344,0.5065,0.7554,0.4386,0.8149
345,0.5079,0.7567,0.4411,0.8269
346,0.5131,0.7469,0.4434,0.8233
347,0.5144,0.7439,0.4422,0.8209
348,0.5215,0.7522,0.4522,0.8053
349,0.5363,0.7370,0.4579,0.7981
350,0.5258,0.7408,0.4506,0.8041
351,0.5284,0.7415,0.4510,0.8017
352,0.5214,0.7473,0.4505,0.8089
353,0.5196,0.7482,0.4439,0.8101
354,0.5233,0.7479,0.4429,0.8125
355,0.5186,0.7491,0.4452,0.8125
356,0.5173,0.7509,0.4404,0.8113
357,0.5144,0.7513,0.4428,0.8101
358,0.5181,0.7518,0.4541,0.8113
359,0.5291,0.7411,0.4503,0.8113
360,0.5153,0.7534,0.4509,0.8077
361,0.5216,0.7534,0.4464,0.8245
362,0.5083,0.7565,0.4486,0.8077
363,0.5225,0.7509,0.4482,0.7993
364,0.5171,0.7530,0.4423,0.8209
365,0.5195,0.7515,0.4433,0.8257
366,0.5162,0.7517,0.4410,0.8137
367,0.5392,0.7449,0.4978,0.8017
368,0.5654,0.7331,0.4490,0.8245
369,0.5130,0.7629,0.4375,0.8305
370,0.5152,0.7521,0.4644,0.7981
371,0.5249,0.7474,0.4645,0.8005
372,0.5266,0.7503,0.4625,0.8065
373,0.5166,0.7503,0.4561,0.8065
374,0.5189,0.7555,0.4566,0.8089
375,0.5143,0.7597,0.4533,0.8101
376,0.5144,0.7553,0.4493,0.8185
377,0.5117,0.7621,0.4499,0.8161
