epoch,loss,acc,val_loss,val_acc
101,0.8240,0.6093,0.8605,0.6337
102,0.8484,0.6090,0.8319,0.6337
103,0.7952,0.6113,0.8276,0.6337
104,0.8352,0.6062,0.8886,0.6313
105,0.8300,0.6158,0.8334,0.6337
106,0.8732,0.6116,0.8802,0.6373
107,0.8495,0.6080,0.8598,0.6313
108,0.8129,0.6077,0.9341,0.6301
109,0.8423,0.6128,0.9131,0.6337
110,0.8420,0.6142,0.8675,0.6337
111,0.8426,0.6162,0.9499,0.6361
112,0.8535,0.6136,0.9475,0.6301
113,0.8367,0.6158,0.9465,0.6313
114,0.8430,0.6189,0.8502,0.6349
115,0.8173,0.6203,0.8337,0.6361
116,0.8224,0.6156,0.8447,0.6349
117,0.8101,0.6184,0.8477,0.6349
118,0.8139,0.6204,0.8750,0.6349
119,0.8167,0.6189,0.9297,0.6349
120,0.8484,0.6187,0.9711,0.6313
121,0.8454,0.6200,0.9101,0.6313
122,0.8753,0.6141,0.9668,0.6313
123,0.8981,0.6170,0.9624,0.6301
124,0.8963,0.6180,0.9903,0.6301
125,0.9235,0.6121,0.9744,0.6313
126,0.9240,0.6173,1.0905,0.6289
127,0.9070,0.6192,1.0059,0.6277
128,0.9211,0.6146,0.9566,0.6289
129,0.9368,0.6136,0.9679,0.6277
130,0.9420,0.6132,0.9513,0.6265
