epoch,loss,acc,val_loss,val_acc
78,0.1581,0.9544,0.1456,0.9627
79,0.1518,0.9564,0.1401,0.9639
80,0.1499,0.9576,0.1391,0.9639
81,0.1441,0.9611,0.1360,0.9627
82,0.1441,0.9610,0.1328,0.9651
83,0.1449,0.9594,0.1374,0.9614
84,0.1394,0.9613,0.1361,0.9663
85,0.1389,0.9602,0.1340,0.9663
86,0.1382,0.9627,0.1321,0.9639
87,0.1348,0.9633,0.1314,0.9675
88,0.1341,0.9625,0.1288,0.9663
89,0.1342,0.9613,0.1272,0.9651
90,0.1328,0.9613,0.1257,0.9675
91,0.1321,0.9650,0.1246,0.9675
92,0.1268,0.9629,0.1225,0.9675
93,0.1255,0.9654,0.1218,0.9675
94,0.1243,0.9663,0.1205,0.9675
95,0.1280,0.9658,0.1198,0.9675
96,0.1227,0.9670,0.1178,0.9675
97,0.1189,0.9666,0.1170,0.9675
98,0.1226,0.9691,0.1158,0.9675
99,0.1171,0.9685,0.1138,0.9687
100,0.1183,0.9690,0.1125,0.9699
101,0.1167,0.9683,0.1104,0.9699
102,0.1131,0.9714,0.1119,0.9711
103,0.1137,0.9709,0.1063,0.9699
104,0.1213,0.9673,0.1033,0.9723
105,0.1126,0.9693,0.1024,0.9723
106,0.1130,0.9698,0.1031,0.9711
107,0.1069,0.9731,0.0984,0.9735
108,0.1076,0.9702,0.0968,0.9735
109,0.1042,0.9731,0.0955,0.9735
110,0.1043,0.9750,0.0930,0.9735
111,0.1007,0.9741,0.0917,0.9747
112,0.0998,0.9741,0.0925,0.9735
113,0.1006,0.9747,0.0900,0.9747
114,0.1011,0.9747,0.0893,0.9747
115,0.0967,0.9765,0.0901,0.9747
116,0.0986,0.9737,0.0907,0.9747
117,0.0988,0.9747,0.0921,0.9747
118,0.0967,0.9754,0.0895,0.9759
119,0.0968,0.9729,0.0885,0.9759
120,0.0973,0.9755,0.0879,0.9759
121,0.0960,0.9755,0.0898,0.9747
122,0.0904,0.9800,0.0867,0.9759
123,0.0910,0.9769,0.0866,0.9759
124,0.0929,0.9737,0.0842,0.9759
125,0.0904,0.9789,0.0830,0.9759
126,0.0880,0.9773,0.0816,0.9759
127,0.0888,0.9801,0.0802,0.9771
128,0.0855,0.9801,0.0789,0.9771
129,0.0842,0.9805,0.0781,0.9771
130,0.0852,0.9798,0.0757,0.9771
131,0.0810,0.9810,0.0746,0.9771
132,0.0812,0.9816,0.0737,0.9819
133,0.0781,0.9814,0.0726,0.9819
134,0.0809,0.9813,0.0718,0.9819
135,0.0815,0.9798,0.0702,0.9819
136,0.0774,0.9824,0.0695,0.9819
137,0.0770,0.9826,0.0693,0.9819
138,0.0780,0.9829,0.0685,0.9819
139,0.0751,0.9842,0.0670,0.9831
140,0.0736,0.9830,0.0669,0.9831
141,0.0737,0.9837,0.0648,0.9843
142,0.0717,0.9845,0.0642,0.9807
143,0.0712,0.9836,0.0638,0.9819
144,0.0670,0.9852,0.0618,0.9855
145,0.0663,0.9877,0.0603,0.9855
146,0.0660,0.9878,0.0605,0.9843
147,0.0636,0.9880,0.0590,0.9867
148,0.0641,0.9860,0.0583,0.9867
149,0.0636,0.9876,0.0617,0.9867
150,0.0630,0.9872,0.0608,0.9867
151,0.0592,0.9888,0.0586,0.9867
152,0.0593,0.9892,0.0578,0.9867
153,0.0581,0.9897,0.0574,0.9880
154,0.0564,0.9893,0.0567,0.9892
155,0.0565,0.9905,0.0553,0.9892
156,0.0579,0.9886,0.0553,0.9892
157,0.0542,0.9897,0.0541,0.9892
158,0.0556,0.9904,0.0542,0.9892
159,0.0533,0.9914,0.0520,0.9892
160,0.0526,0.9909,0.0537,0.9904
161,0.0543,0.9898,0.0549,0.9892
162,0.0528,0.9906,0.0521,0.9904
163,0.0516,0.9923,0.0515,0.9904
164,0.0512,0.9905,0.0522,0.9892
165,0.0511,0.9920,0.0521,0.9892
166,0.0493,0.9910,0.0554,0.9904
167,0.0509,0.9917,0.0496,0.9892
168,0.0497,0.9925,0.0531,0.9904
169,0.0499,0.9913,0.0510,0.9892
170,0.0505,0.9921,0.0508,0.9892
171,0.0522,0.9913,0.0498,0.9892
172,0.0474,0.9925,0.0487,0.9916
173,0.0487,0.9920,0.0479,0.9916
174,0.0465,0.9933,0.0461,0.9928
175,0.0455,0.9931,0.0460,0.9928
176,0.0460,0.9941,0.0467,0.9928
177,0.0427,0.9947,0.0475,0.9928
178,0.0466,0.9935,0.0448,0.9928
179,0.0462,0.9936,0.0449,0.9928
180,0.0435,0.9940,0.0429,0.9928
181,0.0498,0.9928,0.0433,0.9940
182,0.0458,0.9927,0.0416,0.9952
183,0.0446,0.9940,0.0412,0.9940
184,0.0436,0.9941,0.0420,0.9928
185,0.0465,0.9932,0.0418,0.9928
186,0.0418,0.9949,0.0408,0.9928
187,0.0414,0.9944,0.0393,0.9928
188,0.0430,0.9949,0.0386,0.9928
189,0.0406,0.9945,0.0400,0.9928
190,0.0421,0.9951,0.0392,0.9928
191,0.0405,0.9953,0.0382,0.9928
192,0.0419,0.9945,0.0397,0.9928
193,0.0401,0.9941,0.0386,0.9928
194,0.0410,0.9945,0.0399,0.9928
195,0.0408,0.9947,0.0391,0.9928
196,0.0391,0.9945,0.0404,0.9928
197,0.0381,0.9960,0.0375,0.9928
198,0.0383,0.9955,0.0331,0.9976
199,0.0406,0.9961,0.0329,0.9976
200,0.0389,0.9941,0.0354,0.9964
201,0.0373,0.9948,0.0334,0.9952
202,0.0391,0.9953,0.0322,0.9964
203,0.0374,0.9955,0.0325,0.9976
204,0.0384,0.9953,0.0323,0.9976
205,0.0397,0.9965,0.0313,0.9964
206,0.0413,0.9944,0.0307,0.9976
207,0.0392,0.9961,0.0302,0.9976
208,0.0376,0.9952,0.0337,0.9964
209,0.0380,0.9952,0.0339,0.9964
210,0.0365,0.9961,0.0311,0.9976
211,0.0349,0.9963,0.0349,0.9964
212,0.0353,0.9973,0.0356,0.9964
213,0.0365,0.9972,0.0374,0.9964
214,0.0343,0.9968,0.0370,0.9964
215,0.0350,0.9961,0.0328,0.9964
216,0.0352,0.9975,0.0332,0.9964
217,0.0354,0.9963,0.0378,0.9964
218,0.0344,0.9961,0.0350,0.9964
219,0.0344,0.9965,0.0347,0.9964
220,0.0350,0.9963,0.0295,0.9976
221,0.0343,0.9965,0.0292,0.9976
222,0.0354,0.9952,0.0314,0.9964
223,0.0350,0.9965,0.0342,0.9964
224,0.0338,0.9969,0.0334,0.9964
225,0.0331,0.9971,0.0329,0.9964
226,0.0344,0.9968,0.0311,0.9964
227,0.0361,0.9963,0.0289,0.9976
228,0.0317,0.9971,0.0332,0.9964
229,0.0340,0.9959,0.0325,0.9964
230,0.0308,0.9975,0.0348,0.9964
231,0.0323,0.9961,0.0329,0.9964
232,0.0336,0.9960,0.0339,0.9964
233,0.0311,0.9967,0.0344,0.9964
234,0.0333,0.9952,0.0323,0.9964
235,0.0318,0.9971,0.0351,0.9964
236,0.0329,0.9965,0.0332,0.9964
237,0.0319,0.9976,0.0315,0.9964
238,0.0312,0.9971,0.0316,0.9964
239,0.0311,0.9967,0.0319,0.9964
240,0.0322,0.9964,0.0328,0.9964
241,0.0327,0.9960,0.0312,0.9964
242,0.0313,0.9971,0.0347,0.9964
243,0.0332,0.9964,0.0321,0.9964
244,0.0298,0.9975,0.0294,0.9964
245,0.0308,0.9973,0.0310,0.9964
246,0.0292,0.9968,0.0311,0.9964
247,0.0310,0.9971,0.0272,0.9964
248,0.0304,0.9975,0.0292,0.9964
249,0.0312,0.9963,0.0318,0.9964
250,0.0296,0.9979,0.0311,0.9964
251,0.0309,0.9968,0.0315,0.9964
252,0.0296,0.9971,0.0321,0.9964
253,0.0294,0.9973,0.0296,0.9964
254,0.0279,0.9976,0.0286,0.9964
255,0.0282,0.9979,0.0289,0.9964
256,0.0290,0.9976,0.0250,0.9976
257,0.0292,0.9972,0.0302,0.9964
258,0.0270,0.9980,0.0289,0.9964
259,0.0301,0.9969,0.0352,0.9952
260,0.0298,0.9973,0.0293,0.9964
261,0.0304,0.9969,0.0341,0.9952
262,0.0291,0.9967,0.0308,0.9964
263,0.0275,0.9971,0.0297,0.9964
264,0.0272,0.9969,0.0314,0.9964
265,0.0268,0.9971,0.0279,0.9976
266,0.0263,0.9975,0.0259,0.9976
267,0.0284,0.9972,0.0290,0.9964
268,0.0261,0.9976,0.0346,0.9964
269,0.0280,0.9957,0.0270,0.9976
270,0.0266,0.9973,0.0313,0.9964
271,0.0286,0.9963,0.0318,0.9964
272,0.0264,0.9972,0.0349,0.9964
273,0.0275,0.9977,0.0311,0.9976
274,0.0259,0.9969,0.0309,0.9976
275,0.0312,0.9961,0.0333,0.9976
276,0.0830,0.9931,0.0336,0.9964
277,0.0362,0.9949,0.0329,0.9976
278,0.0351,0.9953,0.0310,0.9976
279,0.0280,0.9973,0.0320,0.9976
280,0.0275,0.9972,0.0325,0.9976
281,0.0291,0.9969,0.0320,0.9976
282,0.0297,0.9969,0.0333,0.9976
283,0.0302,0.9963,0.0330,0.9976
284,0.0267,0.9975,0.0325,0.9976
285,0.0281,0.9972,0.0332,0.9976
286,0.0297,0.9960,0.0325,0.9976
287,0.0262,0.9977,0.0327,0.9976
288,0.0270,0.9973,0.0344,0.9976
289,0.0297,0.9969,0.0316,0.9976
290,0.0289,0.9965,0.0325,0.9976
291,0.0267,0.9973,0.0333,0.9976
292,0.0271,0.9975,0.0336,0.9976
293,0.0260,0.9975,0.0341,0.9976
294,0.0272,0.9976,0.0317,0.9976
295,0.0266,0.9965,0.0320,0.9976
296,0.0263,0.9980,0.0327,0.9976
297,0.0275,0.9968,0.0391,0.9976
298,0.0289,0.9965,0.0384,0.9976
299,0.0272,0.9976,0.0382,0.9976
300,0.0272,0.9972,0.0319,0.9976
301,0.0263,0.9979,0.0318,0.9976
302,0.0250,0.9979,0.0319,0.9976
303,0.0264,0.9980,0.0286,0.9976
304,0.0277,0.9972,0.0278,0.9976
305,0.0273,0.9972,0.0282,0.9976
306,0.0236,0.9981,0.0287,0.9976
