epoch,loss,acc,val_loss,val_acc
116,0.0385,0.9931,0.0210,0.9992
117,0.0349,0.9932,0.0209,0.9984
118,0.0372,0.9918,0.0207,0.9984
119,0.0357,0.9934,0.0207,0.9992
120,0.0374,0.9921,0.0205,0.9992
121,0.0361,0.9930,0.0204,0.9992
122,0.0327,0.9940,0.0202,0.9992
123,0.0343,0.9938,0.0201,0.9992
124,0.0328,0.9946,0.0200,0.9992
125,0.0343,0.9932,0.0199,0.9992
126,0.0338,0.9939,0.0198,1.0000
127,0.0338,0.9939,0.0196,0.9992
128,0.0341,0.9938,0.0195,0.9992
129,0.0341,0.9937,0.0194,1.0000
130,0.0323,0.9932,0.0193,1.0000
131,0.0321,0.9940,0.0191,1.0000
132,0.0330,0.9940,0.0190,1.0000
133,0.0341,0.9932,0.0190,1.0000
134,0.0334,0.9936,0.0188,1.0000
135,0.0302,0.9949,0.0186,1.0000
136,0.0293,0.9943,0.0185,1.0000
137,0.0329,0.9930,0.0184,1.0000
138,0.0313,0.9937,0.0183,1.0000
139,0.0325,0.9939,0.0182,1.0000
140,0.0295,0.9939,0.0181,1.0000
141,0.0311,0.9945,0.0181,1.0000
142,0.0296,0.9951,0.0179,1.0000
143,0.0291,0.9943,0.0179,1.0000
144,0.0304,0.9950,0.0178,1.0000
145,0.0301,0.9938,0.0177,1.0000
146,0.0297,0.9944,0.0177,1.0000
147,0.0295,0.9946,0.0176,1.0000
148,0.0286,0.9952,0.0175,1.0000
149,0.0288,0.9948,0.0173,1.0000
150,0.0295,0.9947,0.0174,1.0000
151,0.0279,0.9952,0.0172,1.0000
152,0.0269,0.9949,0.0171,1.0000
153,0.0285,0.9947,0.0171,1.0000
154,0.0283,0.9953,0.0169,1.0000
155,0.0277,0.9942,0.0169,1.0000
156,0.0267,0.9947,0.0168,1.0000
157,0.0288,0.9938,0.0167,1.0000
158,0.0259,0.9958,0.0166,1.0000
159,0.0279,0.9958,0.0166,1.0000
160,0.0272,0.9958,0.0164,1.0000
161,0.0276,0.9951,0.0165,0.9992
162,0.0277,0.9950,0.0165,0.9992
163,0.0290,0.9945,0.0162,1.0000
164,0.0263,0.9939,0.0162,1.0000
165,0.0275,0.9947,0.0161,1.0000
166,0.0243,0.9955,0.0161,1.0000
167,0.0263,0.9954,0.0160,1.0000
168,0.0250,0.9955,0.0160,0.9992
169,0.0258,0.9958,0.0158,1.0000
170,0.0266,0.9944,0.0157,1.0000
171,0.0259,0.9948,0.0157,1.0000
172,0.0257,0.9959,0.0156,1.0000
173,0.0250,0.9956,0.0157,0.9992
174,0.0258,0.9951,0.0155,0.9992
175,0.0249,0.9954,0.0156,0.9992
176,0.0250,0.9960,0.0157,0.9992
177,0.0249,0.9965,0.0154,0.9992
178,0.0254,0.9958,0.0152,1.0000
179,0.0238,0.9957,0.0153,0.9992
180,0.0247,0.9962,0.0154,0.9992
181,0.0261,0.9951,0.0150,0.9992
182,0.0245,0.9958,0.0151,0.9992
183,0.0248,0.9969,0.0151,0.9992
184,0.0238,0.9961,0.0154,0.9992
185,0.0233,0.9963,0.0148,1.0000
186,0.0241,0.9958,0.0149,0.9992
187,0.0230,0.9968,0.0153,0.9992
188,0.0230,0.9958,0.0147,0.9992
189,0.0231,0.9966,0.0147,0.9992
190,0.0224,0.9966,0.0146,0.9992
191,0.0233,0.9959,0.0145,0.9992
192,0.0231,0.9964,0.0145,0.9992
193,0.0237,0.9958,0.0150,0.9992
194,0.0240,0.9952,0.0149,0.9992
195,0.0235,0.9958,0.0146,0.9992
196,0.0228,0.9964,0.0143,0.9992
197,0.0233,0.9953,0.0142,0.9992
198,0.0213,0.9963,0.0138,1.0000
199,0.0234,0.9964,0.0147,0.9992
200,0.0231,0.9970,0.0140,0.9992
201,0.0227,0.9958,0.0143,0.9992
202,0.0218,0.9970,0.0140,0.9992
203,0.0224,0.9962,0.0143,0.9992
204,0.0231,0.9964,0.0138,0.9992
205,0.0215,0.9963,0.0141,0.9992
206,0.0236,0.9955,0.0141,0.9992
207,0.0216,0.9963,0.0141,0.9992
208,0.0236,0.9959,0.0141,0.9992
209,0.0221,0.9954,0.0139,0.9992
210,0.0211,0.9965,0.0139,0.9992
211,0.0213,0.9967,0.0138,0.9992
212,0.0214,0.9961,0.0138,0.9992
213,0.0227,0.9953,0.0131,1.0000
214,0.0229,0.9957,0.0147,0.9992
215,0.0216,0.9966,0.0138,0.9992
216,0.0225,0.9954,0.0133,0.9992
217,0.0229,0.9961,0.0132,0.9992
218,0.0258,0.9954,0.0141,0.9992
219,0.0224,0.9960,0.0133,0.9992
220,0.0209,0.9960,0.0137,0.9992
221,0.0226,0.9958,0.0136,0.9992
222,0.0211,0.9967,0.0135,0.9992
223,0.0229,0.9949,0.0133,0.9992
224,0.0211,0.9968,0.0136,0.9992
225,0.0207,0.9964,0.0138,0.9992
226,0.0211,0.9959,0.0135,0.9992
227,0.0215,0.9956,0.0131,0.9992
228,0.0229,0.9954,0.0130,0.9992
229,0.0207,0.9965,0.0126,0.9992
230,0.0213,0.9964,0.0136,0.9992
231,0.0219,0.9960,0.0132,0.9992
232,0.0207,0.9961,0.0124,1.0000
233,0.0218,0.9959,0.0133,0.9992
234,0.0209,0.9958,0.0129,0.9992
235,0.0207,0.9958,0.0130,0.9992
236,0.0209,0.9957,0.0126,0.9992
237,0.0244,0.9950,0.0134,0.9992
238,0.0196,0.9969,0.0133,0.9992
239,0.0199,0.9967,0.0131,0.9992
240,0.0194,0.9970,0.0129,0.9992
241,0.0213,0.9966,0.0128,0.9992
242,0.0213,0.9962,0.0128,0.9992
243,0.0200,0.9968,0.0129,0.9992
244,0.0193,0.9963,0.0125,0.9992
245,0.0207,0.9955,0.0129,0.9992
246,0.0196,0.9964,0.0123,0.9992
247,0.0199,0.9965,0.0123,0.9992
248,0.0205,0.9958,0.0126,0.9992
249,0.0193,0.9968,0.0134,0.9992
250,0.0198,0.9965,0.0128,0.9992
251,0.0197,0.9966,0.0125,0.9992
252,0.0203,0.9967,0.0122,0.9992
253,0.0206,0.9963,0.0124,0.9992
254,0.0191,0.9971,0.0121,0.9992
255,0.0198,0.9960,0.0123,0.9992
256,0.0190,0.9967,0.0117,0.9992
257,0.0203,0.9963,0.0117,0.9992
258,0.0193,0.9967,0.0116,0.9992
259,0.0195,0.9969,0.0123,0.9992
260,0.0192,0.9969,0.0119,0.9992
261,0.0200,0.9957,0.0118,0.9992
262,0.0185,0.9970,0.0121,0.9992
263,0.0191,0.9971,0.0112,1.0000
264,0.0192,0.9958,0.0113,1.0000
265,0.0197,0.9960,0.0112,1.0000
266,0.0200,0.9947,0.0112,1.0000
267,0.0212,0.9947,0.0110,1.0000
268,0.0201,0.9958,0.0112,1.0000
269,0.0190,0.9961,0.0118,0.9992
270,0.0195,0.9965,0.0114,0.9992
271,0.0187,0.9973,0.0111,0.9992
272,0.0197,0.9968,0.0123,0.9992
273,0.0192,0.9964,0.0115,0.9992
274,0.0180,0.9967,0.0113,0.9992
275,0.0180,0.9960,0.0108,1.0000
276,0.0189,0.9964,0.0119,0.9992
277,0.0200,0.9962,0.0115,0.9992
278,0.0183,0.9967,0.0117,0.9992
279,0.0196,0.9965,0.0110,0.9992
280,0.0193,0.9957,0.0111,0.9992
281,0.0181,0.9970,0.0116,0.9992
282,0.0173,0.9967,0.0114,0.9992
283,0.0174,0.9963,0.0113,0.9992
284,0.0191,0.9957,0.0107,1.0000
285,0.0178,0.9968,0.0111,0.9992
286,0.0172,0.9967,0.0109,0.9992
287,0.0189,0.9958,0.0108,0.9992
288,0.0177,0.9969,0.0108,0.9992
289,0.0183,0.9970,0.0111,0.9992
290,0.0187,0.9959,0.0112,0.9992
291,0.0173,0.9965,0.0115,0.9992
292,0.0188,0.9967,0.0106,0.9992
293,0.0195,0.9949,0.0108,0.9992
294,0.0180,0.9962,0.0114,0.9992
295,0.0191,0.9957,0.0102,1.0000
296,0.0196,0.9958,0.0105,0.9992
297,0.0177,0.9974,0.0107,0.9992
298,0.0183,0.9956,0.0110,0.9992
299,0.0199,0.9957,0.0104,0.9992
300,0.0173,0.9966,0.0107,0.9992
301,0.0179,0.9970,0.0111,0.9992
302,0.0187,0.9961,0.0099,1.0000
303,0.0176,0.9960,0.0109,0.9992
304,0.0171,0.9963,0.0109,0.9992
305,0.0187,0.9958,0.0108,0.9992
306,0.0181,0.9954,0.0110,0.9992
307,0.0180,0.9962,0.0105,0.9992
308,0.0176,0.9966,0.0118,0.9992
309,0.0178,0.9969,0.0107,0.9992
310,0.0176,0.9951,0.0104,0.9992
311,0.0176,0.9965,0.0108,0.9992
312,0.0181,0.9956,0.0105,0.9992
313,0.0187,0.9960,0.0111,0.9992
314,0.0164,0.9968,0.0111,0.9992
315,0.0188,0.9962,0.0103,0.9992
316,0.0165,0.9965,0.0107,0.9992
317,0.0173,0.9967,0.0100,0.9992
318,0.0163,0.9975,0.0105,0.9992
319,0.0175,0.9970,0.0102,0.9992
320,0.0172,0.9962,0.0101,0.9992
321,0.0171,0.9961,0.0106,0.9992
322,0.0189,0.9959,0.0109,0.9992
323,0.0182,0.9960,0.0099,0.9992
324,0.0166,0.9971,0.0104,0.9992
325,0.0161,0.9975,0.0103,0.9992
326,0.0162,0.9969,0.0098,0.9992
327,0.0182,0.9952,0.0103,0.9992
328,0.0165,0.9975,0.0109,0.9992
329,0.0168,0.9965,0.0104,0.9992
330,0.0178,0.9957,0.0110,0.9992
331,0.0177,0.9966,0.0111,0.9992
332,0.0169,0.9973,0.0098,0.9992
333,0.0160,0.9971,0.0096,0.9992
334,0.0163,0.9961,0.0103,0.9992
335,0.0169,0.9964,0.0109,0.9992
336,0.0157,0.9970,0.0113,0.9992
337,0.0167,0.9962,0.0112,0.9992
338,0.0163,0.9960,0.0100,0.9992
339,0.0154,0.9968,0.0103,0.9992
340,0.0168,0.9961,0.0106,0.9992
341,0.0159,0.9975,0.0103,0.9992
342,0.0164,0.9967,0.0101,0.9992
343,0.0172,0.9955,0.0102,0.9992
344,0.0181,0.9959,0.0104,0.9992
345,0.0157,0.9977,0.0104,0.9992
346,0.0161,0.9964,0.0104,0.9992
347,0.0154,0.9972,0.0104,0.9992
348,0.0168,0.9969,0.0100,0.9992
349,0.0158,0.9967,0.0120,0.9992
350,0.0150,0.9971,0.0111,0.9992
351,0.0161,0.9965,0.0106,0.9992
352,0.0166,0.9958,0.0106,0.9992
353,0.0153,0.9970,0.0104,0.9992
354,0.0163,0.9966,0.0095,0.9992
355,0.0157,0.9972,0.0102,0.9992
356,0.0158,0.9968,0.0105,0.9992
357,0.0165,0.9969,0.0107,0.9992
358,0.0167,0.9968,0.0110,0.9992
359,0.0172,0.9965,0.0105,0.9992
360,0.0172,0.9962,0.0114,0.9992
361,0.0160,0.9969,0.0105,0.9992
362,0.0158,0.9963,0.0107,0.9992
363,0.0159,0.9966,0.0109,0.9992
364,0.0162,0.9967,0.0108,0.9992
365,0.0157,0.9970,0.0108,0.9992
366,0.0171,0.9966,0.0120,0.9992
367,0.0170,0.9974,0.0112,0.9992
368,0.0162,0.9970,0.0113,0.9992
369,0.0153,0.9977,0.0108,0.9992
370,0.0151,0.9977,0.0112,0.9992
371,0.0157,0.9975,0.0101,0.9992
372,0.0161,0.9974,0.0099,0.9992
373,0.0156,0.9977,0.0100,0.9992
374,0.0154,0.9980,0.0101,0.9992
375,0.0145,0.9983,0.0105,0.9992
376,0.0153,0.9975,0.0102,0.9992
377,0.0155,0.9973,0.0106,0.9992
378,0.0145,0.9982,0.0107,0.9992
379,0.0153,0.9976,0.0102,0.9992
380,0.0159,0.9972,0.0093,0.9992
381,0.0166,0.9982,0.0092,0.9992
382,0.0158,0.9976,0.0101,0.9992
383,0.0160,0.9974,0.0101,0.9992
384,0.0153,0.9977,0.0102,0.9992
385,0.0152,0.9984,0.0103,0.9992
386,0.0158,0.9979,0.0101,0.9992
387,0.0153,0.9975,0.0104,0.9992
388,0.0159,0.9977,0.0105,0.9992
389,0.0156,0.9977,0.0100,0.9992
390,0.0155,0.9977,0.0102,0.9992
391,0.0157,0.9973,0.0113,0.9992
392,0.0157,0.9971,0.0112,0.9992
393,0.0143,0.9983,0.0110,0.9992
394,0.0225,0.9953,0.0095,0.9992
395,0.0156,0.9972,0.0103,0.9992
396,0.0160,0.9977,0.0096,0.9992
397,0.0150,0.9979,0.0094,0.9992
398,0.0146,0.9978,0.0100,0.9992
399,0.0143,0.9983,0.0101,0.9992
400,0.0157,0.9973,0.0084,0.9992
401,0.0150,0.9976,0.0086,0.9992
402,0.0155,0.9976,0.0086,0.9992
403,0.0141,0.9978,0.0089,0.9992
404,0.0144,0.9983,0.0091,0.9992
405,0.0163,0.9969,0.0094,0.9992
406,0.0148,0.9981,0.0095,0.9992
407,0.0138,0.9979,0.0093,0.9992
408,0.0146,0.9972,0.0094,0.9992
409,0.0163,0.9969,0.0095,0.9992
410,0.0150,0.9969,0.0093,0.9992
411,0.0137,0.9980,0.0090,0.9992
412,0.0148,0.9977,0.0088,0.9992
413,0.0138,0.9985,0.0094,0.9992
414,0.0157,0.9973,0.0093,0.9992
415,0.0158,0.9976,0.0106,0.9992
416,0.0152,0.9981,0.0099,0.9992
417,0.0135,0.9979,0.0096,0.9992
418,0.0155,0.9971,0.0087,0.9992
419,0.0151,0.9980,0.0095,0.9992
420,0.0154,0.9973,0.0101,0.9992
421,0.0155,0.9977,0.0100,0.9992
422,0.0149,0.9982,0.0103,0.9992
423,0.0153,0.9984,0.0100,0.9992
424,0.0139,0.9985,0.0093,0.9992
425,0.0152,0.9978,0.0095,0.9992
426,0.0143,0.9986,0.0096,0.9992
427,0.0151,0.9976,0.0099,0.9992
428,0.0142,0.9972,0.0098,0.9992
429,0.0149,0.9973,0.0098,0.9992
430,0.0141,0.9975,0.0102,0.9992
431,0.0154,0.9980,0.0100,0.9992
432,0.0147,0.9978,0.0095,0.9992
433,0.0146,0.9973,0.0106,0.9992
434,0.0153,0.9977,0.0097,0.9992
435,0.0149,0.9973,0.0095,0.9992
436,0.0139,0.9979,0.0096,0.9992
437,0.0142,0.9980,0.0098,0.9992
438,0.0139,0.9981,0.0083,0.9992
439,0.0139,0.9977,0.0096,0.9992
440,0.0147,0.9977,0.0089,0.9992
441,0.0160,0.9977,0.0083,0.9992
442,0.0140,0.9977,0.0091,0.9992
443,0.0139,0.9981,0.0095,0.9992
444,0.0138,0.9979,0.0094,0.9992
445,0.0138,0.9983,0.0084,0.9992
446,0.0147,0.9980,0.0095,0.9992
447,0.0145,0.9977,0.0074,1.0000
448,0.0155,0.9980,0.0105,0.9992
449,0.0138,0.9978,0.0100,0.9992
450,0.0156,0.9969,0.0097,0.9992
