epoch,loss,acc,val_loss,val_acc
74,0.1033,0.9670,0.0790,0.9829
75,0.1040,0.9690,0.0782,0.9829
76,0.1077,0.9686,0.0771,0.9829
77,0.1067,0.9698,0.0760,0.9837
78,0.1002,0.9704,0.0752,0.9837
79,0.1024,0.9720,0.0741,0.9845
80,0.1004,0.9734,0.0744,0.9829
81,0.1056,0.9735,0.0724,0.9870
82,0.0986,0.9734,0.0722,0.9854
83,0.1024,0.9771,0.0714,0.9862
84,0.0910,0.9772,0.0707,0.9862
85,0.0928,0.9783,0.0700,0.9870
86,0.0928,0.9779,0.0689,0.9878
87,0.0933,0.9766,0.0684,0.9878
88,0.0939,0.9801,0.0668,0.9886
89,0.0962,0.9789,0.0665,0.9886
90,0.0859,0.9790,0.0647,0.9886
91,0.0875,0.9802,0.0658,0.9894
92,0.0874,0.9819,0.0640,0.9902
93,0.0816,0.9810,0.0627,0.9902
94,0.0898,0.9831,0.0621,0.9919
95,0.0869,0.9828,0.0615,0.9927
96,0.0895,0.9827,0.0602,0.9927
97,0.0821,0.9817,0.0604,0.9910
98,0.0817,0.9809,0.0610,0.9910
99,0.0759,0.9827,0.0581,0.9935
100,0.0801,0.9845,0.0600,0.9919
101,0.0794,0.9850,0.0578,0.9927
102,0.0736,0.9844,0.0567,0.9943
103,0.0776,0.9860,0.0568,0.9927
104,0.0785,0.9846,0.0571,0.9927
105,0.0743,0.9865,0.0558,0.9935
106,0.0718,0.9864,0.0564,0.9927
107,0.0737,0.9858,0.0549,0.9935
108,0.0728,0.9867,0.0550,0.9927
109,0.0727,0.9855,0.0534,0.9935
110,0.0685,0.9874,0.0541,0.9935
111,0.0700,0.9866,0.0520,0.9943
112,0.0635,0.9892,0.0519,0.9943
113,0.0617,0.9903,0.0534,0.9935
114,0.0658,0.9893,0.0517,0.9935
115,0.0699,0.9881,0.0504,0.9951
116,0.0667,0.9882,0.0506,0.9943
117,0.0587,0.9877,0.0523,0.9943
118,0.0654,0.9895,0.0501,0.9951
119,0.0655,0.9892,0.0473,0.9951
120,0.0622,0.9902,0.0491,0.9951
121,0.0592,0.9903,0.0501,0.9959
122,0.0586,0.9905,0.0528,0.9943
123,0.0539,0.9902,0.0490,0.9967
124,0.0625,0.9902,0.0477,0.9967
125,0.0552,0.9903,0.0486,0.9959
126,0.0573,0.9914,0.0482,0.9959
127,0.0623,0.9917,0.0468,0.9967
128,0.0585,0.9918,0.0497,0.9951
129,0.0511,0.9915,0.0472,0.9959
130,0.0515,0.9924,0.0447,0.9967
131,0.0557,0.9919,0.0470,0.9959
132,0.0521,0.9923,0.0459,0.9967
133,0.0545,0.9925,0.0473,0.9959
134,0.0522,0.9927,0.0434,0.9967
135,0.0565,0.9924,0.0480,0.9959
136,0.0484,0.9939,0.0441,0.9976
137,0.0477,0.9941,0.0448,0.9976
138,0.0481,0.9940,0.0436,0.9976
139,0.0515,0.9940,0.0417,0.9967
140,0.0449,0.9939,0.0438,0.9976
141,0.0499,0.9931,0.0423,0.9976
142,0.0437,0.9944,0.0448,0.9967
143,0.0495,0.9943,0.0433,0.9976
144,0.0444,0.9952,0.0422,0.9976
145,0.0435,0.9948,0.0417,0.9976
146,0.0403,0.9949,0.0390,0.9976
147,0.0409,0.9951,0.0398,0.9976
148,0.0419,0.9946,0.0405,0.9976
149,0.0420,0.9958,0.0422,0.9959
150,0.0408,0.9958,0.0424,0.9959
151,0.0374,0.9957,0.0404,0.9976
152,0.0400,0.9949,0.0389,0.9976
153,0.0406,0.9958,0.0393,0.9976
154,0.0369,0.9959,0.0401,0.9976
155,0.0399,0.9963,0.0378,0.9976
156,0.0392,0.9958,0.0367,0.9976
157,0.0378,0.9955,0.0390,0.9976
158,0.0371,0.9960,0.0394,0.9984
159,0.0390,0.9959,0.0412,0.9967
160,0.0391,0.9953,0.0384,0.9984
161,0.0349,0.9959,0.0383,0.9984
162,0.0363,0.9958,0.0448,0.9967
163,0.0378,0.9969,0.0395,0.9984
164,0.0382,0.9962,0.0324,0.9984
165,0.0360,0.9955,0.0323,0.9976
166,0.0382,0.9967,0.0344,0.9984
167,0.0337,0.9965,0.0332,0.9984
168,0.0351,0.9965,0.0357,0.9976
169,0.0366,0.9965,0.0351,0.9984
170,0.0335,0.9969,0.0386,0.9976
171,0.0334,0.9967,0.0341,0.9984
172,0.0328,0.9966,0.0339,0.9984
173,0.0333,0.9965,0.0357,0.9984
174,0.0343,0.9972,0.0339,0.9984
175,0.0329,0.9975,0.0354,0.9984
176,0.0316,0.9959,0.0364,0.9984
177,0.0314,0.9963,0.0356,0.9984
178,0.0313,0.9980,0.0361,0.9984
179,0.0331,0.9976,0.0480,0.9951
180,0.0297,0.9973,0.0369,0.9984
181,0.0326,0.9972,0.0329,0.9984
182,0.0317,0.9974,0.0366,0.9976
183,0.0306,0.9965,0.0359,0.9984
184,0.0310,0.9977,0.0351,0.9984
185,0.0301,0.9977,0.0360,0.9976
186,0.0322,0.9963,0.0344,0.9984
187,0.0307,0.9969,0.0332,0.9984
188,0.0326,0.9967,0.0295,0.9984
189,0.0300,0.9980,0.0290,0.9992
190,0.0279,0.9970,0.0295,0.9992
191,0.0278,0.9978,0.0290,0.9992
192,0.0272,0.9975,0.0301,0.9984
193,0.0295,0.9977,0.0294,0.9992
194,0.0315,0.9965,0.0312,0.9984
195,0.0293,0.9967,0.0309,0.9984
196,0.0280,0.9972,0.0312,0.9984
197,0.0268,0.9982,0.0293,0.9984
198,0.0272,0.9972,0.0332,0.9976
199,0.0275,0.9981,0.0290,0.9992
200,0.0284,0.9970,0.0303,0.9984
201,0.0250,0.9979,0.0299,0.9984
202,0.0280,0.9985,0.0284,0.9992
203,0.0267,0.9978,0.0294,0.9984
204,0.0257,0.9977,0.0283,0.9992
205,0.0270,0.9979,0.0297,0.9984
206,0.0281,0.9978,0.0295,0.9984
207,0.0255,0.9977,0.0282,0.9992
208,0.0241,0.9987,0.0293,0.9984
209,0.0256,0.9977,0.0301,0.9976
210,0.0271,0.9976,0.0280,0.9992
211,0.0245,0.9983,0.0277,0.9992
212,0.0255,0.9979,0.0282,0.9992
213,0.0251,0.9983,0.0279,0.9992
214,0.0251,0.9976,0.0283,0.9992
215,0.0249,0.9980,0.0284,0.9992
216,0.0253,0.9984,0.0287,0.9984
217,0.0229,0.9976,0.0278,0.9992
218,0.0223,0.9981,0.0288,0.9976
219,0.0238,0.9977,0.0301,0.9976
220,0.0235,0.9984,0.0287,0.9976
221,0.0232,0.9980,0.0286,0.9984
222,0.0228,0.9978,0.0286,0.9984
223,0.0225,0.9981,0.0280,0.9984
224,0.0229,0.9985,0.0277,0.9992
225,0.0238,0.9971,0.0277,0.9992
226,0.0236,0.9981,0.0276,0.9992
227,0.0224,0.9976,0.0278,0.9992
228,0.0222,0.9982,0.0280,0.9984
229,0.0217,0.9982,0.0277,0.9992
230,0.0224,0.9980,0.0278,0.9992
231,0.0228,0.9984,0.0276,0.9992
232,0.0215,0.9984,0.0278,0.9992
233,0.0213,0.9987,0.0279,0.9992
234,0.0211,0.9989,0.0278,0.9992
235,0.0216,0.9979,0.0291,0.9984
236,0.0224,0.9980,0.0284,0.9984
237,0.0212,0.9986,0.0277,0.9992
238,0.0208,0.9987,0.0275,0.9992
239,0.0218,0.9983,0.0275,0.9992
240,0.0207,0.9988,0.0275,0.9992
241,0.0209,0.9983,0.0278,0.9984
242,0.0204,0.9986,0.0277,0.9984
243,0.0210,0.9986,0.0278,0.9992
244,0.0208,0.9987,0.0273,0.9992
245,0.0198,0.9986,0.0274,0.9992
246,0.0197,0.9986,0.0274,0.9992
247,0.0202,0.9986,0.0276,0.9992
248,0.0200,0.9983,0.0278,0.9984
249,0.0197,0.9988,0.0276,0.9992
250,0.0202,0.9983,0.0266,0.9992
251,0.0206,0.9981,0.0271,0.9984
252,0.0204,0.9986,0.0279,0.9984
253,0.0213,0.9990,0.0274,0.9984
254,0.0193,0.9990,0.0274,0.9984
255,0.0196,0.9983,0.0277,0.9984
256,0.0205,0.9986,0.0272,0.9984
257,0.0185,0.9991,0.0272,0.9984
258,0.0190,0.9987,0.0270,0.9992
259,0.0193,0.9988,0.0269,0.9992
260,0.0183,0.9992,0.0272,0.9984
261,0.0187,0.9986,0.0271,0.9984
262,0.0192,0.9986,0.0271,0.9992
263,0.0196,0.9988,0.0271,0.9992
264,0.0195,0.9979,0.0270,0.9984
265,0.0253,0.9982,0.0282,0.9984
266,0.0207,0.9983,0.0264,0.9992
267,0.0183,0.9993,0.0262,0.9992
268,0.0185,0.9985,0.0261,0.9992
269,0.0186,0.9992,0.0262,0.9992
270,0.0189,0.9988,0.0261,0.9992
271,0.0192,0.9988,0.0261,0.9992
272,0.0186,0.9984,0.0263,0.9992
273,0.0179,0.9991,0.0262,0.9992
274,0.0179,0.9991,0.0261,0.9992
275,0.0185,0.9986,0.0261,0.9992
276,0.0183,0.9984,0.0262,0.9992
277,0.0184,0.9990,0.0262,0.9992
278,0.0181,0.9992,0.0263,0.9992
279,0.0179,0.9990,0.0264,0.9992
280,0.0178,0.9986,0.0263,0.9992
281,0.0177,0.9991,0.0262,0.9992
282,0.0172,0.9988,0.0261,0.9992
283,0.0172,0.9993,0.0261,0.9992
284,0.0171,0.9991,0.0263,0.9992
285,0.0174,0.9989,0.0264,0.9992
286,0.0179,0.9985,0.0256,0.9992
287,0.0224,0.9983,0.0260,0.9984
288,0.0175,0.9986,0.0262,0.9984
289,0.0170,0.9991,0.0262,0.9984
290,0.0173,0.9986,0.0265,0.9984
291,0.0169,0.9988,0.0265,0.9984
292,0.0167,0.9991,0.0266,0.9984
293,0.0175,0.9986,0.0261,0.9984
294,0.0171,0.9986,0.0260,0.9984
295,0.0166,0.9990,0.0258,0.9984
296,0.0170,0.9987,0.0257,0.9992
297,0.0172,0.9990,0.0250,0.9992
298,0.0178,0.9987,0.0249,0.9992
299,0.0167,0.9989,0.0248,0.9992
300,0.0162,0.9987,0.0248,0.9992
301,0.0164,0.9989,0.0247,0.9992
302,0.0164,0.9990,0.0248,0.9992
303,0.0157,0.9992,0.0247,0.9992
304,0.0168,0.9991,0.0246,0.9992
305,0.0158,0.9991,0.0244,0.9992
306,0.0169,0.9986,0.0243,0.9992
307,0.0162,0.9990,0.0244,0.9992
308,0.0170,0.9986,0.0249,0.9984
309,0.0168,0.9994,0.0248,0.9984
310,0.0168,0.9990,0.0246,0.9984
311,0.0161,0.9989,0.0246,0.9984
312,0.0162,0.9991,0.0246,0.9984
313,0.0167,0.9986,0.0244,0.9984
314,0.0160,0.9987,0.0244,0.9984
315,0.0161,0.9988,0.0243,0.9984
316,0.0163,0.9992,0.0241,0.9992
317,0.0162,0.9986,0.0239,0.9992
318,0.0156,0.9989,0.0240,0.9992
319,0.0149,0.9988,0.0240,0.9992
320,0.0153,0.9988,0.0242,0.9992
321,0.0151,0.9991,0.0245,0.9984
322,0.0154,0.9986,0.0611,0.9976
323,0.0185,0.9984,0.0247,0.9984
324,0.0161,0.9989,0.0238,0.9984
325,0.0158,0.9991,0.0257,0.9984
326,0.0165,0.9988,0.0255,0.9984
327,0.0154,0.9994,0.0247,0.9984
328,0.0156,0.9988,0.0253,0.9984
329,0.0159,0.9992,0.0249,0.9984
330,0.0164,0.9984,0.0245,0.9984
331,0.0158,0.9988,0.0240,0.9984
332,0.0155,0.9987,0.0233,0.9984
333,0.0147,0.9989,0.0238,0.9984
334,0.0149,0.9989,0.0236,0.9984
335,0.0159,0.9983,0.0235,0.9984
336,0.0151,0.9987,0.0233,0.9984
337,0.0151,0.9991,0.0227,0.9992
338,0.0165,0.9986,0.0232,0.9992
339,0.0156,0.9987,0.0225,0.9992
340,0.0150,0.9987,0.0225,0.9992
341,0.0145,0.9990,0.0226,0.9992
342,0.0145,0.9991,0.0225,0.9992
343,0.0153,0.9993,0.0225,0.9992
344,0.0153,0.9987,0.0232,0.9984
345,0.0142,0.9994,0.0231,0.9984
346,0.0145,0.9989,0.0231,0.9984
347,0.0149,0.9990,0.0230,0.9984
348,0.0151,0.9991,0.0254,0.9976
349,0.0154,0.9991,0.0229,0.9984
350,0.0145,0.9994,0.0229,0.9984
351,0.0146,0.9994,0.0229,0.9984
352,0.0141,0.9991,0.0231,0.9984
353,0.0145,0.9992,0.0227,0.9984
354,0.0151,0.9985,0.0225,0.9992
355,0.0140,0.9988,0.0226,0.9984
356,0.0139,0.9990,0.0227,0.9984
357,0.0137,0.9995,0.0226,0.9984
358,0.0139,0.9993,0.0232,0.9984
359,0.0145,0.9989,0.0230,0.9984
360,0.0137,0.9990,0.0221,0.9992
361,0.0138,0.9991,0.0216,0.9992
362,0.0141,0.9991,0.0219,0.9992
363,0.0139,0.9994,0.0219,0.9992
364,0.0143,0.9988,0.0218,0.9992
365,0.0132,0.9994,0.0218,0.9992
366,0.0142,0.9989,0.0217,0.9992
367,0.0148,0.9989,0.0241,0.9984
368,0.0135,0.9994,0.0216,0.9992
369,0.0147,0.9990,0.0214,0.9992
370,0.0137,0.9993,0.0226,0.9984
371,0.0148,0.9990,0.0211,0.9992
372,0.0137,0.9992,0.0215,0.9992
373,0.0134,0.9995,0.0218,0.9992
374,0.0135,0.9992,0.0217,0.9992
375,0.0138,0.9988,0.0217,0.9992
376,0.0129,0.9989,0.0218,0.9992
377,0.0134,0.9990,0.0219,0.9992
378,0.0133,0.9994,0.0216,0.9992
379,0.0145,0.9986,0.0217,0.9992
380,0.0136,0.9994,0.0217,0.9992
381,0.0138,0.9993,0.0217,0.9992
382,0.0140,0.9990,0.0215,0.9992
383,0.0139,0.9993,0.0215,0.9992
384,0.0130,0.9992,0.0217,0.9992
385,0.0138,0.9988,0.0219,0.9992
386,0.0133,0.9993,0.0215,0.9992
387,0.0135,0.9992,0.0213,0.9992
388,0.0126,0.9990,0.0221,0.9984
389,0.0131,0.9995,0.0219,0.9984
390,0.0133,0.9990,0.0216,0.9992
391,0.0124,0.9991,0.0216,0.9992
392,0.0131,0.9989,0.0216,0.9992
393,0.0128,0.9991,0.0217,0.9992
394,0.0133,0.9993,0.0216,0.9992
395,0.0126,0.9990,0.0217,0.9984
396,0.0122,0.9994,0.0216,0.9992
397,0.0119,0.9994,0.0215,0.9992
398,0.0124,0.9991,0.0366,0.9976
399,0.0133,0.9990,0.0219,0.9984
400,0.0122,0.9990,0.0222,0.9984
401,0.0128,0.9988,0.0220,0.9984
402,0.0125,0.9993,0.0219,0.9984
403,0.0127,0.9990,0.0211,0.9992
404,0.0126,0.9990,0.0212,0.9992
405,0.0123,0.9995,0.0212,0.9992
406,0.0129,0.9989,0.0208,0.9992
407,0.0120,0.9991,0.0208,0.9992
408,0.0124,0.9991,0.0209,0.9992
409,0.0124,0.9993,0.0211,0.9992
410,0.0126,0.9989,0.0212,0.9992
411,0.0125,0.9995,0.0213,0.9992
412,0.0120,0.9993,0.0212,0.9992
413,0.0125,0.9988,0.0211,0.9992
414,0.0116,0.9995,0.0210,0.9992
415,0.0121,0.9993,0.0212,0.9992
416,0.0120,0.9992,0.0212,0.9992
417,0.0120,0.9992,0.0212,0.9992
418,0.0123,0.9993,0.0210,0.9992
419,0.0127,0.9995,0.0269,0.9976
420,0.0154,0.9987,0.0205,0.9992
421,0.0123,0.9987,0.0212,0.9984
422,0.0131,0.9989,0.0210,0.9992
423,0.0122,0.9992,0.0209,0.9992
424,0.0124,0.9994,0.0202,0.9992
425,0.0113,0.9996,0.0202,0.9992
426,0.0116,0.9995,0.0202,0.9992
427,0.0126,0.9989,0.0201,0.9992
428,0.0123,0.9994,0.0202,0.9992
429,0.0116,0.9991,0.0201,0.9992
430,0.0116,0.9997,0.0200,0.9992
431,0.0113,0.9989,0.0198,0.9992
432,0.0122,0.9995,0.0199,0.9992
433,0.0118,0.9995,0.0199,0.9992
434,0.0114,0.9992,0.0198,0.9992
435,0.0115,0.9990,0.0197,0.9992
436,0.0118,0.9992,0.0195,0.9992
437,0.0114,0.9997,0.0195,0.9992
438,0.0120,0.9991,0.0195,0.9992
439,0.0117,0.9995,0.0195,0.9992
440,0.0117,0.9993,0.0223,0.9984
441,0.0113,0.9996,0.0219,0.9984
442,0.0117,0.9992,0.0216,0.9984
443,0.0113,0.9990,0.0202,0.9984
444,0.0122,0.9990,0.0201,0.9984
445,0.0114,0.9994,0.0202,0.9984
446,0.0114,0.9995,0.0200,0.9984
447,0.0109,0.9994,0.0198,0.9984
448,0.0118,0.9988,0.0378,0.9976
449,0.0119,0.9991,0.0259,0.9976
450,0.0111,0.9995,0.0259,0.9976
