epoch,loss,acc,val_loss,val_acc
248,0.2279,0.9596,0.0925,0.9683
249,0.2253,0.9597,0.0902,0.9699
250,0.2248,0.9577,0.0891,0.9691
251,0.2301,0.9556,0.0873,0.9691
252,0.2308,0.9528,0.0885,0.9715
253,0.2229,0.9575,0.0917,0.9723
254,0.2241,0.9594,0.0906,0.9715
255,0.2213,0.9603,0.0873,0.9707
256,0.2234,0.9611,0.0882,0.9715
257,0.2246,0.9601,0.0858,0.9715
258,0.2200,0.9583,0.0876,0.9715
259,0.2231,0.9593,0.0864,0.9715
260,0.2215,0.9604,0.0842,0.9731
261,0.2181,0.9612,0.0849,0.9723
262,0.2217,0.9585,0.0832,0.9691
263,0.2292,0.9528,0.0854,0.9715
264,0.2222,0.9600,0.0882,0.9731
265,0.2158,0.9639,0.0860,0.9740
266,0.2201,0.9640,0.0845,0.9707
267,0.2206,0.9579,0.0833,0.9723
268,0.2184,0.9602,0.0829,0.9723
269,0.2130,0.9594,0.0834,0.9723
270,0.2212,0.9627,0.0886,0.9731
271,0.2166,0.9624,0.0822,0.9707
272,0.2154,0.9658,0.0805,0.9731
273,0.2191,0.9661,0.0859,0.9740
274,0.2209,0.9648,0.0823,0.9740
275,0.2135,0.9643,0.0795,0.9723
276,0.2162,0.9636,0.0811,0.9756
277,0.2112,0.9678,0.0814,0.9748
278,0.2089,0.9672,0.0808,0.9748
279,0.2138,0.9681,0.0828,0.9731
280,0.2106,0.9677,0.0781,0.9707
281,0.2098,0.9652,0.0801,0.9756
282,0.1954,0.9678,0.0756,0.9748
283,0.1944,0.9636,0.0769,0.9748
284,0.1879,0.9678,0.0752,0.9772
285,0.1867,0.9667,0.0753,0.9764
286,0.1823,0.9693,0.0736,0.9748
287,0.1818,0.9669,0.0754,0.9756
288,0.1898,0.9674,0.0778,0.9748
289,0.1799,0.9687,0.0737,0.9756
290,0.1786,0.9687,0.0733,0.9764
291,0.1802,0.9686,0.0723,0.9764
292,0.1825,0.9665,0.0704,0.9740
293,0.1833,0.9639,0.0721,0.9715
294,0.1754,0.9688,0.0692,0.9772
295,0.1742,0.9700,0.0700,0.9740
296,0.1791,0.9678,0.0735,0.9748
297,0.1792,0.9701,0.0738,0.9756
298,0.1689,0.9720,0.0721,0.9740
299,0.1928,0.9706,0.0725,0.9707
300,0.1931,0.9689,0.0756,0.9675
301,0.1884,0.9661,0.0728,0.9764
302,0.1841,0.9631,0.0755,0.9707
303,0.1732,0.9659,0.0725,0.9740
304,0.1738,0.9652,0.0692,0.9748
305,0.1713,0.9674,0.0712,0.9772
306,0.1684,0.9683,0.0686,0.9740
307,0.1788,0.9672,0.0677,0.9756
308,0.1698,0.9669,0.0678,0.9740
309,0.1745,0.9642,0.0692,0.9748
310,0.1678,0.9674,0.0662,0.9829
311,0.1642,0.9685,0.0677,0.9821
312,0.1649,0.9697,0.0664,0.9805
313,0.1603,0.9708,0.0651,0.9821
314,0.1621,0.9718,0.0652,0.9813
315,0.1566,0.9713,0.0654,0.9740
316,0.1624,0.9687,0.0724,0.9731
317,0.1710,0.9673,0.0671,0.9821
318,0.1620,0.9700,0.0672,0.9829
319,0.1551,0.9701,0.0669,0.9805
320,0.1587,0.9706,0.0654,0.9780
321,0.1507,0.9715,0.0624,0.9821
322,0.1514,0.9728,0.0652,0.9813
323,0.1476,0.9725,0.0634,0.9813
324,0.1497,0.9724,0.0653,0.9805
325,0.1482,0.9733,0.0636,0.9821
326,0.1472,0.9712,0.0634,0.9821
327,0.1494,0.9714,0.0625,0.9813
328,0.1468,0.9711,0.0625,0.9797
329,0.1489,0.9733,0.0622,0.9805
330,0.1492,0.9714,0.0620,0.9788
331,0.1408,0.9741,0.0607,0.9797
332,0.1509,0.9736,0.0627,0.9829
333,0.1428,0.9746,0.0622,0.9813
334,0.1423,0.9744,0.0613,0.9805
335,0.1425,0.9730,0.0619,0.9764
336,0.1402,0.9744,0.0601,0.9780
337,0.1409,0.9737,0.0587,0.9780
338,0.1419,0.9739,0.0577,0.9797
339,0.1322,0.9776,0.0561,0.9805
340,0.1397,0.9751,0.0593,0.9772
341,0.1372,0.9762,0.0597,0.9756
342,0.1535,0.9715,0.0604,0.9756
343,0.1382,0.9738,0.0556,0.9821
344,0.1441,0.9727,0.0575,0.9780
345,0.1356,0.9745,0.0563,0.9821
346,0.1375,0.9765,0.0559,0.9821
347,0.1346,0.9762,0.0570,0.9797
348,0.1308,0.9766,0.0547,0.9805
349,0.1363,0.9753,0.0549,0.9829
350,0.1290,0.9761,0.0566,0.9797
351,0.1353,0.9759,0.0563,0.9797
352,0.1384,0.9753,0.0559,0.9837
353,0.1388,0.9745,0.0544,0.9854
354,0.1329,0.9773,0.0552,0.9845
355,0.1350,0.9759,0.0548,0.9854
356,0.1368,0.9769,0.0550,0.9845
357,0.1377,0.9765,0.0658,0.9837
358,0.1411,0.9759,0.0609,0.9821
359,0.1378,0.9753,0.0575,0.9805
360,0.1330,0.9781,0.0552,0.9813
361,0.1336,0.9787,0.0553,0.9821
362,0.1324,0.9770,0.0549,0.9821
363,0.1317,0.9788,0.0538,0.9821
364,0.1316,0.9783,0.0536,0.9821
365,0.1273,0.9780,0.0537,0.9821
366,0.1295,0.9790,0.0523,0.9845
367,0.1307,0.9781,0.0526,0.9829
368,0.1296,0.9777,0.0511,0.9837
369,0.1249,0.9797,0.0512,0.9845
370,0.1239,0.9799,0.0506,0.9837
371,0.1262,0.9788,0.0516,0.9829
372,0.1252,0.9789,0.0501,0.9854
373,0.1282,0.9791,0.0521,0.9821
374,0.1216,0.9788,0.0485,0.9854
375,0.1239,0.9787,0.0525,0.9797
376,0.1763,0.9714,0.0755,0.9837
377,0.1510,0.9760,0.0654,0.9788
378,0.1395,0.9775,0.0652,0.9837
379,0.1570,0.9748,0.0680,0.9837
380,0.1676,0.9743,0.0612,0.9845
381,0.1484,0.9782,0.0642,0.9764
382,0.1412,0.9766,0.0570,0.9837
383,0.1575,0.9751,0.0580,0.9829
384,0.1430,0.9706,0.0764,0.9675
385,0.1532,0.9643,0.0685,0.9715
386,0.1430,0.9692,0.0619,0.9740
387,0.1327,0.9771,0.0553,0.9829
388,0.1280,0.9794,0.0549,0.9845
389,0.1227,0.9783,0.0540,0.9854
390,0.1231,0.9795,0.0576,0.9870
391,0.1215,0.9793,0.0577,0.9862
392,0.1268,0.9780,0.0587,0.9870
393,0.1231,0.9792,0.0587,0.9862
394,0.1203,0.9791,0.0583,0.9870
395,0.1204,0.9800,0.0580,0.9854
396,0.1213,0.9798,0.0578,0.9862
397,0.1186,0.9809,0.0567,0.9862
398,0.1258,0.9792,0.0560,0.9862
399,0.1208,0.9802,0.0568,0.9862
400,0.1239,0.9790,0.0576,0.9870
401,0.1212,0.9787,0.0544,0.9854
402,0.1238,0.9790,0.0534,0.9829
403,0.1233,0.9793,0.0516,0.9854
404,0.1146,0.9800,0.0503,0.9878
405,0.1187,0.9813,0.0514,0.9870
406,0.1160,0.9811,0.0506,0.9870
407,0.1178,0.9810,0.0492,0.9878
408,0.1158,0.9805,0.0489,0.9878
409,0.1196,0.9801,0.0556,0.9862
410,0.1317,0.9799,0.0563,0.9870
411,0.1152,0.9815,0.0527,0.9862
412,0.1252,0.9795,0.0552,0.9854
413,0.1229,0.9799,0.0526,0.9854
414,0.1219,0.9815,0.0565,0.9854
415,0.1199,0.9803,0.0505,0.9829
416,0.1217,0.9812,0.0504,0.9870
417,0.1207,0.9798,0.0483,0.9878
418,0.1213,0.9799,0.0487,0.9886
419,0.1235,0.9800,0.0502,0.9870
420,0.1213,0.9794,0.0495,0.9870
421,0.1211,0.9784,0.0503,0.9837
422,0.1135,0.9811,0.0524,0.9845
423,0.1205,0.9806,0.0482,0.9878
424,0.1211,0.9799,0.0472,0.9878
425,0.1220,0.9787,0.0558,0.9854
426,0.1286,0.9813,0.0538,0.9878
427,0.1293,0.9799,0.0543,0.9837
428,0.1224,0.9772,0.0514,0.9829
429,0.1165,0.9798,0.0541,0.9878
430,0.1147,0.9826,0.0503,0.9862
431,0.1168,0.9809,0.0507,0.9878
432,0.1155,0.9818,0.0497,0.9870
433,0.1140,0.9804,0.0521,0.9870
434,0.1130,0.9823,0.0524,0.9878
435,0.1149,0.9816,0.0524,0.9862
436,0.1150,0.9809,0.0516,0.9870
437,0.1089,0.9830,0.0502,0.9878
438,0.1125,0.9811,0.0496,0.9821
439,0.1120,0.9831,0.0465,0.9886
440,0.1103,0.9811,0.0445,0.9894
441,0.1078,0.9828,0.0455,0.9894
442,0.1080,0.9825,0.0465,0.9886
443,0.1062,0.9839,0.0427,0.9894
444,0.1060,0.9837,0.0435,0.9902
445,0.1074,0.9837,0.0433,0.9894
446,0.1094,0.9843,0.0449,0.9894
447,0.1061,0.9846,0.0423,0.9894
448,0.1030,0.9838,0.0446,0.9870
449,0.1064,0.9822,0.0429,0.9886
450,0.1071,0.9840,0.0443,0.9894
