epoch,loss,acc,val_loss,val_acc
326,0.0272,0.9983,0.0259,0.9984
327,0.0252,0.9984,0.0275,0.9968
328,0.0247,0.9977,0.0278,0.9976
329,0.0252,0.9984,0.0279,0.9976
330,0.0262,0.9986,0.0265,0.9984
331,0.0245,0.9984,0.0264,0.9992
332,0.0276,0.9982,0.0303,0.9984
333,0.0244,0.9986,0.0265,0.9984
334,0.0252,0.9982,0.0277,0.9976
335,0.0264,0.9984,0.0274,0.9976
336,0.0262,0.9986,0.0294,0.9984
337,0.0251,0.9987,0.0262,0.9984
