epoch,loss,acc,val_loss,val_acc
51,0.2030,0.9270,0.1625,0.9480
52,0.1921,0.9284,0.1606,0.9480
53,0.1940,0.9255,0.1580,0.9488
54,0.1903,0.9310,0.1579,0.9496
55,0.1860,0.9310,0.1550,0.9504
56,0.1863,0.9323,0.1537,0.9521
57,0.1870,0.9347,0.1498,0.9513
58,0.1764,0.9351,0.1482,0.9504
59,0.1743,0.9367,0.1472,0.9529
60,0.1719,0.9361,0.1444,0.9537
61,0.1703,0.9397,0.1414,0.9537
62,0.1663,0.9408,0.1380,0.9545
63,0.1650,0.9408,0.1373,0.9578
64,0.1611,0.9409,0.1360,0.9586
65,0.1601,0.9407,0.1321,0.9586
66,0.1562,0.9441,0.1306,0.9610
67,0.1452,0.9460,0.1252,0.9602
68,0.1453,0.9491,0.1216,0.9610
69,0.1410,0.9511,0.1194,0.9610
70,0.1361,0.9520,0.1164,0.9602
71,0.1371,0.9512,0.1142,0.9643
72,0.1282,0.9528,0.1099,0.9618
73,0.1282,0.9535,0.1098,0.9667
74,0.1277,0.9533,0.1077,0.9675
75,0.1204,0.9582,0.1053,0.9699
76,0.1200,0.9592,0.1026,0.9708
77,0.1186,0.9591,0.1015,0.9708
78,0.1148,0.9589,0.0996,0.9708
79,0.1160,0.9588,0.0962,0.9716
80,0.1097,0.9619,0.0948,0.9724
81,0.1069,0.9623,0.0992,0.9724
82,0.1045,0.9633,0.0926,0.9724
83,0.1069,0.9638,0.0952,0.9740
84,0.1051,0.9623,0.0906,0.9748
85,0.0997,0.9679,0.0913,0.9748
86,0.0991,0.9677,0.0894,0.9756
87,0.0974,0.9689,0.0867,0.9764
88,0.0942,0.9692,0.0855,0.9789
89,0.0933,0.9696,0.0852,0.9773
90,0.0880,0.9700,0.0836,0.9789
91,0.0937,0.9714,0.0817,0.9789
92,0.0865,0.9727,0.0839,0.9797
93,0.0858,0.9721,0.0802,0.9789
94,0.0829,0.9730,0.0800,0.9797
95,0.0871,0.9732,0.0781,0.9805
96,0.0844,0.9724,0.0773,0.9805
97,0.0810,0.9764,0.0782,0.9797
98,0.0780,0.9755,0.0777,0.9813
99,0.0767,0.9764,0.0756,0.9829
100,0.0802,0.9765,0.0727,0.9821
101,0.0756,0.9770,0.0727,0.9829
102,0.0774,0.9793,0.0710,0.9829
103,0.0744,0.9781,0.0734,0.9829
104,0.0709,0.9785,0.0749,0.9829
105,0.0725,0.9774,0.0735,0.9829
106,0.0718,0.9797,0.0725,0.9829
107,0.0685,0.9787,0.0673,0.9829
108,0.0731,0.9810,0.0681,0.9829
109,0.0669,0.9793,0.0706,0.9846
110,0.0699,0.9797,0.0653,0.9829
111,0.0683,0.9806,0.0645,0.9838
112,0.0678,0.9801,0.0633,0.9838
113,0.0678,0.9818,0.0613,0.9829
114,0.0638,0.9818,0.0623,0.9854
115,0.0655,0.9822,0.0611,0.9854
116,0.0662,0.9816,0.0621,0.9862
117,0.0680,0.9824,0.0615,0.9886
118,0.0650,0.9830,0.0608,0.9886
119,0.0632,0.9826,0.0636,0.9878
120,0.0645,0.9836,0.0601,0.9886
121,0.0614,0.9848,0.0574,0.9886
122,0.0601,0.9834,0.0628,0.9878
123,0.0577,0.9842,0.0608,0.9894
124,0.0587,0.9855,0.0592,0.9894
125,0.0590,0.9856,0.0607,0.9903
126,0.0578,0.9842,0.0557,0.9894
127,0.0594,0.9846,0.0609,0.9903
128,0.0546,0.9862,0.0567,0.9903
129,0.0574,0.9846,0.0539,0.9919
130,0.0608,0.9858,0.0555,0.9911
131,0.0523,0.9874,0.0551,0.9911
132,0.0552,0.9862,0.0576,0.9911
133,0.0555,0.9868,0.0580,0.9919
134,0.0527,0.9864,0.0522,0.9927
135,0.0545,0.9875,0.0533,0.9935
136,0.0555,0.9867,0.0535,0.9927
137,0.0512,0.9875,0.0540,0.9919
138,0.0504,0.9893,0.0515,0.9927
139,0.0522,0.9885,0.0505,0.9927
140,0.0515,0.9878,0.0508,0.9927
141,0.0518,0.9882,0.0489,0.9927
142,0.0486,0.9887,0.0497,0.9927
143,0.0498,0.9893,0.0498,0.9927
144,0.0495,0.9898,0.0506,0.9927
145,0.0478,0.9885,0.0459,0.9943
146,0.0458,0.9887,0.0481,0.9935
147,0.0492,0.9900,0.0481,0.9935
148,0.0474,0.9895,0.0443,0.9935
149,0.0458,0.9901,0.0454,0.9935
150,0.0474,0.9893,0.0430,0.9935
151,0.0448,0.9906,0.0451,0.9935
152,0.0450,0.9909,0.0452,0.9935
153,0.0425,0.9903,0.0468,0.9935
154,0.0456,0.9902,0.0458,0.9935
155,0.0438,0.9914,0.0413,0.9935
156,0.0432,0.9901,0.0431,0.9935
157,0.0443,0.9909,0.0438,0.9935
158,0.0420,0.9916,0.0404,0.9935
159,0.0427,0.9906,0.0448,0.9935
160,0.0399,0.9922,0.0419,0.9935
161,0.0425,0.9927,0.0402,0.9935
162,0.0426,0.9918,0.0403,0.9935
163,0.0404,0.9921,0.0427,0.9935
164,0.0419,0.9920,0.0412,0.9935
165,0.0411,0.9912,0.0409,0.9935
166,0.0421,0.9916,0.0412,0.9935
167,0.0409,0.9930,0.0408,0.9935
168,0.0394,0.9921,0.0384,0.9943
169,0.0417,0.9930,0.0388,0.9943
170,0.0387,0.9930,0.0378,0.9943
171,0.0406,0.9930,0.0399,0.9943
172,0.0392,0.9945,0.0369,0.9943
173,0.0389,0.9930,0.0377,0.9943
174,0.0388,0.9929,0.0364,0.9943
175,0.0384,0.9938,0.0355,0.9951
176,0.0377,0.9936,0.0348,0.9951
177,0.0381,0.9946,0.0352,0.9951
178,0.0368,0.9940,0.0350,0.9951
179,0.0351,0.9938,0.0380,0.9943
180,0.0373,0.9943,0.0342,0.9951
181,0.0383,0.9935,0.0330,0.9951
182,0.0353,0.9945,0.0357,0.9943
183,0.0362,0.9939,0.0339,0.9951
184,0.0356,0.9936,0.0351,0.9943
185,0.0380,0.9929,0.0329,0.9951
186,0.0328,0.9956,0.0339,0.9951
187,0.0381,0.9934,0.0330,0.9951
188,0.0336,0.9949,0.0322,0.9951
189,0.0345,0.9939,0.0322,0.9951
190,0.0338,0.9951,0.0303,0.9951
191,0.0368,0.9932,0.0312,0.9951
192,0.0352,0.9949,0.0327,0.9951
193,0.0340,0.9948,0.0315,0.9951
194,0.0307,0.9954,0.0304,0.9951
195,0.0329,0.9948,0.0303,0.9951
196,0.0355,0.9939,0.0319,0.9951
197,0.0331,0.9958,0.0312,0.9951
198,0.0323,0.9958,0.0338,0.9943
199,0.0345,0.9953,0.0305,0.9951
200,0.0325,0.9943,0.0301,0.9951
201,0.0342,0.9961,0.0293,0.9951
202,0.0303,0.9966,0.0292,0.9951
203,0.0321,0.9953,0.0289,0.9951
204,0.0301,0.9964,0.0277,0.9951
205,0.0294,0.9959,0.0271,0.9951
206,0.0308,0.9958,0.0296,0.9951
207,0.0319,0.9949,0.0279,0.9951
208,0.0308,0.9958,0.0264,0.9951
209,0.0314,0.9960,0.0266,0.9951
210,0.0302,0.9959,0.0264,0.9951
211,0.0287,0.9966,0.0271,0.9951
212,0.0274,0.9961,0.0256,0.9951
213,0.0277,0.9970,0.0249,0.9959
214,0.0301,0.9963,0.0259,0.9951
215,0.0286,0.9972,0.0254,0.9959
216,0.0283,0.9958,0.0264,0.9951
217,0.0276,0.9961,0.0273,0.9951
218,0.0283,0.9965,0.0244,0.9959
219,0.0271,0.9967,0.0242,0.9943
220,0.0282,0.9966,0.0247,0.9959
221,0.0284,0.9962,0.0283,0.9951
222,0.0279,0.9966,0.0235,0.9959
223,0.0279,0.9964,0.0244,0.9951
224,0.0274,0.9962,0.0228,0.9951
225,0.0299,0.9967,0.0234,0.9959
226,0.0263,0.9966,0.0228,0.9959
227,0.0259,0.9969,0.0220,0.9959
228,0.0260,0.9962,0.0231,0.9959
229,0.0275,0.9970,0.0237,0.9968
230,0.0265,0.9970,0.0234,0.9968
231,0.0256,0.9963,0.0224,0.9968
232,0.0271,0.9967,0.0227,0.9968
233,0.0261,0.9971,0.0257,0.9951
234,0.0266,0.9962,0.0253,0.9951
235,0.0260,0.9969,0.0227,0.9968
236,0.0267,0.9960,0.0224,0.9968
237,0.0277,0.9969,0.0208,0.9968
238,0.0249,0.9965,0.0236,0.9959
239,0.0239,0.9968,0.0207,0.9968
240,0.0258,0.9963,0.0217,0.9959
241,0.0251,0.9966,0.0199,0.9976
242,0.0247,0.9973,0.0206,0.9968
243,0.0254,0.9967,0.0237,0.9959
244,0.0246,0.9967,0.0212,0.9959
245,0.0244,0.9972,0.0207,0.9959
246,0.0229,0.9970,0.0212,0.9959
247,0.0227,0.9975,0.0204,0.9959
248,0.0236,0.9970,0.0204,0.9959
249,0.0235,0.9972,0.0212,0.9959
250,0.0228,0.9969,0.0211,0.9959
251,0.0240,0.9973,0.0201,0.9959
252,0.0230,0.9970,0.0185,0.9976
253,0.0225,0.9975,0.0191,0.9976
254,0.0225,0.9969,0.0207,0.9959
255,0.0231,0.9974,0.0205,0.9959
256,0.0226,0.9970,0.0196,0.9959
257,0.0214,0.9979,0.0190,0.9968
258,0.0222,0.9974,0.0190,0.9968
259,0.0205,0.9974,0.0179,0.9968
260,0.0217,0.9973,0.0181,0.9968
261,0.0218,0.9972,0.0179,0.9968
262,0.0222,0.9976,0.0179,0.9968
263,0.0214,0.9975,0.0203,0.9959
264,0.0230,0.9980,0.0189,0.9968
265,0.0205,0.9977,0.0190,0.9968
266,0.0212,0.9977,0.0183,0.9968
267,0.0206,0.9980,0.0191,0.9968
268,0.0217,0.9973,0.0183,0.9968
269,0.0207,0.9976,0.0172,0.9968
270,0.0212,0.9974,0.0208,0.9968
271,0.0202,0.9977,0.0177,0.9968
272,0.0209,0.9983,0.0185,0.9968
273,0.0198,0.9977,0.0180,0.9968
274,0.0198,0.9979,0.0185,0.9968
275,0.0195,0.9976,0.0179,0.9968
276,0.0199,0.9984,0.0174,0.9968
277,0.0201,0.9978,0.0205,0.9976
278,0.0192,0.9983,0.0188,0.9968
279,0.0193,0.9977,0.0213,0.9968
280,0.0191,0.9983,0.0176,0.9968
281,0.0192,0.9984,0.0196,0.9968
282,0.0183,0.9983,0.0172,0.9968
283,0.0188,0.9980,0.0160,0.9976
284,0.0189,0.9985,0.0160,0.9976
285,0.0191,0.9977,0.0173,0.9968
286,0.0188,0.9984,0.0163,0.9968
287,0.0181,0.9985,0.0158,0.9976
288,0.0194,0.9977,0.0162,0.9968
289,0.0185,0.9974,0.0162,0.9968
290,0.0184,0.9982,0.0168,0.9968
291,0.0187,0.9984,0.0169,0.9968
292,0.0185,0.9983,0.0170,0.9968
293,0.0189,0.9985,0.0153,0.9976
294,0.0176,0.9982,0.0164,0.9976
295,0.0179,0.9988,0.0152,0.9976
296,0.0179,0.9985,0.0166,0.9976
297,0.0170,0.9988,0.0154,0.9976
298,0.0176,0.9979,0.0159,0.9968
299,0.0181,0.9984,0.0165,0.9976
300,0.0182,0.9980,0.0152,0.9976
301,0.0170,0.9983,0.0156,0.9968
302,0.0164,0.9987,0.0149,0.9976
303,0.0178,0.9985,0.0156,0.9976
304,0.0159,0.9985,0.0153,0.9984
305,0.0166,0.9986,0.0154,0.9984
306,0.0163,0.9984,0.0165,0.9976
307,0.0161,0.9985,0.0143,0.9976
308,0.0158,0.9986,0.0149,0.9984
309,0.0172,0.9987,0.0142,0.9976
310,0.0162,0.9987,0.0142,0.9976
311,0.0169,0.9983,0.0158,0.9976
312,0.0163,0.9991,0.0150,0.9984
313,0.0160,0.9988,0.0143,0.9976
314,0.0168,0.9991,0.0145,0.9984
315,0.0158,0.9983,0.0143,0.9984
316,0.0160,0.9990,0.0133,0.9984
317,0.0158,0.9989,0.0138,0.9984
318,0.0165,0.9987,0.0135,0.9976
319,0.0167,0.9986,0.0157,0.9984
320,0.0157,0.9986,0.0148,0.9984
321,0.0159,0.9986,0.0143,0.9984
322,0.0151,0.9992,0.0144,0.9984
323,0.0157,0.9991,0.0141,0.9984
324,0.0143,0.9991,0.0135,0.9976
325,0.0154,0.9991,0.0146,0.9984
326,0.0144,0.9988,0.0136,0.9984
327,0.0151,0.9987,0.0149,0.9984
328,0.0150,0.9993,0.0133,0.9984
329,0.0150,0.9984,0.0146,0.9984
330,0.0143,0.9992,0.0139,0.9984
331,0.0134,0.9992,0.0129,0.9992
332,0.0138,0.9995,0.0130,0.9976
333,0.0147,0.9990,0.0128,0.9984
334,0.0148,0.9991,0.0126,0.9984
335,0.0138,0.9995,0.0128,0.9976
336,0.0143,0.9990,0.0125,0.9976
337,0.0134,0.9993,0.0144,0.9984
338,0.0148,0.9989,0.0121,0.9984
339,0.0136,0.9991,0.0119,0.9984
340,0.0136,0.9994,0.0127,0.9984
341,0.0149,0.9992,0.0148,0.9976
342,0.0137,0.9990,0.0121,0.9984
343,0.0135,0.9992,0.0121,0.9976
344,0.0133,0.9994,0.0118,0.9992
345,0.0133,0.9990,0.0117,0.9992
346,0.0132,0.9994,0.0116,0.9992
347,0.0133,0.9995,0.0117,0.9984
348,0.0134,0.9992,0.0116,0.9992
349,0.0132,0.9994,0.0119,0.9992
350,0.0131,0.9995,0.0114,0.9992
351,0.0145,0.9991,0.0117,0.9992
352,0.0133,0.9991,0.0118,0.9976
353,0.0136,0.9993,0.0116,0.9992
354,0.0129,0.9996,0.0117,0.9992
355,0.0139,0.9989,0.0136,0.9984
356,0.0131,0.9995,0.0113,0.9992
357,0.0131,0.9993,0.0114,0.9984
358,0.0138,0.9993,0.0112,0.9984
359,0.0126,0.9993,0.0112,0.9992
360,0.0123,0.9992,0.0114,0.9992
361,0.0142,0.9995,0.0124,0.9992
362,0.0132,0.9990,0.0120,0.9984
363,0.0127,0.9994,0.0121,0.9992
364,0.0125,0.9997,0.0126,0.9984
365,0.0133,0.9990,0.0122,0.9992
366,0.0129,0.9989,0.0119,0.9992
367,0.0126,0.9991,0.0119,0.9992
368,0.0126,0.9995,0.0119,0.9992
369,0.0131,0.9995,0.0121,0.9992
370,0.0125,0.9994,0.0114,0.9984
371,0.0128,0.9995,0.0114,0.9984
372,0.0131,0.9991,0.0116,0.9992
373,0.0124,0.9991,0.0120,0.9992
374,0.0117,0.9995,0.0117,0.9992
375,0.0116,0.9995,0.0115,0.9992
376,0.0127,0.9991,0.0115,0.9992
377,0.0126,0.9994,0.0112,0.9984
378,0.0124,0.9990,0.0116,0.9992
379,0.0122,0.9994,0.0113,0.9984
380,0.0117,0.9993,0.0112,0.9992
381,0.0126,0.9994,0.0110,0.9984
382,0.0123,0.9993,0.0111,0.9984
383,0.0119,0.9995,0.0112,0.9992
384,0.0118,0.9992,0.0105,0.9992
385,0.0121,0.9993,0.0107,0.9992
386,0.0118,0.9995,0.0104,0.9992
387,0.0120,0.9993,0.0128,0.9976
388,0.0119,0.9995,0.0107,0.9992
389,0.0121,0.9995,0.0110,0.9992
390,0.0120,0.9991,0.0102,0.9992
391,0.0113,0.9995,0.0104,0.9984
392,0.0117,0.9992,0.0120,0.9984
393,0.0118,0.9991,0.0103,0.9992
394,0.0112,0.9995,0.0107,0.9992
395,0.0115,0.9992,0.0101,0.9992
396,0.0114,0.9993,0.0098,0.9992
397,0.0110,0.9995,0.0102,0.9992
398,0.0118,0.9992,0.0102,0.9992
399,0.0114,0.9993,0.0097,0.9992
400,0.0114,0.9991,0.0095,1.0000
401,0.0113,0.9995,0.0097,0.9992
402,0.0105,0.9995,0.0096,0.9992
403,0.0113,0.9994,0.0099,0.9992
404,0.0109,0.9993,0.0098,0.9992
405,0.0110,0.9995,0.0099,0.9992
406,0.0114,0.9994,0.0106,0.9992
407,0.0106,0.9995,0.0092,1.0000
408,0.0108,0.9995,0.0091,1.0000
409,0.0110,0.9995,0.0095,0.9992
410,0.0110,0.9994,0.0092,0.9992
411,0.0106,0.9996,0.0098,0.9992
412,0.0107,0.9994,0.0112,0.9984
413,0.0114,0.9994,0.0092,0.9992
414,0.0104,0.9998,0.0087,1.0000
415,0.0109,0.9995,0.0124,0.9984
416,0.0110,0.9993,0.0089,1.0000
417,0.0111,0.9994,0.0087,1.0000
418,0.0110,0.9992,0.0087,1.0000
419,0.0101,0.9996,0.0086,1.0000
420,0.0108,0.9996,0.0088,0.9992
421,0.0108,0.9997,0.0088,1.0000
422,0.0109,0.9994,0.0087,1.0000
423,0.0108,0.9993,0.0085,1.0000
424,0.0101,0.9997,0.0086,1.0000
425,0.0105,0.9996,0.0085,1.0000
426,0.0103,0.9997,0.0088,1.0000
427,0.0099,0.9995,0.0086,1.0000
428,0.0105,0.9996,0.0085,1.0000
429,0.0097,0.9998,0.0086,0.9992
430,0.0107,0.9995,0.0097,0.9992
431,0.0104,0.9995,0.0085,1.0000
432,0.0102,0.9995,0.0084,1.0000
433,0.0099,0.9995,0.0082,1.0000
434,0.0108,0.9991,0.0132,0.9968
435,0.0101,0.9995,0.0081,1.0000
436,0.0099,0.9995,0.0084,1.0000
437,0.0099,0.9995,0.0081,1.0000
438,0.0122,0.9994,0.0081,1.0000
439,0.0101,0.9995,0.0092,0.9992
440,0.0093,0.9997,0.0087,0.9992
441,0.0100,0.9995,0.0092,0.9992
442,0.0097,0.9995,0.0092,0.9992
443,0.0098,0.9995,0.0086,0.9992
444,0.0098,0.9996,0.0093,0.9992
445,0.0112,0.9995,0.0099,0.9992
446,0.0095,0.9997,0.0087,0.9992
447,0.0100,0.9995,0.0084,0.9992
448,0.0105,0.9995,0.0079,1.0000
449,0.0095,0.9995,0.0085,0.9992
450,0.0092,0.9993,0.0079,1.0000
