epoch,loss,acc,val_loss,val_acc
131,0.1728,0.9693,0.1826,0.9964
132,0.1659,0.9742,0.1912,0.9952
133,0.1541,0.9784,0.1745,0.9964
134,0.1609,0.9804,0.1705,0.9964
135,0.1608,0.9820,0.1665,0.9964
136,0.1550,0.9825,0.1626,0.9964
137,0.1572,0.9812,0.1588,0.9964
138,0.1418,0.9849,0.1616,0.9952
139,0.1450,0.9833,0.1698,0.9940
140,0.1315,0.9860,0.1509,0.9964
141,0.1237,0.9857,0.1487,0.9964
142,0.1490,0.9866,0.1463,0.9964
143,0.1253,0.9874,0.1461,0.9964
144,0.1293,0.9868,0.1442,0.9964
145,0.1193,0.9897,0.1416,0.9964
146,0.1246,0.9874,0.1390,0.9964
147,0.1211,0.9872,0.1368,0.9964
148,0.1198,0.9896,0.1347,0.9964
149,0.1165,0.9877,0.1328,0.9964
150,0.1150,0.9886,0.1326,0.9952
151,0.1181,0.9897,0.1415,0.9940
152,0.1194,0.9893,0.1402,0.9940
153,0.1023,0.9900,0.1484,0.9952
154,0.1080,0.9917,0.1248,0.9976
155,0.1131,0.9877,0.1232,0.9976
156,0.1583,0.9897,0.1688,0.9964
157,0.1355,0.9897,0.1705,0.9940
158,0.1056,0.9888,0.1615,0.9964
159,0.1287,0.9906,0.1771,0.9940
160,0.1208,0.9882,0.1711,0.9940
161,0.1358,0.9886,0.1257,0.9964
162,0.1248,0.9892,0.1244,0.9964
163,0.1015,0.9905,0.1279,0.9964
164,0.1022,0.9900,0.1252,0.9952
165,0.1080,0.9923,0.1198,0.9964
166,0.1315,0.9892,0.1178,0.9952
167,0.2455,0.9849,0.2191,0.9880
168,0.1416,0.9870,0.1156,0.9964
169,0.0864,0.9933,0.1145,0.9964
170,0.0981,0.9902,0.1114,0.9976
171,0.0907,0.9902,0.1117,0.9964
172,0.0933,0.9923,0.1231,0.9928
173,0.1246,0.9878,0.1420,0.9916
174,0.1695,0.9885,0.1102,0.9964
175,0.1473,0.9878,0.1083,0.9976
176,0.0758,0.9929,0.1084,0.9976
177,0.0790,0.9917,0.1080,0.9976
178,0.1551,0.9878,0.4043,0.9831
179,0.2406,0.9856,0.1203,0.9964
180,0.0891,0.9939,0.1066,0.9976
181,0.0757,0.9944,0.1071,0.9976
182,0.0773,0.9947,0.1061,0.9976
183,0.0668,0.9956,0.1061,0.9976
184,0.0640,0.9959,0.1059,0.9976
185,0.0660,0.9951,0.1055,0.9976
186,0.0721,0.9951,0.1044,0.9976
187,0.0825,0.9941,0.1046,0.9976
188,0.0758,0.9943,0.1047,0.9976
189,0.1210,0.9920,0.1042,0.9976
190,0.0809,0.9944,0.1062,0.9976
191,0.0679,0.9941,0.1063,0.9976
192,0.0620,0.9960,0.1057,0.9976
193,0.0621,0.9952,0.1052,0.9976
194,0.0664,0.9956,0.1047,0.9976
195,0.0647,0.9957,0.1044,0.9976
196,0.0572,0.9948,0.1036,0.9976
197,0.0698,0.9952,0.1026,0.9976
198,0.0636,0.9956,0.1023,0.9976
199,0.0690,0.9955,0.1021,0.9976
200,0.0610,0.9944,0.1023,0.9976
201,0.0618,0.9948,0.1023,0.9976
202,0.0582,0.9956,0.1018,0.9976
203,0.0644,0.9955,0.1018,0.9976
204,0.0591,0.9955,0.1016,0.9976
205,0.0554,0.9963,0.1014,0.9976
206,0.0512,0.9956,0.1009,0.9964
207,0.0575,0.9955,0.1009,0.9964
208,0.0623,0.9951,0.1003,0.9976
209,0.0570,0.9960,0.0999,0.9976
210,0.0595,0.9959,0.0997,0.9976
211,0.0591,0.9955,0.0993,0.9964
212,0.0688,0.9961,0.1004,0.9976
213,0.0588,0.9955,0.1017,0.9976
214,0.0607,0.9972,0.1012,0.9976
215,0.0609,0.9948,0.0997,0.9976
216,0.0596,0.9955,0.0989,0.9964
217,0.0578,0.9965,0.0984,0.9964
218,0.0542,0.9959,0.0980,0.9964
219,0.0562,0.9968,0.0974,0.9964
220,0.0676,0.9959,0.1006,0.9976
221,0.0611,0.9961,0.1001,0.9976
222,0.0769,0.9963,0.0991,0.9976
223,0.0778,0.9944,0.0992,0.9976
224,0.0552,0.9959,0.0982,0.9976
225,0.0703,0.9961,0.0960,0.9952
226,0.0859,0.9941,0.0957,0.9952
227,0.1671,0.9896,0.0966,0.9940
228,0.1340,0.9904,0.2064,0.9916
229,0.1188,0.9914,0.0983,0.9940
230,0.1094,0.9924,0.0945,0.9976
231,0.0832,0.9955,0.0953,0.9976
232,0.0813,0.9932,0.1324,0.9940
233,0.2959,0.9854,0.0998,0.9976
234,0.0963,0.9928,0.1021,0.9976
235,0.0798,0.9941,0.0997,0.9964
236,0.0513,0.9969,0.0966,0.9976
237,0.0493,0.9963,0.0963,0.9976
238,0.0464,0.9963,0.0957,0.9976
239,0.0531,0.9967,0.0957,0.9976
240,0.0483,0.9964,0.0953,0.9976
241,0.0516,0.9972,0.0949,0.9976
242,0.0482,0.9975,0.0945,0.9976
243,0.0511,0.9960,0.0943,0.9976
244,0.0490,0.9967,0.0939,0.9976
245,0.0504,0.9968,0.0937,0.9964
246,0.0461,0.9965,0.0935,0.9964
247,0.0484,0.9975,0.0932,0.9964
248,0.0487,0.9984,0.0931,0.9976
249,0.0508,0.9972,0.0926,0.9976
250,0.0426,0.9976,0.0923,0.9976
251,0.0471,0.9968,0.0921,0.9976
252,0.0457,0.9975,0.0915,0.9964
253,0.0449,0.9973,0.0914,0.9964
254,0.0442,0.9984,0.0910,0.9964
255,0.0450,0.9967,0.0912,0.9976
256,0.0488,0.9967,0.0920,0.9976
257,0.0440,0.9972,0.0915,0.9976
258,0.0431,0.9973,0.0906,0.9964
259,0.0428,0.9973,0.0901,0.9964
260,0.0460,0.9964,0.0901,0.9976
261,0.0519,0.9975,0.0912,0.9976
262,0.0686,0.9960,0.0896,0.9976
263,0.1195,0.9936,0.1091,0.9964
264,0.1035,0.9917,0.1104,0.9928
265,0.1078,0.9900,0.1075,0.9964
266,0.1167,0.9912,0.1055,0.9964
267,0.1053,0.9925,0.1043,0.9964
268,0.0785,0.9914,0.1033,0.9964
269,0.1045,0.9921,0.1021,0.9964
270,0.0901,0.9931,0.1008,0.9964
271,0.0982,0.9940,0.1003,0.9964
272,0.1018,0.9939,0.0996,0.9964
273,0.0783,0.9947,0.0988,0.9964
274,0.0754,0.9936,0.0990,0.9964
275,0.0764,0.9939,0.0978,0.9964
276,0.0828,0.9944,0.0972,0.9964
277,0.0687,0.9959,0.0962,0.9964
278,0.0797,0.9948,0.0950,0.9964
279,0.0633,0.9952,0.0945,0.9964
280,0.0637,0.9947,0.0941,0.9964
281,0.0703,0.9956,0.0934,0.9964
282,0.0645,0.9951,0.0930,0.9964
283,0.0660,0.9963,0.0921,0.9964
284,0.0522,0.9961,0.0915,0.9964
285,0.0685,0.9960,0.0905,0.9964
286,0.0627,0.9960,0.0893,0.9964
287,0.0600,0.9953,0.0882,0.9964
288,0.0583,0.9959,0.0826,0.9976
289,0.0623,0.9965,0.0816,0.9976
290,0.0548,0.9961,0.0804,0.9952
291,0.0716,0.9948,0.0913,0.9916
292,0.1900,0.9889,0.1320,0.9892
293,0.1525,0.9896,0.0774,0.9964
294,0.0484,0.9955,0.0794,0.9964
295,0.0444,0.9971,0.0785,0.9964
296,0.2939,0.9837,0.5275,0.9663
297,0.7205,0.9626,0.3247,0.9807
298,0.5806,0.9650,0.4313,0.9759
299,0.5957,0.9603,0.6504,0.9651
300,0.3808,0.9714,0.2630,0.9831
301,0.3850,0.9717,0.3418,0.9747
302,0.3978,0.9725,0.3675,0.9759
303,0.3534,0.9713,0.3217,0.9759
304,0.3648,0.9699,0.2970,0.9783
305,0.3526,0.9742,0.2657,0.9771
306,0.3319,0.9722,0.1376,0.9855
307,0.1818,0.9824,0.2295,0.9807
308,0.3315,0.9738,0.2861,0.9771
309,0.3305,0.9731,0.3346,0.9747
310,0.2080,0.9801,0.1164,0.9904
311,0.1000,0.9878,0.1259,0.9892
312,0.1133,0.9860,0.1486,0.9843
313,0.1738,0.9814,0.1487,0.9819
314,0.1494,0.9797,0.1369,0.9867
315,0.1275,0.9853,0.1293,0.9880
316,0.1059,0.9870,0.1263,0.9892
317,0.1090,0.9857,0.1228,0.9904
318,0.0979,0.9872,0.1199,0.9916
319,0.0976,0.9889,0.1132,0.9928
320,0.0978,0.9897,0.1136,0.9928
321,0.0763,0.9896,0.1129,0.9928
322,0.0858,0.9910,0.1097,0.9928
323,0.0760,0.9906,0.1101,0.9940
324,0.0876,0.9898,0.1087,0.9940
325,0.0720,0.9916,0.1080,0.9940
326,0.0725,0.9900,0.1070,0.9940
327,0.0738,0.9912,0.1116,0.9928
328,0.0996,0.9884,0.1092,0.9940
329,0.0922,0.9890,0.1064,0.9940
330,0.0939,0.9893,0.1064,0.9940
331,0.0784,0.9909,0.1035,0.9928
332,0.0771,0.9916,0.1005,0.9928
333,0.0591,0.9925,0.0971,0.9940
334,0.0641,0.9916,0.0962,0.9940
335,0.0631,0.9914,0.0957,0.9940
336,0.0709,0.9927,0.0961,0.9940
337,0.0636,0.9932,0.0949,0.9940
338,0.0615,0.9935,0.0930,0.9940
339,0.0586,0.9929,0.0934,0.9940
340,0.0597,0.9931,0.0920,0.9940
341,0.0612,0.9924,0.0902,0.9940
342,0.0606,0.9945,0.0887,0.9940
343,0.0562,0.9935,0.0932,0.9940
