epoch,loss,acc,val_loss,val_acc
69,215.7769,0.4782,216.9042,0.4736
70,215.4551,0.4786,215.2699,0.4748
71,212.4306,0.4846,202.0300,0.4724
72,196.4394,0.4829,164.5972,0.4868
73,163.8660,0.4699,151.5646,0.4952
74,157.6866,0.4786,150.6706,0.4784
75,158.2010,0.4689,147.0529,0.4820
76,155.9482,0.4800,145.2999,0.4904
77,154.6599,0.4785,146.0827,0.4940
78,153.8910,0.4767,143.4581,0.4940
79,164.9790,0.4770,155.4173,0.5168
80,170.0700,0.4865,165.1606,0.4988
81,170.4878,0.4838,161.6444,0.5096
82,168.6690,0.4834,163.1541,0.4964
83,164.1486,0.4869,155.4961,0.5060
84,161.9179,0.4826,157.1170,0.5072
85,163.2701,0.4816,150.6476,0.4976
86,156.9334,0.4852,149.3267,0.5120
87,153.6813,0.4889,144.2424,0.5072
88,152.4313,0.4933,145.3832,0.5060
89,152.6305,0.4882,145.9111,0.4976
90,149.0540,0.4854,143.7691,0.4856
91,143.1508,0.4886,133.3028,0.4760
92,139.4994,0.4810,130.7151,0.4856
93,139.6461,0.4884,129.2598,0.4976
94,136.4444,0.4914,126.0077,0.5000
95,134.4582,0.4944,122.8750,0.4964
96,133.3806,0.4940,122.9242,0.4928
97,133.3321,0.4857,122.1392,0.5048
98,128.2350,0.4948,123.6191,0.4808
99,127.9226,0.4933,121.6480,0.4832
100,126.5247,0.4989,121.2689,0.4772
101,129.5548,0.4838,119.0286,0.4820
102,125.2800,0.4988,117.8904,0.4736
103,120.9346,0.4877,114.5475,0.4724
104,120.0216,0.4902,107.5381,0.4892
105,122.2472,0.4901,108.2860,0.5072
106,124.4578,0.4853,105.4145,0.5012
107,123.1303,0.4825,106.7697,0.4844
108,117.9594,0.4849,94.9673,0.4700
109,99.2885,0.4777,84.1450,0.4495
110,94.8681,0.4767,82.9657,0.4495
111,96.7983,0.4663,83.0314,0.4555
112,96.8003,0.4737,80.9975,0.4531
113,91.6664,0.4806,83.1779,0.4459
114,93.8427,0.4754,81.5163,0.4435
115,92.2941,0.4828,80.0070,0.4483
116,92.9632,0.4761,77.7037,0.4591
117,91.6344,0.4822,77.7502,0.4567
118,91.6299,0.4731,79.8016,0.4760
119,99.7390,0.4884,88.4064,0.4748
120,99.4629,0.4856,89.2096,0.4627
121,100.2710,0.4805,87.7715,0.4675
122,100.3276,0.4850,88.0364,0.4688
123,99.1478,0.4905,87.9774,0.4724
124,99.0319,0.4782,85.5347,0.4808
125,101.0323,0.4769,85.7519,0.4784
126,96.5983,0.4872,85.1931,0.4712
127,99.2615,0.4808,85.6362,0.4627
128,98.0299,0.4878,89.2589,0.4663
129,103.3559,0.4906,94.7514,0.4832
130,103.0584,0.4873,88.2101,0.4892
131,101.4121,0.4881,85.6617,0.5036
132,99.0281,0.4969,86.8078,0.4928
133,89.3218,0.4909,65.4328,0.4724
134,78.4385,0.4854,62.8594,0.4760
135,77.5343,0.4928,65.0329,0.4772
136,75.1198,0.4951,63.0650,0.4772
137,76.6674,0.4892,61.3866,0.4868
138,77.0560,0.4943,73.9103,0.4663
139,85.6738,0.4762,71.0815,0.4700
140,82.1649,0.4873,73.3514,0.4688
141,82.4201,0.4820,68.1039,0.4675
142,81.4317,0.4801,69.6983,0.4651
143,80.2523,0.4836,68.9484,0.4567
144,78.2660,0.4926,67.6848,0.4495
145,81.3173,0.4782,67.0186,0.4675
146,80.8879,0.4783,66.6980,0.4712
147,77.0541,0.4860,64.9965,0.4736
148,79.5745,0.4900,71.4494,0.4639
149,79.9471,0.4874,71.4663,0.4748
150,80.7366,0.4972,69.7625,0.4736
151,80.9895,0.4905,69.8884,0.4651
152,79.3390,0.4976,68.4652,0.4712
153,79.5304,0.5001,64.5925,0.4796
154,78.4309,0.4953,64.9293,0.4760
155,77.9801,0.4957,63.4734,0.4796
156,77.7482,0.4947,64.4112,0.4784
157,70.6180,0.4995,45.9843,0.4820
158,58.5983,0.5057,43.5286,0.4988
159,57.1203,0.4999,44.2142,0.4940
160,56.4094,0.5057,47.1574,0.4712
161,56.3493,0.5053,45.9828,0.4832
162,56.8593,0.4979,44.1498,0.4952
163,54.9597,0.5146,44.3433,0.4880
164,54.6187,0.5065,44.8287,0.4808
165,53.1888,0.5184,45.1117,0.4796
166,52.8925,0.5148,44.6708,0.4772
167,53.3972,0.5082,44.0688,0.4760
168,54.2962,0.5115,43.2398,0.4892
169,50.9603,0.5119,41.1227,0.4928
170,53.7799,0.5102,40.0522,0.4844
171,53.1079,0.5096,40.7101,0.4880
172,53.7842,0.5059,40.8687,0.4736
173,52.3034,0.5088,40.7251,0.4796
174,52.1569,0.5008,37.7462,0.4796
175,52.0939,0.5091,37.6588,0.4748
176,51.5554,0.5057,38.9641,0.4663
177,51.7677,0.5023,36.9403,0.4976
178,51.4681,0.5007,38.4314,0.4688
179,49.3865,0.5075,38.1299,0.4748
180,50.4322,0.5063,38.3642,0.4675
181,50.4915,0.5067,37.1594,0.4928
182,49.3056,0.5019,35.5043,0.4904
183,47.6975,0.5088,35.4372,0.4808
184,48.5455,0.5011,34.4845,0.4904
185,46.5857,0.5103,33.7170,0.4928
186,46.9377,0.5083,33.9848,0.4928
187,46.8252,0.5036,33.8282,0.4820
188,44.5936,0.5183,32.8005,0.4988
189,43.9905,0.5168,32.1379,0.4928
190,42.8154,0.5174,32.1565,0.4868
191,41.8907,0.5223,31.1427,0.4820
192,41.7127,0.5246,31.1912,0.4976
193,41.7676,0.5298,31.0682,0.4988
194,42.3347,0.5206,30.1091,0.4940
195,41.4142,0.5122,30.1862,0.4952
196,39.7218,0.5229,29.8144,0.5000
197,39.7853,0.5166,29.3100,0.5048
198,42.0735,0.5178,30.2464,0.4844
199,41.3194,0.5190,30.0639,0.4856
200,42.9097,0.5007,29.7388,0.4760
201,41.2548,0.5063,27.9591,0.4868
202,41.6109,0.5007,27.3646,0.4868
203,39.6734,0.5147,26.7943,0.5024
204,39.9864,0.5088,26.4417,0.5036
205,39.0965,0.5167,26.4782,0.5048
206,38.3943,0.5166,27.2071,0.4892
207,37.4888,0.5218,26.4444,0.4964
208,37.0289,0.5199,25.3953,0.5000
209,36.6367,0.5233,25.3092,0.5084
210,36.6193,0.5147,25.3779,0.5024
211,36.3311,0.5239,26.9943,0.5108
212,35.6252,0.5246,26.4301,0.5252
213,35.8806,0.5291,25.9337,0.5312
214,34.2809,0.5302,23.5328,0.5312
215,35.0455,0.5254,22.9231,0.5264
216,35.4136,0.5269,22.3479,0.5216
217,38.1443,0.5090,28.6618,0.5108
218,40.2296,0.4968,28.0501,0.4952
219,39.6749,0.4987,28.2894,0.5012
220,42.6725,0.4858,27.5723,0.4856
221,41.6503,0.4935,27.8192,0.4748
222,40.9273,0.4912,27.1388,0.4724
223,40.7608,0.4877,26.2257,0.4868
224,39.3136,0.4905,25.4952,0.4832
225,38.4063,0.4997,23.9594,0.4928
226,36.9883,0.5107,24.7795,0.4796
227,35.4423,0.5049,24.4777,0.4736
228,35.3858,0.5025,22.5966,0.4856
229,34.9335,0.5063,22.2642,0.4808
230,34.3705,0.5024,21.8854,0.4808
231,33.3049,0.5175,20.3284,0.5084
232,33.9220,0.5028,19.6258,0.5072
233,34.1055,0.5024,19.9598,0.5060
234,32.6448,0.5088,20.1997,0.4904
235,32.2177,0.5029,19.4516,0.5012
236,31.7359,0.5076,19.0545,0.4976
237,32.5868,0.5023,18.6911,0.5084
238,31.5314,0.5075,18.9135,0.4964
239,32.0489,0.5074,17.6810,0.5120
240,30.4915,0.5124,17.2538,0.5024
241,30.6420,0.5086,17.5528,0.4796
242,30.4209,0.5178,17.2769,0.4844
243,29.9776,0.5099,16.7311,0.4796
244,29.5144,0.5072,15.4070,0.4904
245,28.8283,0.5040,15.3089,0.4880
246,28.7712,0.5043,14.0419,0.5060
247,28.1616,0.5139,13.9116,0.4928
248,28.1633,0.5155,14.1224,0.4832
249,27.1541,0.5202,13.0974,0.5144
250,26.5485,0.5127,13.0470,0.5252
251,25.3739,0.5277,12.3796,0.5228
252,25.7018,0.5122,11.3335,0.5397
253,25.1537,0.5217,10.5679,0.5337
254,24.9719,0.5289,10.6479,0.5385
255,24.0036,0.5211,10.1176,0.5505
256,24.3303,0.5222,10.5493,0.5084
257,24.0567,0.5327,10.4586,0.5108
258,23.8485,0.5262,9.9738,0.5228
259,23.7287,0.5162,9.4813,0.5373
260,22.4957,0.5309,9.9099,0.5228
261,22.9257,0.5246,9.9113,0.5276
262,22.1286,0.5265,9.5926,0.5096
263,22.0339,0.5242,9.7113,0.5228
264,21.5568,0.5286,9.0198,0.5288
265,20.9813,0.5408,8.8819,0.5300
266,21.3418,0.5310,8.7129,0.5325
267,20.8089,0.5265,8.4577,0.5457
268,21.1915,0.5301,8.2940,0.5493
269,20.8184,0.5301,7.6839,0.5553
270,20.0136,0.5322,7.7203,0.5529
271,19.6266,0.5429,7.9598,0.5421
272,19.8225,0.5377,7.3169,0.5553
273,19.2937,0.5329,6.7810,0.5469
274,19.0920,0.5366,6.9097,0.5397
275,19.3300,0.5299,7.1006,0.5421
276,19.0340,0.5279,7.1947,0.5385
277,18.1438,0.5408,7.4746,0.5517
278,18.2530,0.5377,7.2232,0.5553
279,18.6359,0.5299,7.3992,0.5373
280,17.5509,0.5470,7.0864,0.5589
281,17.8625,0.5400,7.0731,0.5565
282,17.0987,0.5449,6.8952,0.5445
283,16.8508,0.5508,6.4985,0.5697
284,16.8266,0.5476,6.6974,0.5300
285,17.1161,0.5505,6.1825,0.5457
286,17.9850,0.5337,6.3235,0.5445
287,22.0284,0.5194,7.1097,0.5000
288,22.4505,0.5183,6.8229,0.5240
289,21.2026,0.5273,6.6246,0.5337
290,21.2319,0.5261,5.4233,0.5649
291,20.4256,0.5217,5.7670,0.5685
292,19.8678,0.5307,5.7598,0.5901
293,19.2417,0.5299,6.3729,0.5697
294,19.7250,0.5262,5.2426,0.5541
295,19.6325,0.5281,5.6625,0.5781
296,18.5706,0.5348,5.5463,0.5637
297,18.5870,0.5348,5.5594,0.5757
298,18.4325,0.5192,6.5794,0.5228
299,17.4712,0.5285,5.4601,0.5685
300,17.4168,0.5315,5.0516,0.5709
301,16.9370,0.5311,5.0630,0.5709
302,16.6748,0.5274,5.2596,0.5613
303,16.7831,0.5322,5.2747,0.5541
304,15.7134,0.5281,5.2898,0.5565
305,15.8562,0.5279,4.9548,0.5721
306,15.2910,0.5408,4.8546,0.5673
307,15.1310,0.5327,4.4998,0.5986
308,14.7439,0.5409,4.4918,0.5709
309,14.9676,0.5285,4.2172,0.5769
310,14.4845,0.5322,4.0262,0.5901
311,13.8474,0.5425,4.3732,0.5805
312,13.7419,0.5378,4.1203,0.5769
313,13.7593,0.5450,4.3482,0.5685
314,13.3404,0.5381,4.2617,0.5925
315,12.9770,0.5428,3.8966,0.6034
316,12.9707,0.5449,4.3265,0.5877
317,12.6501,0.5412,3.8443,0.5853
318,12.2975,0.5372,4.0144,0.5745
319,12.2845,0.5442,3.8921,0.5817
320,12.4880,0.5370,4.1041,0.5877
321,11.8142,0.5433,3.8142,0.5901
322,11.8447,0.5400,3.5568,0.6094
323,11.3130,0.5515,3.6033,0.6238
324,11.1684,0.5400,3.9472,0.6082
325,10.6540,0.5512,3.2423,0.6466
326,10.4448,0.5507,3.5520,0.6418
327,10.4598,0.5440,3.4862,0.6286
328,10.2055,0.5437,3.1093,0.6442
329,9.9863,0.5436,3.1928,0.6442
330,9.8144,0.5551,3.0087,0.6562
331,9.5125,0.5568,2.9446,0.6587
332,9.1410,0.5613,3.3044,0.6587
333,9.4266,0.5527,3.0760,0.6442
334,9.2857,0.5493,2.9362,0.6454
335,8.8696,0.5603,3.4126,0.6394
336,8.6990,0.5600,3.2115,0.6406
337,8.8870,0.5565,3.0365,0.6490
338,8.5610,0.5515,3.3444,0.6514
339,8.1717,0.5655,3.2146,0.6034
340,8.8903,0.5453,3.2062,0.6046
341,8.4895,0.5448,3.2078,0.6070
342,8.4944,0.5523,3.2914,0.5889
343,8.3008,0.5488,3.4200,0.6010
344,8.1807,0.5461,3.2928,0.5925
345,8.0620,0.5493,2.7934,0.6010
346,7.8566,0.5500,2.7138,0.6154
347,7.5834,0.5450,2.8922,0.6190
348,7.3354,0.5617,2.9386,0.6238
349,7.6139,0.5521,2.8957,0.6178
350,7.2514,0.5569,2.8493,0.6274
351,6.8251,0.5563,2.7862,0.6142
352,7.0697,0.5527,2.5550,0.6454
353,6.8271,0.5605,2.8186,0.6406
354,6.5186,0.5631,2.5863,0.6454
355,6.2809,0.5694,2.4829,0.6370
356,6.7204,0.5595,2.7369,0.6575
357,6.2921,0.5724,2.5346,0.6358
358,6.3717,0.5672,2.6025,0.6755
359,5.9302,0.5746,2.4355,0.6851
360,5.9169,0.5739,2.5290,0.6875
361,5.8356,0.5803,2.5212,0.6875
362,5.6698,0.5862,2.3020,0.6971
363,5.5620,0.5972,2.6245,0.7019
364,5.4168,0.5905,2.0203,0.7163
365,5.3906,0.5957,1.9723,0.7212
366,5.1965,0.6034,1.7069,0.7212
367,5.1348,0.6017,1.8671,0.7512
368,4.7488,0.6206,2.0311,0.7512
369,4.7456,0.6176,1.9708,0.7596
370,5.1657,0.6057,1.5730,0.7752
371,6.5381,0.5998,1.4106,0.7632
372,5.9053,0.6033,1.4788,0.7536
373,5.6273,0.6164,1.5259,0.7764
374,5.4641,0.6186,1.5235,0.7837
375,5.3858,0.6198,1.5401,0.7800
376,5.0858,0.6323,1.6076,0.7849
377,4.9761,0.6334,1.3221,0.8065
378,4.8954,0.6326,1.5110,0.7957
379,4.9192,0.6421,1.3515,0.8125
380,4.7673,0.6315,1.0843,0.8149
381,4.3117,0.6481,1.4307,0.8149
382,4.2026,0.6434,1.3339,0.8293
383,3.9883,0.6518,1.2885,0.8377
384,3.9774,0.6521,1.1958,0.8281
385,3.8838,0.6434,1.1494,0.8293
386,3.8146,0.6403,0.8284,0.8269
387,3.5511,0.6405,1.2347,0.8005
388,3.6950,0.6373,1.1658,0.7945
389,3.6269,0.6381,1.1808,0.8005
390,3.2435,0.6358,1.1150,0.7945
391,3.2986,0.6419,1.2065,0.7800
392,3.1732,0.6315,1.4577,0.7837
393,3.3776,0.6470,1.2280,0.7812
394,3.2861,0.6311,1.0625,0.7764
395,3.1454,0.6378,1.0790,0.7825
396,3.0644,0.6399,1.0534,0.7849
397,3.2497,0.6255,1.0110,0.7993
398,3.0127,0.6294,0.9864,0.7969
399,3.0172,0.6244,2.0293,0.7740
400,2.6980,0.6307,2.0360,0.7656
401,2.9327,0.6238,1.8272,0.7488
402,3.1765,0.6182,1.8687,0.7488
403,2.9158,0.6182,1.3616,0.7464
404,2.8287,0.6214,1.3315,0.7596
405,2.7668,0.6124,0.9819,0.7560
406,2.7214,0.6109,0.9599,0.7656
407,2.8525,0.6179,1.1384,0.7272
408,2.9030,0.6093,1.2971,0.7139
409,2.8564,0.5998,1.1503,0.7284
410,2.6384,0.6055,1.2566,0.7175
411,2.4316,0.6152,1.0939,0.7260
412,2.5068,0.6187,1.0475,0.7500
413,2.5256,0.6051,1.4452,0.7356
414,2.6063,0.6137,1.2268,0.7440
415,2.7773,0.6280,1.5438,0.7416
416,3.3101,0.6222,1.5812,0.7740
417,3.1855,0.6218,1.5565,0.7812
418,3.2262,0.6359,1.2500,0.7849
419,3.1753,0.6346,1.4322,0.7957
420,3.0024,0.6482,1.3152,0.7993
421,2.8439,0.6402,1.2335,0.8005
422,2.8357,0.6371,0.9826,0.8053
423,2.7185,0.6454,1.5312,0.7752
424,3.3380,0.6517,1.3630,0.7885
425,3.0580,0.6426,1.3298,0.7800
426,3.2700,0.6431,1.5034,0.7812
427,2.9488,0.6405,1.3866,0.7885
428,2.7277,0.6497,1.0126,0.8017
429,2.8481,0.6486,0.9129,0.8077
430,2.8377,0.6542,1.2362,0.8017
431,3.0150,0.6469,1.0032,0.7921
432,2.8665,0.6625,1.0785,0.7897
433,2.8924,0.6470,1.2077,0.7921
434,2.8810,0.6545,1.1969,0.7921
435,2.9402,0.6538,1.3313,0.7861
436,3.0032,0.6586,1.0685,0.7752
