epoch,loss,acc,val_loss,val_acc
208,0.0648,0.9885,0.0719,0.9904
209,0.0669,0.9886,0.0711,0.9904
210,0.0612,0.9901,0.0727,0.9904
211,0.0597,0.9902,0.0733,0.9904
212,0.0641,0.9902,0.0688,0.9904
213,0.0659,0.9908,0.0716,0.9904
214,0.0615,0.9901,0.0718,0.9904
215,0.0615,0.9902,0.0723,0.9904
216,0.0594,0.9906,0.0721,0.9904
217,0.0569,0.9910,0.0741,0.9892
218,0.0611,0.9912,0.0698,0.9904
219,0.0606,0.9904,0.0680,0.9916
220,0.0566,0.9910,0.0692,0.9916
221,0.0642,0.9914,0.0684,0.9916
222,0.0565,0.9920,0.0690,0.9904
223,0.0544,0.9921,0.0678,0.9916
224,0.0567,0.9921,0.0671,0.9916
225,0.0543,0.9939,0.0667,0.9916
226,0.0519,0.9930,0.0660,0.9916
227,0.0545,0.9935,0.0649,0.9928
228,0.0542,0.9932,0.0636,0.9928
229,0.0507,0.9937,0.0649,0.9928
230,0.0513,0.9940,0.0643,0.9940
231,0.0519,0.9940,0.0620,0.9940
232,0.0519,0.9951,0.0618,0.9940
233,0.0499,0.9944,0.0628,0.9940
234,0.0493,0.9955,0.0591,0.9940
235,0.0485,0.9941,0.0600,0.9940
236,0.0473,0.9963,0.0605,0.9940
237,0.0467,0.9956,0.0580,0.9952
238,0.0436,0.9961,0.0581,0.9952
239,0.0462,0.9964,0.0560,0.9952
240,0.0435,0.9965,0.0554,0.9952
241,0.0415,0.9983,0.0541,0.9964
242,0.0432,0.9971,0.0536,0.9952
243,0.0402,0.9985,0.0493,0.9964
244,0.0409,0.9976,0.0487,0.9964
245,0.0399,0.9977,0.0488,0.9964
246,0.0405,0.9976,0.0497,0.9964
247,0.0423,0.9985,0.0496,0.9964
248,0.0386,0.9985,0.0504,0.9964
249,0.0375,0.9988,0.0503,0.9964
250,0.0385,0.9984,0.0501,0.9964
251,0.0409,0.9985,0.0509,0.9964
252,0.0397,0.9984,0.0499,0.9964
253,0.0365,0.9988,0.0495,0.9964
254,0.0377,0.9985,0.0499,0.9964
255,0.0372,0.9988,0.0488,0.9964
256,0.0363,0.9991,0.0492,0.9964
257,0.0398,0.9984,0.0478,0.9964
258,0.0367,0.9985,0.0484,0.9976
259,0.0362,0.9987,0.0478,0.9976
260,0.0384,0.9983,0.0460,0.9976
261,0.0371,0.9985,0.0454,0.9976
262,0.0380,0.9980,0.0453,0.9976
263,0.0409,0.9985,0.0458,0.9976
264,0.0346,0.9992,0.0461,0.9976
265,0.0394,0.9991,0.0464,0.9964
266,0.0387,0.9980,0.0382,0.9964
267,0.0345,0.9991,0.0406,0.9976
268,0.0342,0.9992,0.0420,0.9976
269,0.0411,0.9981,0.0423,0.9976
270,0.0358,0.9989,0.0426,0.9976
271,0.0343,0.9989,0.0423,0.9976
272,0.0355,0.9988,0.0440,0.9988
273,0.0389,0.9981,0.0410,0.9976
274,0.0401,0.9980,0.0410,0.9976
275,0.0335,0.9991,0.0418,0.9988
276,0.0401,0.9979,0.0443,0.9988
277,0.0381,0.9979,0.0404,0.9988
278,0.0369,0.9987,0.0413,0.9988
279,0.0677,0.9972,0.0510,0.9976
280,0.1739,0.9878,0.6940,0.9820
281,0.3109,0.9663,0.5053,0.9748
282,0.2383,0.9841,0.3653,0.9736
283,0.3443,0.9735,0.2277,0.9832
284,0.3152,0.9890,0.5047,0.9856
285,0.3619,0.9888,0.1746,0.9952
286,0.2297,0.9913,0.5774,0.9904
287,0.3927,0.9872,0.5553,0.9916
288,0.4720,0.9864,0.3528,0.9880
289,0.6507,0.9820,0.8794,0.9916
290,0.2810,0.9861,0.3390,0.9940
291,0.1947,0.9869,0.3793,0.9916
292,0.1379,0.9880,0.1635,0.9940
293,0.1698,0.9892,0.1938,0.9952
294,0.1195,0.9917,0.1500,0.9952
295,0.6351,0.9830,1.2626,0.9868
296,1.0020,0.9798,0.8798,0.9916
297,0.6829,0.9825,0.8659,0.9904
298,0.5339,0.9860,0.6507,0.9916
299,0.6078,0.9840,0.6281,0.9928
300,0.4551,0.9848,0.8695,0.9892
301,0.2556,0.9872,0.6107,0.9892
302,0.2631,0.9872,0.3095,0.9952
303,0.3005,0.9869,0.5191,0.9928
304,0.3809,0.9866,0.6276,0.9928
305,0.2956,0.9868,0.2456,0.9952
306,0.4709,0.9845,0.8000,0.9868
307,0.4896,0.9821,0.6490,0.9844
308,0.3267,0.9856,0.3370,0.9880
309,0.3434,0.9806,0.4009,0.9808
310,0.4064,0.9824,0.4107,0.9844
311,0.3703,0.9820,0.4305,0.9856
312,0.6116,0.9837,0.6349,0.9832
313,1.6763,0.9753,1.3454,0.9832
314,1.3430,0.9789,1.1374,0.9880
315,1.0194,0.9824,0.7097,0.9916
316,0.7819,0.9833,0.6163,0.9916
