epoch,loss,acc,val_loss,val_acc
162,487.3038,0.5486,348.0027,0.5711
163,485.3245,0.5477,344.5757,0.5566
164,478.5735,0.5588,331.2320,0.5735
165,480.0698,0.5489,326.8246,0.5771
166,486.1299,0.5481,345.1630,0.5916
167,478.5179,0.5430,322.8849,0.5807
168,466.4001,0.5472,337.1627,0.5916
169,478.0413,0.5373,346.3215,0.5819
170,467.5535,0.5477,314.0202,0.5807
171,481.1089,0.5400,331.6380,0.5771
172,484.9590,0.5390,327.5405,0.5627
173,488.1651,0.5367,321.0115,0.5651
174,458.7077,0.5520,331.7806,0.5735
175,456.5355,0.5518,324.7614,0.5855
176,447.2518,0.5551,306.8644,0.6181
177,463.1310,0.5510,310.6303,0.5892
178,518.0521,0.5314,437.0919,0.4867
179,538.7860,0.5087,345.6268,0.5373
180,536.8198,0.5088,367.3438,0.5169
181,530.1535,0.5047,401.8618,0.4867
182,513.0813,0.5072,406.6345,0.5012
183,522.5874,0.5027,352.6119,0.5181
184,534.5044,0.4927,362.1190,0.5193
185,522.3388,0.5077,348.9033,0.5217
186,519.5299,0.5001,357.4067,0.5145
187,536.4115,0.5009,370.0371,0.4855
188,516.2542,0.5067,373.9114,0.4855
189,517.9098,0.5098,387.9306,0.5060
190,530.3880,0.4984,353.2584,0.5060
191,517.1147,0.4972,365.4970,0.5012
192,524.8689,0.4969,351.9923,0.5096
193,519.1961,0.4993,364.4694,0.4988
194,495.4241,0.5065,385.6269,0.4795
195,495.6147,0.5037,367.1899,0.5072
196,487.0166,0.5131,337.1624,0.5181
197,480.0888,0.5108,363.4519,0.4807
198,474.6278,0.5126,325.8361,0.5120
199,502.7436,0.4952,367.2832,0.4988
200,485.4392,0.5043,367.1442,0.4843
201,472.1529,0.5084,341.2131,0.4759
202,487.6212,0.5007,344.6326,0.5060
203,458.2689,0.5206,331.2619,0.5072
204,480.3824,0.5036,298.9484,0.5229
205,466.2279,0.5092,325.8132,0.5072
206,455.7829,0.5130,334.4637,0.4783
207,458.3626,0.5139,339.4802,0.4928
208,445.0803,0.5027,341.3557,0.4952
209,457.2729,0.5107,320.9068,0.5313
210,482.3468,0.5082,340.6945,0.4916
211,455.6002,0.5104,342.0434,0.5084
212,468.0521,0.5043,346.6423,0.4988
213,469.2034,0.5056,347.1444,0.5120
214,487.5591,0.4913,342.2460,0.5048
215,464.0053,0.5049,324.9744,0.4892
216,481.3258,0.4932,341.5537,0.5012
217,461.1177,0.5064,359.1005,0.4530
218,463.3422,0.5110,309.0292,0.5096
219,466.8569,0.5025,316.5101,0.5145
220,460.0948,0.4949,351.4003,0.4952
221,463.3336,0.4981,334.3538,0.5096
222,469.2551,0.4991,320.6588,0.4988
223,459.2342,0.4945,315.2088,0.4976
224,429.1781,0.5064,287.2263,0.5060
225,415.7499,0.5131,292.6473,0.5253
226,422.8087,0.5035,278.5562,0.5193
227,417.4957,0.5102,291.8285,0.5241
228,424.8926,0.5079,299.2533,0.5181
229,418.2043,0.5102,298.0140,0.5024
230,419.9277,0.5061,292.8594,0.5072
231,413.1487,0.5166,305.4860,0.5084
232,420.2061,0.5005,289.8511,0.5108
233,412.5072,0.5140,290.4844,0.5133
234,409.7036,0.5064,285.0742,0.5169
235,409.9385,0.5091,309.0489,0.5024
236,395.8887,0.5171,274.6148,0.5301
237,415.3413,0.5073,284.6487,0.5108
238,402.0188,0.5092,302.8212,0.4928
239,399.5607,0.5180,285.8050,0.5012
240,398.2803,0.5096,264.6443,0.5289
241,390.5580,0.5120,300.3876,0.5024
242,375.2684,0.5126,295.2658,0.5169
243,391.5156,0.5052,277.6486,0.5289
244,397.1085,0.5087,273.2048,0.5301
245,415.0538,0.5115,287.6256,0.5072
246,413.5627,0.5028,285.6064,0.4855
247,410.4680,0.5028,280.4346,0.5108
248,412.8630,0.5088,263.5566,0.5108
249,391.2634,0.5182,265.9667,0.5205
250,390.2035,0.5088,262.3070,0.5217
251,393.1719,0.5094,290.7239,0.5145
252,407.6954,0.5100,313.4510,0.4928
253,390.4183,0.5023,292.5615,0.5241
254,410.3970,0.4991,289.8471,0.5108
255,403.7262,0.4975,294.2274,0.5072
256,397.6288,0.5082,316.7157,0.4988
257,392.6062,0.5028,287.1695,0.5048
258,397.7387,0.4960,271.4470,0.4952
259,385.9937,0.4996,302.3010,0.5048
260,389.9099,0.5007,283.0365,0.5229
261,404.2016,0.4912,290.7498,0.4988
262,379.3163,0.5009,272.8558,0.5193
263,400.4889,0.4909,279.6995,0.5181
264,398.6887,0.4906,292.7556,0.4976
265,384.5033,0.5036,286.0696,0.5036
266,392.6059,0.4952,308.2529,0.4952
267,397.3709,0.5118,282.1109,0.5217
268,401.7764,0.4967,275.0773,0.5024
269,402.6500,0.4979,271.0099,0.5036
270,388.4802,0.4991,291.7672,0.5277
271,386.0369,0.5056,294.1847,0.5096
272,390.1938,0.4979,284.5273,0.5133
273,403.7093,0.4985,294.6704,0.4952
274,379.2133,0.5056,285.8685,0.4916
275,387.6759,0.4971,294.2500,0.4940
276,388.9107,0.4955,279.8040,0.4928
277,372.6194,0.5056,290.2090,0.4783
278,368.2212,0.5072,270.9804,0.5084
279,376.2849,0.4858,254.2471,0.5036
280,367.6514,0.5053,279.7309,0.4916
281,374.8558,0.4955,272.9582,0.4928
282,372.0133,0.4876,269.3472,0.4976
283,369.9406,0.4972,283.6030,0.5084
284,362.2005,0.5008,287.2998,0.4916
285,393.0286,0.4916,253.0296,0.4952
286,403.6667,0.4964,261.9739,0.5108
287,377.7486,0.4943,250.6637,0.5169
288,396.6467,0.4860,271.5047,0.5072
289,391.5136,0.4959,287.7338,0.5000
290,367.3919,0.5080,271.5624,0.5036
291,381.7444,0.4996,274.9556,0.5060
292,375.1926,0.5057,281.9808,0.4880
293,381.5554,0.4944,265.4868,0.5241
294,378.3550,0.4997,266.4221,0.5181
295,380.6040,0.4927,253.7551,0.4964
296,389.1886,0.4900,250.5214,0.4916
297,382.3792,0.4976,233.7860,0.5277
298,385.7338,0.4935,257.4206,0.5133
299,378.1683,0.4943,235.1313,0.4952
300,362.4956,0.5013,267.6806,0.5024
301,371.2626,0.4965,244.0094,0.5084
302,369.1212,0.4872,251.8701,0.5048
303,375.5532,0.4880,262.4540,0.5000
304,376.3733,0.4933,281.4704,0.4771
305,386.5817,0.4931,261.9875,0.4916
306,393.0702,0.4818,270.9246,0.4952
307,371.1988,0.4937,259.3887,0.4855
308,382.9904,0.4960,255.5862,0.4988
309,375.6162,0.4981,241.2249,0.5024
310,380.8378,0.4905,242.1918,0.4952
311,380.6527,0.4932,307.2933,0.4819
312,383.2960,0.4868,281.8758,0.4831
313,364.3629,0.4944,266.8906,0.4627
314,352.6622,0.4935,264.8661,0.4867
315,364.0816,0.4856,257.6721,0.4807
316,349.6230,0.4932,284.7432,0.4506
317,338.0032,0.4960,277.8722,0.4711
318,346.6690,0.4933,255.6073,0.5024
319,330.1111,0.4860,253.7203,0.4904
320,317.3982,0.4918,212.9124,0.4964
321,319.0645,0.5000,219.8240,0.4795
322,317.4381,0.4997,211.5943,0.4964
323,305.7704,0.5047,220.2529,0.4964
324,303.5694,0.5025,202.3033,0.5084
325,297.0337,0.5180,209.6488,0.5012
326,294.5753,0.5102,210.4519,0.5325
327,297.8616,0.5053,196.8881,0.5542
328,283.9660,0.5194,187.7561,0.5373
329,277.2114,0.5171,192.1582,0.5373
330,278.1376,0.5203,182.3499,0.5229
331,284.0234,0.5098,211.2179,0.5000
332,279.4148,0.5119,194.7236,0.5060
333,279.0198,0.5211,167.3723,0.5289
334,271.0856,0.5166,168.9151,0.5518
335,263.0855,0.5289,171.1636,0.5651
336,253.2561,0.5303,169.7357,0.5663
337,250.8982,0.5393,177.8955,0.5470
338,257.8996,0.5351,164.5758,0.5663
339,251.2968,0.5293,180.1873,0.5386
340,266.5381,0.5120,178.0070,0.5422
341,276.8944,0.5086,200.9350,0.5205
342,255.3244,0.5230,195.5290,0.4904
343,273.7712,0.5087,189.3479,0.5036
344,264.5298,0.5178,196.2507,0.4831
345,261.8147,0.5184,182.7907,0.5241
346,262.9717,0.5128,204.5582,0.5181
347,263.1600,0.5119,190.6813,0.5108
348,253.5252,0.5245,183.5746,0.5253
349,253.6463,0.5203,182.3062,0.5410
350,262.6468,0.5108,187.7807,0.5060
351,254.6642,0.5080,180.0224,0.5096
352,245.1806,0.5317,178.8715,0.5000
353,256.6514,0.5138,196.9898,0.5012
354,244.4350,0.5267,167.0736,0.5181
355,254.0273,0.5168,178.5608,0.5470
356,256.4267,0.5158,221.1979,0.4663
357,273.7240,0.5004,227.2263,0.4711
358,273.3541,0.4936,210.1527,0.5024
359,264.6806,0.5000,210.4202,0.4783
360,278.5404,0.4987,195.2508,0.4976
361,265.1270,0.5061,217.3621,0.4711
362,268.1722,0.4910,200.4123,0.4976
363,252.2845,0.5040,200.1901,0.4867
364,270.0677,0.4860,192.6167,0.4699
365,260.1480,0.4992,216.0418,0.4952
366,266.7856,0.4973,216.1686,0.4964
367,263.5106,0.4939,190.6646,0.5084
368,254.3853,0.4965,193.9264,0.4904
369,259.0490,0.4993,192.5841,0.5000
370,260.4632,0.4964,196.6738,0.4880
371,252.0112,0.4977,190.3745,0.4976
372,263.1972,0.4936,213.4046,0.4699
373,255.7565,0.5061,169.0041,0.5072
374,262.3847,0.5008,194.2117,0.4880
375,247.6442,0.5090,193.6676,0.5096
376,251.7652,0.4996,194.7797,0.5012
377,263.5508,0.4972,187.7818,0.5096
378,253.3268,0.5016,189.2223,0.4952
379,246.3270,0.5063,187.7899,0.5012
380,255.8459,0.5039,202.2839,0.4807
381,247.0195,0.5060,172.4413,0.5000
382,246.1618,0.5049,179.0121,0.4880
383,260.0893,0.4928,187.2574,0.4554
384,256.5071,0.5044,183.5411,0.4976
385,241.5152,0.5028,167.5659,0.4723
386,239.2259,0.5028,178.4983,0.4952
387,256.3683,0.4963,183.1169,0.4940
388,254.7503,0.4877,195.7525,0.4711
