epoch,loss,acc,val_loss,val_acc
262,0.3022,0.9092,0.2050,0.9459
263,0.3008,0.9054,0.2040,0.9459
264,0.9619,0.8988,0.1978,0.9483
265,0.4498,0.8986,0.3562,0.9363
266,0.5179,0.8936,0.3443,0.9339
267,0.5336,0.8869,0.3411,0.9339
268,0.5416,0.8921,0.3382,0.9339
269,0.5077,0.8931,0.3354,0.9339
270,0.5117,0.8917,0.3321,0.9351
271,0.5096,0.8913,0.3302,0.9351
