epoch,loss,acc,val_loss,val_acc
182,0.0300,0.9975,0.0288,0.9984
183,0.0284,0.9968,0.0288,0.9984
184,0.0286,0.9976,0.0293,0.9984
185,0.0291,0.9980,0.0282,0.9984
186,0.0296,0.9967,0.0284,0.9984
187,0.0296,0.9968,0.0311,0.9984
188,0.0285,0.9973,0.0285,0.9984
189,0.0297,0.9966,0.0287,0.9984
190,0.0297,0.9972,0.0261,0.9984
191,0.0295,0.9966,0.0258,0.9984
192,0.0295,0.9962,0.0305,0.9984
193,0.0288,0.9968,0.0309,0.9984
194,0.0285,0.9975,0.0302,0.9984
195,0.0296,0.9969,0.0279,0.9984
196,0.0259,0.9980,0.0285,0.9984
197,0.0286,0.9972,0.0270,0.9984
198,0.0282,0.9974,0.0274,0.9984
199,0.0279,0.9976,0.0296,0.9984
200,0.0269,0.9982,0.0280,0.9984
201,0.0269,0.9977,0.0290,0.9984
202,0.0285,0.9975,0.0281,0.9984
203,0.0267,0.9977,0.0277,0.9984
204,0.0265,0.9971,0.0274,0.9984
205,0.0273,0.9980,0.0267,0.9984
206,0.0261,0.9973,0.0275,0.9984
207,0.0285,0.9967,0.0279,0.9984
208,0.0265,0.9969,0.0273,0.9984
209,0.0290,0.9972,0.0301,0.9984
210,0.0289,0.9967,0.0263,0.9984
211,0.0279,0.9978,0.0273,0.9984
212,0.0273,0.9976,0.0262,0.9984
213,0.0261,0.9978,0.0280,0.9984
214,0.0272,0.9978,0.0273,0.9984
215,0.0266,0.9976,0.0281,0.9984
216,0.0283,0.9967,0.0270,0.9984
217,0.0278,0.9967,0.0269,0.9984
218,0.0253,0.9986,0.0274,0.9984
219,0.0282,0.9969,0.0253,0.9984
220,0.0264,0.9978,0.0254,0.9984
221,0.0352,0.9954,0.0272,0.9967
222,0.0283,0.9961,0.0262,0.9984
223,0.0262,0.9978,0.0273,0.9984
224,0.0265,0.9969,0.0278,0.9984
225,0.0530,0.9969,0.0213,0.9992
226,0.0293,0.9968,0.0219,0.9984
227,0.0268,0.9975,0.0237,0.9984
228,0.0261,0.9974,0.0249,0.9984
229,0.0266,0.9977,0.0270,0.9984
230,0.0267,0.9984,0.0280,0.9984
231,0.0257,0.9971,0.0280,0.9984
232,0.0250,0.9979,0.0280,0.9984
233,0.0264,0.9979,0.0285,0.9984
234,0.0256,0.9982,0.0283,0.9984
235,0.0262,0.9982,0.0279,0.9984
236,0.0255,0.9977,0.0276,0.9984
237,0.0251,0.9980,0.0280,0.9984
238,0.0253,0.9974,0.0285,0.9984
239,0.0258,0.9977,0.0284,0.9984
240,0.0258,0.9975,0.0289,0.9984
241,0.0245,0.9975,0.0283,0.9984
242,0.0247,0.9982,0.0288,0.9984
243,0.0236,0.9984,0.0277,0.9984
244,0.0250,0.9980,0.0272,0.9984
245,0.0258,0.9973,0.0279,0.9984
246,0.0250,0.9968,0.0278,0.9984
247,0.0257,0.9974,0.0253,0.9984
248,0.0258,0.9973,0.0246,0.9984
249,0.0260,0.9982,0.0259,0.9984
250,0.0259,0.9968,0.0263,0.9984
251,0.0255,0.9983,0.0274,0.9984
252,0.0252,0.9983,0.0274,0.9984
253,0.0251,0.9976,0.0263,0.9984
254,0.0243,0.9977,0.0278,0.9984
255,0.0250,0.9976,0.0271,0.9984
256,0.0253,0.9979,0.0275,0.9984
257,0.0257,0.9968,0.0270,0.9984
258,0.0238,0.9972,0.0272,0.9984
259,0.0251,0.9978,0.0263,0.9984
260,0.0251,0.9979,0.0257,0.9984
261,0.0240,0.9973,0.0262,0.9984
262,0.0256,0.9975,0.0233,0.9984
263,0.0242,0.9982,0.0252,0.9984
264,0.0244,0.9976,0.0267,0.9984
265,0.0246,0.9977,0.0272,0.9984
266,0.0242,0.9979,0.0259,0.9984
267,0.0240,0.9981,0.0264,0.9984
268,0.0237,0.9987,0.0255,0.9984
269,0.0236,0.9983,0.0239,0.9984
270,0.0227,0.9983,0.0258,0.9984
271,0.0246,0.9973,0.0271,0.9984
272,0.0236,0.9977,0.0263,0.9984
273,0.0246,0.9977,0.0272,0.9984
274,0.0235,0.9978,0.0264,0.9984
275,0.0250,0.9976,0.0258,0.9984
