epoch,loss,acc,val_loss,val_acc
131,0.0901,0.9735,0.0818,0.9773
132,0.0913,0.9719,0.0803,0.9789
133,0.0888,0.9734,0.0807,0.9773
134,0.0908,0.9729,0.0794,0.9773
135,0.0859,0.9731,0.0778,0.9789
136,0.0875,0.9734,0.0772,0.9789
137,0.0857,0.9750,0.0770,0.9773
138,0.0836,0.9746,0.0756,0.9805
139,0.0861,0.9730,0.0754,0.9773
140,0.0850,0.9754,0.0742,0.9789
141,0.0824,0.9759,0.0739,0.9789
142,0.0824,0.9754,0.0729,0.9789
143,0.0818,0.9752,0.0718,0.9789
144,0.0811,0.9759,0.0714,0.9805
145,0.0804,0.9767,0.0707,0.9821
146,0.0803,0.9773,0.0695,0.9813
147,0.0770,0.9775,0.0689,0.9829
148,0.0793,0.9765,0.0686,0.9838
149,0.0772,0.9776,0.0676,0.9838
150,0.0758,0.9779,0.0673,0.9838
151,0.0757,0.9784,0.0665,0.9838
152,0.0750,0.9798,0.0662,0.9838
153,0.0748,0.9790,0.0656,0.9838
154,0.0721,0.9811,0.0649,0.9838
155,0.0724,0.9790,0.0646,0.9838
156,0.0701,0.9807,0.0636,0.9854
157,0.0700,0.9811,0.0632,0.9838
158,0.0732,0.9792,0.0624,0.9854
159,0.0692,0.9804,0.0618,0.9846
160,0.0670,0.9821,0.0611,0.9846
161,0.0693,0.9799,0.0601,0.9854
162,0.0670,0.9814,0.0594,0.9870
163,0.0676,0.9812,0.0596,0.9846
164,0.0673,0.9816,0.0575,0.9862
165,0.0644,0.9826,0.0565,0.9862
166,0.0646,0.9828,0.0562,0.9870
167,0.0669,0.9826,0.0556,0.9862
168,0.0641,0.9837,0.0541,0.9870
169,0.0633,0.9831,0.0534,0.9870
170,0.0615,0.9844,0.0528,0.9870
171,0.0618,0.9847,0.0522,0.9870
172,0.0596,0.9849,0.0511,0.9878
173,0.0599,0.9840,0.0505,0.9878
174,0.0576,0.9844,0.0501,0.9878
175,0.0582,0.9855,0.0491,0.9886
176,0.0610,0.9846,0.0502,0.9903
177,0.0592,0.9851,0.0479,0.9894
178,0.0580,0.9848,0.0479,0.9894
179,0.0544,0.9880,0.0469,0.9886
180,0.0588,0.9844,0.0468,0.9894
181,0.0563,0.9870,0.0467,0.9903
182,0.0557,0.9862,0.0462,0.9894
183,0.0531,0.9868,0.0460,0.9903
184,0.0559,0.9857,0.0462,0.9903
185,0.0544,0.9869,0.0451,0.9903
186,0.0548,0.9879,0.0452,0.9911
187,0.0541,0.9872,0.0446,0.9903
188,0.0546,0.9877,0.0441,0.9911
189,0.0522,0.9877,0.0437,0.9911
190,0.0530,0.9879,0.0442,0.9919
191,0.0522,0.9875,0.0436,0.9919
192,0.0534,0.9879,0.0429,0.9919
193,0.0520,0.9884,0.0426,0.9919
194,0.0529,0.9874,0.0426,0.9927
195,0.0489,0.9877,0.0419,0.9919
196,0.0489,0.9890,0.0420,0.9935
197,0.0487,0.9893,0.0410,0.9935
198,0.0507,0.9888,0.0402,0.9935
199,0.0455,0.9889,0.0389,0.9935
200,0.0462,0.9901,0.0392,0.9935
201,0.0493,0.9883,0.0372,0.9935
202,0.0472,0.9889,0.0371,0.9935
203,0.0456,0.9892,0.0355,0.9943
204,0.0482,0.9898,0.0355,0.9943
205,0.0454,0.9899,0.0349,0.9943
206,0.0454,0.9902,0.0343,0.9951
207,0.0466,0.9910,0.0348,0.9943
208,0.0440,0.9902,0.0334,0.9951
209,0.0463,0.9891,0.0332,0.9951
210,0.0452,0.9898,0.0329,0.9951
211,0.0447,0.9914,0.0328,0.9951
212,0.0442,0.9909,0.0323,0.9951
213,0.0426,0.9913,0.0322,0.9951
214,0.0442,0.9908,0.0317,0.9951
215,0.0428,0.9908,0.0312,0.9959
216,0.0404,0.9921,0.0313,0.9959
217,0.0418,0.9924,0.0308,0.9959
218,0.0402,0.9917,0.0299,0.9959
219,0.0405,0.9918,0.0300,0.9959
220,0.0401,0.9929,0.0300,0.9959
221,0.0406,0.9920,0.0299,0.9959
222,0.0392,0.9916,0.0288,0.9968
223,0.0378,0.9930,0.0287,0.9968
224,0.0381,0.9928,0.0287,0.9959
225,0.0375,0.9922,0.0288,0.9959
226,0.0396,0.9928,0.0283,0.9959
227,0.0371,0.9932,0.0280,0.9968
228,0.0351,0.9943,0.0294,0.9959
229,0.0354,0.9933,0.0273,0.9968
230,0.0360,0.9939,0.0269,0.9968
231,0.0359,0.9935,0.0269,0.9968
232,0.0340,0.9941,0.0261,0.9976
233,0.0358,0.9943,0.0257,0.9976
234,0.0343,0.9941,0.0262,0.9976
235,0.0332,0.9945,0.0258,0.9976
236,0.0346,0.9939,0.0252,0.9976
237,0.0328,0.9949,0.0256,0.9976
238,0.0328,0.9949,0.0249,0.9976
239,0.0334,0.9950,0.0248,0.9976
240,0.0314,0.9949,0.0247,0.9976
241,0.0323,0.9952,0.0256,0.9968
242,0.0329,0.9947,0.0242,0.9976
243,0.0301,0.9954,0.0242,0.9968
244,0.0315,0.9951,0.0236,0.9976
245,0.0299,0.9952,0.0231,0.9976
246,0.0302,0.9967,0.0227,0.9976
247,0.0305,0.9951,0.0241,0.9968
248,0.0282,0.9964,0.0227,0.9976
249,0.0292,0.9954,0.0224,0.9976
250,0.0282,0.9958,0.0219,0.9984
251,0.0276,0.9964,0.0219,0.9976
252,0.0283,0.9962,0.0217,0.9976
253,0.0286,0.9971,0.0212,0.9976
254,0.0277,0.9973,0.0216,0.9976
255,0.0283,0.9964,0.0218,0.9976
256,0.0289,0.9964,0.0214,0.9976
257,0.0276,0.9962,0.0211,0.9976
258,0.0257,0.9971,0.0204,0.9976
259,0.0266,0.9967,0.0209,0.9976
260,0.0269,0.9960,0.0212,0.9976
261,0.0273,0.9964,0.0224,0.9968
262,0.0244,0.9968,0.0209,0.9976
263,0.0271,0.9963,0.0200,0.9976
264,0.0251,0.9972,0.0203,0.9976
265,0.0267,0.9967,0.0196,0.9976
266,0.0256,0.9960,0.0198,0.9976
267,0.0261,0.9967,0.0195,0.9976
268,0.0238,0.9970,0.0190,0.9984
269,0.0245,0.9969,0.0191,0.9976
270,0.0241,0.9970,0.0191,0.9976
271,0.0254,0.9967,0.0196,0.9976
272,0.0255,0.9973,0.0189,0.9984
273,0.0260,0.9968,0.0193,0.9976
274,0.0233,0.9973,0.0190,0.9976
275,0.0244,0.9970,0.0187,0.9976
276,0.0216,0.9977,0.0186,0.9976
277,0.0241,0.9973,0.0183,0.9984
278,0.0230,0.9969,0.0180,0.9984
279,0.0247,0.9977,0.0181,0.9984
280,0.0241,0.9977,0.0179,0.9992
281,0.0236,0.9972,0.0182,0.9984
282,0.0234,0.9983,0.0176,0.9992
283,0.0238,0.9980,0.0183,0.9984
284,0.0225,0.9981,0.0175,0.9992
285,0.0238,0.9979,0.0172,0.9992
286,0.0227,0.9981,0.0175,0.9992
287,0.0223,0.9980,0.0173,0.9992
288,0.0251,0.9973,0.0188,0.9976
289,0.0246,0.9971,0.0178,0.9992
290,0.0219,0.9976,0.0171,0.9992
291,0.0214,0.9975,0.0169,0.9992
292,0.0215,0.9977,0.0174,0.9992
293,0.0219,0.9979,0.0170,0.9992
294,0.0222,0.9981,0.0167,0.9992
295,0.0225,0.9977,0.0184,0.9968
296,0.0233,0.9976,0.0165,0.9992
297,0.0224,0.9973,0.0172,0.9992
298,0.0225,0.9977,0.0167,0.9992
299,0.0227,0.9977,0.0175,0.9992
300,0.0205,0.9983,0.0169,0.9992
301,0.0226,0.9980,0.0165,0.9992
302,0.0209,0.9986,0.0160,0.9992
303,0.0210,0.9981,0.0160,0.9992
304,0.0211,0.9980,0.0194,0.9984
305,0.0213,0.9980,0.0165,0.9992
306,0.0226,0.9977,0.0163,0.9992
307,0.0213,0.9974,0.0159,0.9992
308,0.0219,0.9988,0.0199,0.9968
309,0.0233,0.9976,0.0184,0.9976
310,0.0213,0.9976,0.0155,1.0000
311,0.0214,0.9982,0.0158,0.9992
312,0.0195,0.9983,0.0156,0.9992
313,0.0222,0.9977,0.0156,0.9992
314,0.0209,0.9981,0.0157,0.9992
315,0.0204,0.9983,0.0157,0.9992
316,0.0212,0.9985,0.0157,0.9992
317,0.0206,0.9978,0.0152,0.9992
318,0.0192,0.9978,0.0165,0.9992
319,0.0209,0.9981,0.0167,0.9984
320,0.0210,0.9979,0.0153,0.9992
321,0.0209,0.9982,0.0149,0.9992
322,0.0204,0.9985,0.0153,0.9992
323,0.0212,0.9984,0.0149,0.9992
324,0.0201,0.9986,0.0147,1.0000
325,0.0200,0.9985,0.0151,0.9992
326,0.0199,0.9981,0.0148,1.0000
327,0.0223,0.9977,0.0142,1.0000
328,0.0203,0.9985,0.0144,1.0000
329,0.0201,0.9982,0.0143,1.0000
330,0.0183,0.9986,0.0145,0.9992
331,0.0192,0.9983,0.0143,1.0000
332,0.0203,0.9979,0.0143,1.0000
333,0.0203,0.9976,0.0143,1.0000
334,0.0201,0.9986,0.0142,1.0000
335,0.0201,0.9979,0.0143,1.0000
336,0.0189,0.9984,0.0141,1.0000
337,0.0212,0.9979,0.0141,1.0000
338,0.0203,0.9981,0.0139,1.0000
339,0.0200,0.9985,0.0140,1.0000
340,0.0173,0.9984,0.0139,1.0000
341,0.0180,0.9985,0.0139,1.0000
342,0.0195,0.9983,0.0139,1.0000
343,0.0179,0.9986,0.0137,1.0000
344,0.0188,0.9984,0.0138,1.0000
345,0.0178,0.9986,0.0135,1.0000
346,0.0178,0.9985,0.0134,1.0000
347,0.0174,0.9985,0.0135,1.0000
348,0.0192,0.9985,0.0137,1.0000
349,0.0183,0.9981,0.0135,1.0000
350,0.0173,0.9986,0.0134,1.0000
351,0.0172,0.9985,0.0134,1.0000
352,0.0182,0.9985,0.0133,1.0000
353,0.0182,0.9987,0.0132,1.0000
354,0.0188,0.9986,0.0135,0.9992
355,0.0175,0.9985,0.0202,0.9992
356,0.0191,0.9984,0.0131,1.0000
357,0.0182,0.9983,0.0132,1.0000
358,0.0178,0.9986,0.0132,1.0000
359,0.0182,0.9985,0.0133,1.0000
360,0.0185,0.9983,0.0131,1.0000
361,0.0184,0.9986,0.0128,1.0000
362,0.0178,0.9986,0.0128,1.0000
363,0.0186,0.9986,0.0128,1.0000
364,0.0189,0.9988,0.0127,1.0000
365,0.0170,0.9988,0.0130,1.0000
366,0.0187,0.9983,0.0127,1.0000
367,0.0185,0.9987,0.0126,1.0000
368,0.0181,0.9986,0.0134,0.9992
369,0.0177,0.9981,0.0127,1.0000
370,0.0180,0.9988,0.0125,1.0000
371,0.0174,0.9988,0.0125,1.0000
372,0.0188,0.9987,0.0124,1.0000
373,0.0181,0.9985,0.0123,1.0000
374,0.0167,0.9989,0.0128,1.0000
375,0.0184,0.9986,0.0124,1.0000
376,0.0157,0.9989,0.0122,1.0000
377,0.0176,0.9986,0.0124,1.0000
378,0.0174,0.9989,0.0122,1.0000
379,0.0181,0.9986,0.0122,1.0000
380,0.0158,0.9985,0.0121,1.0000
381,0.0157,0.9987,0.0120,1.0000
382,0.0174,0.9990,0.0121,1.0000
383,0.0179,0.9987,0.0120,1.0000
384,0.0167,0.9985,0.0120,1.0000
385,0.0164,0.9986,0.0135,0.9992
386,0.0175,0.9988,0.0120,1.0000
387,0.0157,0.9990,0.0117,1.0000
388,0.0156,0.9988,0.0119,1.0000
389,0.0166,0.9984,0.0118,1.0000
390,0.0170,0.9988,0.0117,1.0000
391,0.0160,0.9990,0.0117,1.0000
392,0.0164,0.9989,0.0117,1.0000
393,0.0163,0.9989,0.0118,1.0000
394,0.0158,0.9993,0.0117,1.0000
395,0.0165,0.9988,0.0117,1.0000
396,0.0155,0.9991,0.0116,1.0000
397,0.0167,0.9987,0.0114,1.0000
398,0.0168,0.9991,0.0116,1.0000
399,0.0156,0.9987,0.0114,1.0000
400,0.0172,0.9988,0.0112,1.0000
401,0.0162,0.9989,0.0114,1.0000
402,0.0156,0.9987,0.0113,1.0000
403,0.0150,0.9990,0.0113,1.0000
404,0.0156,0.9986,0.0111,1.0000
405,0.0153,0.9991,0.0112,1.0000
406,0.0153,0.9991,0.0111,1.0000
407,0.0144,0.9990,0.0111,1.0000
408,0.0141,0.9987,0.0110,1.0000
409,0.0160,0.9989,0.0113,1.0000
410,0.0175,0.9991,0.0119,0.9992
411,0.0162,0.9988,0.0111,1.0000
412,0.0151,0.9990,0.0110,1.0000
413,0.0141,0.9991,0.0109,1.0000
414,0.0151,0.9989,0.0110,1.0000
415,0.0163,0.9986,0.0108,1.0000
416,0.0169,0.9989,0.0109,1.0000
417,0.0145,0.9990,0.0108,1.0000
418,0.0157,0.9986,0.0155,0.9992
419,0.0166,0.9991,0.0111,1.0000
420,0.0152,0.9989,0.0109,1.0000
421,0.0159,0.9993,0.0109,1.0000
422,0.0167,0.9990,0.0107,1.0000
423,0.0160,0.9994,0.0106,1.0000
424,0.0146,0.9991,0.0106,1.0000
425,0.0152,0.9988,0.0106,1.0000
426,0.0151,0.9989,0.0105,1.0000
427,0.0149,0.9992,0.0105,1.0000
428,0.0143,0.9991,0.0105,1.0000
429,0.0141,0.9993,0.0105,1.0000
430,0.0148,0.9990,0.0104,1.0000
431,0.0155,0.9991,0.0106,1.0000
432,0.0152,0.9990,0.0104,1.0000
433,0.0149,0.9993,0.0105,1.0000
434,0.0138,0.9991,0.0104,1.0000
435,0.0158,0.9988,0.0105,1.0000
436,0.0146,0.9991,0.0103,1.0000
437,0.0147,0.9992,0.0103,1.0000
438,0.0148,0.9994,0.0103,1.0000
439,0.0151,0.9994,0.0102,1.0000
440,0.0138,0.9993,0.0102,1.0000
441,0.0138,0.9991,0.0102,1.0000
442,0.0153,0.9992,0.0103,1.0000
443,0.0140,0.9991,0.0101,1.0000
444,0.0149,0.9990,0.0102,1.0000
445,0.0146,0.9993,0.0101,1.0000
446,0.0153,0.9994,0.0100,1.0000
447,0.0151,0.9994,0.0101,1.0000
448,0.0148,0.9991,0.0102,1.0000
449,0.0150,0.9992,0.0101,1.0000
450,0.0137,0.9992,0.0101,1.0000
