epoch,loss,acc,val_loss,val_acc
127,0.0567,0.9819,0.0598,0.9821
128,0.0589,0.9804,0.0595,0.9813
129,0.0535,0.9838,0.0602,0.9821
130,0.0553,0.9836,0.0582,0.9821
131,0.0552,0.9828,0.0592,0.9821
132,0.0541,0.9836,0.0597,0.9838
133,0.0550,0.9824,0.0579,0.9829
134,0.0550,0.9825,0.0585,0.9838
135,0.0545,0.9827,0.0574,0.9838
136,0.0512,0.9837,0.0561,0.9838
137,0.0515,0.9838,0.0551,0.9838
138,0.0557,0.9817,0.0593,0.9838
139,0.0532,0.9822,0.0558,0.9838
140,0.0517,0.9845,0.0544,0.9838
141,0.0518,0.9845,0.0555,0.9838
142,0.0504,0.9859,0.0546,0.9838
143,0.0500,0.9856,0.0537,0.9838
144,0.0500,0.9856,0.0549,0.9838
145,0.0491,0.9855,0.0535,0.9838
146,0.0486,0.9856,0.0545,0.9838
147,0.0507,0.9855,0.0526,0.9846
148,0.0507,0.9844,0.0517,0.9846
149,0.0503,0.9856,0.0512,0.9846
150,0.0498,0.9856,0.0515,0.9846
151,0.0486,0.9864,0.0515,0.9846
152,0.0505,0.9842,0.0506,0.9846
153,0.0470,0.9875,0.0501,0.9846
154,0.0458,0.9879,0.0529,0.9838
155,0.0457,0.9877,0.0511,0.9838
156,0.0446,0.9874,0.0504,0.9846
157,0.0464,0.9869,0.0502,0.9846
158,0.0468,0.9883,0.0489,0.9846
159,0.0448,0.9868,0.0473,0.9854
160,0.0451,0.9878,0.0476,0.9870
161,0.0461,0.9876,0.0485,0.9870
162,0.0436,0.9887,0.0483,0.9870
163,0.0460,0.9887,0.0460,0.9870
164,0.0450,0.9880,0.0466,0.9870
165,0.0440,0.9882,0.0473,0.9870
166,0.0444,0.9883,0.0452,0.9870
167,0.0432,0.9892,0.0463,0.9870
168,0.0453,0.9891,0.0446,0.9878
169,0.0421,0.9897,0.0457,0.9878
170,0.0413,0.9906,0.0438,0.9878
171,0.0413,0.9905,0.0466,0.9870
172,0.0425,0.9901,0.0448,0.9870
173,0.0433,0.9907,0.0429,0.9886
174,0.0422,0.9895,0.0445,0.9870
175,0.0426,0.9902,0.0425,0.9886
176,0.0434,0.9918,0.0439,0.9878
177,0.0426,0.9917,0.0433,0.9878
178,0.0417,0.9907,0.0450,0.9886
179,0.0411,0.9914,0.0430,0.9894
180,0.0417,0.9902,0.0429,0.9894
181,0.0401,0.9911,0.0440,0.9894
182,0.0428,0.9911,0.0419,0.9911
183,0.0410,0.9912,0.0422,0.9903
184,0.0395,0.9921,0.0430,0.9894
185,0.0384,0.9924,0.0402,0.9903
186,0.0411,0.9922,0.0413,0.9903
187,0.0397,0.9917,0.0407,0.9911
188,0.0396,0.9934,0.0402,0.9911
189,0.0406,0.9920,0.0401,0.9911
190,0.0399,0.9935,0.0389,0.9911
191,0.0377,0.9926,0.0410,0.9894
192,0.0394,0.9929,0.0414,0.9894
193,0.0401,0.9934,0.0388,0.9911
194,0.0389,0.9934,0.0370,0.9911
195,0.0392,0.9923,0.0397,0.9903
196,0.0378,0.9947,0.0372,0.9911
197,0.0381,0.9948,0.0374,0.9911
198,0.0364,0.9945,0.0368,0.9911
199,0.0380,0.9925,0.0359,0.9911
200,0.0361,0.9949,0.0393,0.9911
201,0.0369,0.9937,0.0362,0.9911
202,0.0372,0.9944,0.0363,0.9911
203,0.0356,0.9946,0.0359,0.9911
204,0.0334,0.9955,0.0347,0.9911
205,0.0342,0.9954,0.0355,0.9911
206,0.0353,0.9956,0.0351,0.9911
207,0.0336,0.9959,0.0381,0.9911
208,0.0359,0.9957,0.0359,0.9911
209,0.0339,0.9958,0.0341,0.9911
210,0.0357,0.9949,0.0379,0.9935
211,0.0346,0.9960,0.0350,0.9927
212,0.0333,0.9958,0.0342,0.9927
213,0.0343,0.9961,0.0341,0.9935
214,0.0330,0.9956,0.0332,0.9935
215,0.0349,0.9952,0.0336,0.9943
216,0.0340,0.9959,0.0342,0.9943
217,0.0323,0.9961,0.0329,0.9943
218,0.0327,0.9964,0.0326,0.9943
219,0.0341,0.9962,0.0323,0.9951
220,0.0321,0.9958,0.0337,0.9943
221,0.0329,0.9958,0.0323,0.9943
222,0.0326,0.9967,0.0314,0.9951
223,0.0329,0.9961,0.0313,0.9951
224,0.0320,0.9963,0.0311,0.9951
225,0.0297,0.9971,0.0306,0.9951
226,0.0317,0.9963,0.0301,0.9951
227,0.0316,0.9960,0.0300,0.9951
228,0.0302,0.9972,0.0307,0.9951
229,0.0317,0.9965,0.0307,0.9951
230,0.0314,0.9971,0.0294,0.9959
231,0.0305,0.9967,0.0305,0.9951
232,0.0298,0.9968,0.0287,0.9959
233,0.0313,0.9965,0.0285,0.9959
234,0.0290,0.9969,0.0299,0.9951
235,0.0309,0.9967,0.0292,0.9951
236,0.0297,0.9968,0.0285,0.9951
237,0.0294,0.9960,0.0279,0.9951
238,0.0302,0.9965,0.0265,0.9959
239,0.0297,0.9969,0.0270,0.9959
240,0.0293,0.9968,0.0272,0.9959
241,0.0283,0.9966,0.0277,0.9959
242,0.0304,0.9964,0.0269,0.9959
243,0.0284,0.9966,0.0266,0.9959
244,0.0298,0.9962,0.0268,0.9959
245,0.0293,0.9969,0.0264,0.9959
246,0.0277,0.9969,0.0263,0.9959
247,0.0294,0.9964,0.0262,0.9959
248,0.0290,0.9967,0.0254,0.9959
249,0.0271,0.9970,0.0256,0.9959
250,0.0277,0.9967,0.0252,0.9959
251,0.0293,0.9967,0.0249,0.9959
252,0.0287,0.9968,0.0287,0.9968
253,0.0288,0.9966,0.0251,0.9968
254,0.0277,0.9968,0.0248,0.9968
255,0.0271,0.9971,0.0245,0.9968
256,0.0263,0.9970,0.0242,0.9968
257,0.0264,0.9974,0.0247,0.9968
258,0.0264,0.9971,0.0238,0.9968
259,0.0257,0.9977,0.0244,0.9976
260,0.0265,0.9972,0.0242,0.9976
261,0.0281,0.9967,0.0237,0.9976
262,0.0266,0.9972,0.0240,0.9976
263,0.0267,0.9972,0.0235,0.9984
264,0.0264,0.9973,0.0231,0.9984
265,0.0258,0.9975,0.0232,0.9976
266,0.0258,0.9974,0.0232,0.9976
267,0.0260,0.9974,0.0226,0.9992
268,0.0267,0.9967,0.0224,0.9992
269,0.0263,0.9970,0.0231,0.9984
270,0.0259,0.9975,0.0230,0.9976
271,0.0251,0.9972,0.0227,0.9984
272,0.0258,0.9974,0.0229,0.9984
273,0.0246,0.9972,0.0220,0.9992
274,0.0242,0.9979,0.0223,0.9984
275,0.0252,0.9975,0.0223,0.9984
276,0.0248,0.9977,0.0219,0.9984
277,0.0255,0.9968,0.0219,0.9984
278,0.0250,0.9977,0.0216,0.9992
279,0.0254,0.9973,0.0211,0.9992
280,0.0254,0.9982,0.0223,0.9984
281,0.0245,0.9976,0.0214,0.9992
282,0.0242,0.9978,0.0212,0.9992
283,0.0239,0.9977,0.0209,0.9992
284,0.0239,0.9976,0.0208,0.9992
285,0.0246,0.9977,0.0212,0.9984
286,0.0239,0.9978,0.0212,0.9984
287,0.0237,0.9984,0.0209,0.9992
288,0.0221,0.9982,0.0205,0.9992
289,0.0232,0.9977,0.0212,0.9984
290,0.0228,0.9981,0.0209,0.9984
291,0.0234,0.9975,0.0207,0.9992
292,0.0243,0.9972,0.0204,0.9992
293,0.0232,0.9982,0.0201,0.9992
294,0.0244,0.9967,0.0202,0.9992
295,0.0216,0.9983,0.0202,0.9992
296,0.0221,0.9985,0.0202,0.9992
297,0.0234,0.9979,0.0201,0.9992
298,0.0234,0.9977,0.0198,0.9992
299,0.0237,0.9976,0.0197,0.9992
300,0.0233,0.9980,0.0197,0.9992
301,0.0241,0.9976,0.0196,0.9992
302,0.0227,0.9977,0.0195,0.9992
303,0.0229,0.9980,0.0196,0.9992
304,0.0228,0.9979,0.0194,0.9992
305,0.0239,0.9978,0.0193,0.9992
306,0.0233,0.9977,0.0192,0.9992
307,0.0222,0.9980,0.0191,0.9992
308,0.0209,0.9986,0.0193,0.9992
309,0.0225,0.9983,0.0190,0.9992
310,0.0217,0.9985,0.0190,0.9992
311,0.0224,0.9980,0.0189,0.9992
312,0.0222,0.9981,0.0188,0.9992
313,0.0220,0.9985,0.0188,0.9992
314,0.0219,0.9983,0.0187,0.9992
315,0.0218,0.9984,0.0186,0.9992
316,0.0222,0.9976,0.0187,0.9992
317,0.0214,0.9983,0.0185,0.9992
318,0.0225,0.9977,0.0186,0.9992
319,0.0212,0.9977,0.0184,0.9992
320,0.0218,0.9981,0.0183,0.9992
321,0.0221,0.9984,0.0185,0.9992
322,0.0230,0.9980,0.0183,0.9992
323,0.0216,0.9986,0.0182,0.9992
324,0.0216,0.9982,0.0181,0.9992
325,0.0214,0.9981,0.0182,0.9992
326,0.0217,0.9981,0.0181,0.9992
327,0.0216,0.9983,0.0180,0.9992
328,0.0215,0.9987,0.0179,0.9992
329,0.0205,0.9989,0.0180,0.9992
330,0.0206,0.9986,0.0178,0.9992
331,0.0208,0.9986,0.0177,0.9992
332,0.0204,0.9989,0.0176,0.9992
333,0.0216,0.9981,0.0176,0.9992
334,0.0205,0.9986,0.0175,0.9992
335,0.0213,0.9984,0.0175,0.9992
336,0.0213,0.9986,0.0175,0.9992
337,0.0206,0.9983,0.0173,0.9992
338,0.0205,0.9985,0.0173,0.9992
339,0.0207,0.9985,0.0173,0.9992
340,0.0203,0.9987,0.0174,0.9992
341,0.0204,0.9989,0.0172,0.9992
342,0.0206,0.9986,0.0171,0.9992
343,0.0202,0.9988,0.0172,0.9992
344,0.0217,0.9984,0.0171,0.9992
345,0.0202,0.9988,0.0172,0.9992
346,0.0211,0.9989,0.0171,0.9992
347,0.0198,0.9992,0.0172,0.9992
348,0.0198,0.9988,0.0169,0.9992
349,0.0197,0.9989,0.0168,0.9992
350,0.0193,0.9990,0.0168,0.9992
351,0.0193,0.9994,0.0168,0.9992
352,0.0197,0.9991,0.0167,0.9992
353,0.0199,0.9989,0.0167,0.9992
354,0.0194,0.9991,0.0166,0.9992
355,0.0192,0.9992,0.0166,0.9992
356,0.0191,0.9990,0.0165,0.9992
357,0.0195,0.9990,0.0165,0.9992
358,0.0196,0.9992,0.0164,0.9992
359,0.0194,0.9990,0.0164,0.9992
360,0.0206,0.9991,0.0164,0.9992
361,0.0201,0.9989,0.0163,0.9992
362,0.0189,0.9991,0.0163,0.9992
363,0.0185,0.9994,0.0162,0.9992
364,0.0185,0.9994,0.0161,0.9992
365,0.0189,0.9991,0.0161,0.9992
366,0.0182,0.9995,0.0161,0.9992
367,0.0190,0.9991,0.0160,0.9992
368,0.0187,0.9989,0.0161,0.9992
369,0.0189,0.9993,0.0160,0.9992
370,0.0212,0.9989,0.0159,0.9992
371,0.0189,0.9991,0.0159,0.9992
372,0.0192,0.9988,0.0158,0.9992
373,0.0184,0.9993,0.0158,0.9992
374,0.0188,0.9995,0.0157,0.9992
375,0.0186,0.9994,0.0157,0.9992
376,0.0182,0.9995,0.0156,0.9992
377,0.0191,0.9988,0.0157,0.9992
378,0.0186,0.9994,0.0155,0.9992
379,0.0181,0.9994,0.0155,0.9992
380,0.0180,0.9997,0.0154,0.9992
381,0.0183,0.9995,0.0154,0.9992
382,0.0183,0.9994,0.0154,0.9992
383,0.0174,0.9996,0.0154,0.9992
384,0.0190,0.9987,0.0152,0.9992
385,0.0185,0.9992,0.0152,0.9992
386,0.0171,0.9997,0.0152,0.9992
387,0.0171,0.9993,0.0152,0.9992
388,0.0180,0.9995,0.0151,0.9992
389,0.0173,0.9995,0.0151,0.9992
390,0.0177,0.9996,0.0150,0.9992
391,0.0168,0.9994,0.0151,0.9992
392,0.0176,0.9995,0.0150,0.9992
393,0.0174,0.9995,0.0149,0.9992
394,0.0173,0.9995,0.0148,0.9992
395,0.0171,0.9995,0.0149,0.9992
396,0.0183,0.9994,0.0149,0.9992
397,0.0185,0.9992,0.0148,0.9992
398,0.0171,0.9995,0.0147,0.9992
399,0.0174,0.9995,0.0147,0.9992
400,0.0174,0.9994,0.0147,0.9992
401,0.0176,0.9991,0.0151,0.9992
402,0.0163,0.9997,0.0147,1.0000
403,0.0166,0.9996,0.0147,0.9992
404,0.0172,0.9994,0.0153,0.9984
405,0.0168,0.9995,0.0145,0.9992
406,0.0164,0.9995,0.0145,0.9992
407,0.0168,0.9995,0.0146,0.9992
408,0.0170,0.9995,0.0157,0.9992
409,0.0169,0.9997,0.0151,0.9984
410,0.0158,0.9995,0.0149,0.9984
411,0.0164,0.9995,0.0143,0.9992
412,0.0166,0.9996,0.0143,0.9992
413,0.0170,0.9994,0.0143,1.0000
414,0.0165,0.9995,0.0143,0.9992
415,0.0166,0.9994,0.0142,0.9992
416,0.0155,0.9996,0.0141,0.9992
417,0.0163,0.9998,0.0141,0.9992
418,0.0160,0.9995,0.0140,0.9992
419,0.0161,0.9995,0.0140,0.9992
420,0.0165,0.9995,0.0140,0.9992
421,0.0157,0.9995,0.0142,0.9992
422,0.0164,0.9995,0.0139,0.9992
423,0.0159,0.9996,0.0139,0.9992
424,0.0158,0.9998,0.0139,0.9992
425,0.0155,0.9995,0.0139,1.0000
426,0.0155,0.9995,0.0142,1.0000
427,0.0155,0.9995,0.0139,0.9992
428,0.0156,0.9997,0.0140,1.0000
429,0.0163,0.9994,0.0154,0.9992
430,0.0156,0.9995,0.0161,0.9992
431,0.0165,0.9996,0.0147,0.9984
432,0.0164,0.9992,0.0144,0.9992
433,0.0154,0.9997,0.0144,0.9992
434,0.0163,0.9993,0.0139,0.9992
435,0.0154,0.9995,0.0137,0.9992
436,0.0149,0.9998,0.0148,0.9992
437,0.0153,0.9995,0.0139,0.9992
438,0.0158,0.9998,0.0146,0.9984
439,0.0157,0.9995,0.0138,0.9992
440,0.0166,0.9995,0.0134,0.9992
441,0.0154,0.9996,0.0134,0.9992
442,0.0153,0.9996,0.0137,0.9992
443,0.0155,0.9992,0.0143,0.9984
444,0.0152,0.9997,0.0150,0.9992
445,0.0149,0.9997,0.0147,0.9984
446,0.0156,0.9997,0.0149,0.9984
447,0.0151,0.9998,0.0158,0.9984
448,0.0150,0.9995,0.0175,0.9992
449,0.0147,0.9995,0.0166,0.9984
450,0.0150,0.9996,0.0131,0.9992
