epoch,loss,acc,val_loss,val_acc
133,0.0465,0.9875,0.0608,0.9886
134,0.0465,0.9896,0.0606,0.9886
135,0.0463,0.9890,0.0599,0.9894
136,0.0443,0.9904,0.0607,0.9894
137,0.0443,0.9905,0.0606,0.9902
138,0.0454,0.9896,0.0611,0.9902
139,0.0438,0.9909,0.0605,0.9902
140,0.0434,0.9905,0.0612,0.9902
141,0.0430,0.9912,0.0603,0.9902
142,0.0436,0.9913,0.0590,0.9902
143,0.0417,0.9914,0.0602,0.9902
144,0.0411,0.9912,0.0605,0.9902
145,0.0412,0.9922,0.0605,0.9902
146,0.0415,0.9929,0.0593,0.9902
147,0.0405,0.9923,0.0597,0.9902
148,0.0394,0.9918,0.0587,0.9902
149,0.0390,0.9931,0.0601,0.9902
150,0.0391,0.9930,0.0593,0.9902
151,0.0390,0.9926,0.0572,0.9902
152,0.0382,0.9928,0.0586,0.9910
153,0.0389,0.9930,0.0583,0.9902
154,0.0374,0.9941,0.0591,0.9910
155,0.0364,0.9933,0.0591,0.9910
156,0.0385,0.9939,0.0592,0.9910
157,0.0370,0.9939,0.0598,0.9910
158,0.0379,0.9935,0.0573,0.9902
159,0.0371,0.9936,0.0584,0.9910
160,0.0370,0.9936,0.0587,0.9910
161,0.0347,0.9945,0.0590,0.9910
162,0.0325,0.9957,0.0583,0.9910
163,0.0338,0.9939,0.0582,0.9910
164,0.0347,0.9945,0.0579,0.9910
165,0.0363,0.9943,0.0575,0.9910
166,0.0330,0.9945,0.0584,0.9910
167,0.0346,0.9943,0.0582,0.9902
168,0.0350,0.9949,0.0569,0.9902
169,0.0331,0.9955,0.0572,0.9910
170,0.0333,0.9946,0.0581,0.9910
171,0.0329,0.9947,0.0569,0.9910
172,0.0330,0.9949,0.0573,0.9919
173,0.0329,0.9951,0.0577,0.9910
174,0.0328,0.9954,0.0572,0.9910
175,0.0319,0.9949,0.0578,0.9919
176,0.0320,0.9959,0.0577,0.9919
177,0.0325,0.9956,0.0577,0.9919
178,0.0333,0.9949,0.0565,0.9919
179,0.0332,0.9956,0.0571,0.9919
180,0.0312,0.9955,0.0574,0.9927
181,0.0314,0.9960,0.0573,0.9919
182,0.0293,0.9963,0.0575,0.9919
183,0.0304,0.9962,0.0575,0.9927
184,0.0325,0.9959,0.0572,0.9927
185,0.0314,0.9958,0.0557,0.9927
186,0.0300,0.9965,0.0564,0.9927
187,0.0295,0.9964,0.0569,0.9935
188,0.0288,0.9957,0.0573,0.9943
189,0.0309,0.9968,0.0571,0.9943
190,0.0293,0.9962,0.0564,0.9935
191,0.0298,0.9963,0.0563,0.9935
192,0.0289,0.9971,0.0566,0.9943
193,0.0298,0.9962,0.0558,0.9935
194,0.0274,0.9970,0.0565,0.9943
195,0.0285,0.9968,0.0563,0.9951
196,0.0278,0.9973,0.0566,0.9951
197,0.0277,0.9972,0.0568,0.9943
198,0.0281,0.9963,0.0560,0.9943
199,0.0269,0.9972,0.0564,0.9943
200,0.0255,0.9971,0.0564,0.9943
201,0.0278,0.9973,0.0549,0.9935
202,0.0272,0.9976,0.0560,0.9935
203,0.0287,0.9974,0.0556,0.9951
204,0.0266,0.9974,0.0565,0.9943
205,0.0265,0.9969,0.0561,0.9951
206,0.0249,0.9976,0.0564,0.9959
207,0.0260,0.9978,0.0563,0.9951
208,0.0244,0.9975,0.0563,0.9951
209,0.0268,0.9975,0.0561,0.9951
210,0.0266,0.9977,0.0558,0.9943
211,0.0252,0.9979,0.0555,0.9951
212,0.0258,0.9980,0.0555,0.9951
213,0.0253,0.9978,0.0557,0.9951
214,0.0258,0.9977,0.0549,0.9935
215,0.0260,0.9975,0.0545,0.9951
216,0.0240,0.9979,0.0550,0.9951
217,0.0245,0.9981,0.0551,0.9951
218,0.0249,0.9981,0.0552,0.9951
219,0.0242,0.9982,0.0552,0.9951
220,0.0254,0.9981,0.0551,0.9951
221,0.0243,0.9982,0.0552,0.9951
222,0.0240,0.9981,0.0551,0.9951
223,0.0244,0.9978,0.0531,0.9943
224,0.0245,0.9979,0.0536,0.9951
225,0.0247,0.9980,0.0541,0.9951
226,0.0239,0.9986,0.0545,0.9951
227,0.0232,0.9986,0.0546,0.9951
228,0.0239,0.9985,0.0549,0.9959
229,0.0240,0.9980,0.0547,0.9951
230,0.0229,0.9982,0.0548,0.9951
231,0.0224,0.9980,0.0557,0.9951
232,0.0235,0.9981,0.0555,0.9959
233,0.0225,0.9981,0.0555,0.9959
234,0.0233,0.9983,0.0554,0.9959
235,0.0220,0.9983,0.0555,0.9959
236,0.0227,0.9981,0.0550,0.9951
237,0.0235,0.9983,0.0557,0.9951
238,0.0212,0.9984,0.0560,0.9959
239,0.0230,0.9986,0.0524,0.9951
240,0.0227,0.9984,0.0526,0.9951
241,0.0208,0.9988,0.0528,0.9951
242,0.0215,0.9986,0.0537,0.9951
243,0.0224,0.9984,0.0548,0.9951
244,0.0223,0.9986,0.0552,0.9951
245,0.0224,0.9986,0.0546,0.9959
246,0.0226,0.9979,0.0542,0.9951
247,0.0221,0.9986,0.0544,0.9959
248,0.0219,0.9987,0.0548,0.9959
249,0.0220,0.9986,0.0544,0.9959
250,0.0207,0.9991,0.0543,0.9959
251,0.0217,0.9985,0.0544,0.9959
252,0.0203,0.9981,0.0483,0.9951
253,0.0207,0.9987,0.0498,0.9951
254,0.0198,0.9986,0.0515,0.9951
255,0.0221,0.9983,0.0509,0.9951
256,0.0221,0.9986,0.0511,0.9951
257,0.0208,0.9991,0.0515,0.9951
258,0.0198,0.9984,0.0525,0.9951
259,0.0206,0.9988,0.0523,0.9951
260,0.0208,0.9988,0.0527,0.9951
261,0.0195,0.9988,0.0528,0.9951
262,0.0199,0.9984,0.0530,0.9959
263,0.0203,0.9987,0.0529,0.9959
264,0.0211,0.9987,0.0527,0.9959
265,0.0208,0.9991,0.0528,0.9959
266,0.0194,0.9991,0.0530,0.9959
267,0.0207,0.9987,0.0500,0.9951
268,0.0213,0.9987,0.0416,0.9959
269,0.0199,0.9986,0.0460,0.9951
270,0.0194,0.9988,0.0464,0.9951
271,0.0207,0.9991,0.0475,0.9951
272,0.0209,0.9986,0.0480,0.9951
273,0.0195,0.9989,0.0489,0.9951
274,0.0193,0.9987,0.0499,0.9951
275,0.0197,0.9987,0.0487,0.9951
276,0.0197,0.9986,0.0495,0.9951
277,0.0203,0.9990,0.0512,0.9951
278,0.0199,0.9989,0.0510,0.9951
279,0.0201,0.9987,0.0508,0.9951
280,0.0195,0.9990,0.0509,0.9951
281,0.0200,0.9988,0.0511,0.9951
282,0.0183,0.9990,0.0516,0.9951
283,0.0203,0.9987,0.0518,0.9959
284,0.0183,0.9991,0.0521,0.9959
285,0.0196,0.9986,0.0516,0.9951
286,0.0190,0.9984,0.0514,0.9959
287,0.0187,0.9989,0.0513,0.9959
288,0.0192,0.9990,0.0513,0.9959
289,0.0190,0.9992,0.0511,0.9959
290,0.0185,0.9992,0.0513,0.9959
291,0.0181,0.9989,0.0515,0.9959
292,0.0181,0.9991,0.0515,0.9959
293,0.0194,0.9990,0.0514,0.9959
294,0.0192,0.9994,0.0517,0.9959
295,0.0190,0.9990,0.0511,0.9967
296,0.0190,0.9992,0.0513,0.9959
297,0.0186,0.9995,0.0515,0.9959
298,0.0198,0.9989,0.0449,0.9959
299,0.0196,0.9988,0.0455,0.9951
300,0.0193,0.9993,0.0466,0.9951
301,0.0189,0.9990,0.0492,0.9951
302,0.0178,0.9992,0.0496,0.9959
303,0.0182,0.9994,0.0497,0.9959
304,0.0188,0.9992,0.0500,0.9959
305,0.0173,0.9993,0.0502,0.9959
306,0.0185,0.9989,0.0506,0.9959
307,0.0167,0.9993,0.0507,0.9959
308,0.0177,0.9989,0.0511,0.9959
309,0.0172,0.9993,0.0523,0.9959
310,0.0169,0.9990,0.0528,0.9959
311,0.0187,0.9989,0.0530,0.9959
312,0.0184,0.9990,0.0533,0.9959
313,0.0182,0.9988,0.0520,0.9959
314,0.0180,0.9990,0.0451,0.9951
315,0.0182,0.9989,0.0461,0.9951
316,0.0181,0.9989,0.0464,0.9951
317,0.0187,0.9987,0.0470,0.9951
318,0.0177,0.9989,0.0465,0.9951
