epoch,loss,acc,val_loss,val_acc
208,0.0249,0.9951,0.0259,0.9992
209,0.0236,0.9966,0.0256,0.9992
210,0.0251,0.9962,0.0226,0.9992
211,0.0258,0.9955,0.0242,0.9992
212,0.0239,0.9958,0.0258,0.9992
213,0.0235,0.9962,0.0259,0.9992
214,0.0231,0.9969,0.0263,0.9992
215,0.0248,0.9955,0.0245,0.9992
216,0.0233,0.9967,0.0253,0.9992
217,0.0240,0.9967,0.0235,0.9992
218,0.0242,0.9963,0.0243,0.9992
219,0.0239,0.9956,0.0240,0.9992
220,0.0248,0.9958,0.0251,0.9992
221,0.0230,0.9965,0.0259,0.9992
222,0.0230,0.9963,0.0239,0.9992
223,0.0234,0.9962,0.0249,0.9992
224,0.0238,0.9968,0.0272,0.9992
225,0.0249,0.9958,0.0237,0.9992
226,0.0228,0.9967,0.0251,0.9992
227,0.0229,0.9960,0.0240,0.9992
228,0.0238,0.9965,0.0269,0.9992
229,0.0226,0.9966,0.0244,0.9992
230,0.0236,0.9963,0.0247,0.9992
231,0.0221,0.9963,0.0215,0.9992
232,0.0217,0.9967,0.0236,0.9992
233,0.0221,0.9968,0.0234,0.9992
234,0.0231,0.9963,0.0233,0.9992
235,0.0219,0.9970,0.0234,0.9992
236,0.0224,0.9970,0.0256,0.9992
237,0.0222,0.9968,0.0249,0.9992
238,0.0222,0.9962,0.0244,0.9992
239,0.0216,0.9970,0.0239,0.9992
240,0.0214,0.9967,0.0237,0.9992
241,0.0213,0.9973,0.0257,0.9992
242,0.0212,0.9967,0.0262,0.9992
243,0.0229,0.9962,0.0255,0.9992
244,0.0220,0.9962,0.0267,0.9992
245,0.0212,0.9967,0.0254,0.9992
246,0.0212,0.9970,0.0274,0.9992
247,0.0212,0.9967,0.0241,0.9992
248,0.0209,0.9970,0.0268,0.9992
249,0.0217,0.9969,0.0232,0.9992
250,0.0221,0.9964,0.0236,0.9992
251,0.0211,0.9971,0.0235,0.9992
252,0.0202,0.9971,0.0235,0.9992
253,0.0201,0.9977,0.0245,0.9992
254,0.0209,0.9968,0.0253,0.9992
255,0.0198,0.9971,0.0262,0.9992
256,0.0218,0.9964,0.0256,0.9992
257,0.0198,0.9975,0.0245,0.9992
258,0.0205,0.9972,0.0251,0.9992
259,0.0206,0.9975,0.0232,0.9992
260,0.0199,0.9970,0.0230,0.9992
261,0.0203,0.9968,0.0225,0.9992
262,0.0206,0.9967,0.0255,0.9992
263,0.0201,0.9976,0.0245,0.9992
264,0.0200,0.9964,0.0254,0.9992
265,0.0203,0.9967,0.0236,0.9992
266,0.0202,0.9964,0.0247,0.9992
267,0.0199,0.9967,0.0202,0.9992
268,0.0199,0.9969,0.0227,0.9992
269,0.0189,0.9974,0.0223,0.9992
270,0.0187,0.9975,0.0236,0.9992
271,0.0196,0.9971,0.0250,0.9992
272,0.0190,0.9970,0.0237,0.9992
273,0.0190,0.9975,0.0234,0.9992
274,0.0189,0.9979,0.0246,0.9992
275,0.0186,0.9979,0.0229,0.9992
276,0.0190,0.9971,0.0241,0.9992
277,0.0186,0.9976,0.0237,0.9992
278,0.0188,0.9973,0.0240,0.9992
279,0.0177,0.9982,0.0239,0.9992
280,0.0194,0.9978,0.0250,0.9992
281,0.0180,0.9978,0.0229,0.9992
282,0.0194,0.9964,0.0251,0.9992
283,0.0192,0.9972,0.0241,0.9992
284,0.0185,0.9977,0.0244,0.9992
285,0.0190,0.9974,0.0247,0.9992
286,0.0189,0.9971,0.0235,0.9992
287,0.0193,0.9970,0.0236,0.9992
288,0.0185,0.9982,0.0216,0.9992
289,0.0179,0.9980,0.0236,0.9992
290,0.0190,0.9967,0.0236,0.9992
291,0.0186,0.9974,0.0223,0.9992
292,0.0180,0.9977,0.0222,0.9992
293,0.0180,0.9972,0.0222,0.9992
294,0.0181,0.9977,0.0298,0.9992
295,0.0189,0.9976,0.0218,0.9992
296,0.0180,0.9971,0.0239,0.9992
297,0.0184,0.9969,0.0234,0.9992
298,0.0187,0.9974,0.0231,0.9992
299,0.0175,0.9979,0.0231,0.9992
300,0.0176,0.9975,0.0233,0.9992
301,0.0176,0.9980,0.0234,0.9992
302,0.0175,0.9977,0.0235,0.9992
303,0.0175,0.9977,0.0244,0.9992
304,0.0176,0.9973,0.0226,0.9992
305,0.0171,0.9974,0.0235,0.9992
306,0.0174,0.9981,0.0220,0.9992
307,0.0173,0.9977,0.0234,0.9992
308,0.0172,0.9975,0.0240,0.9992
309,0.0180,0.9981,0.0240,0.9992
310,0.0170,0.9979,0.0235,0.9992
311,0.0168,0.9977,0.0231,0.9992
312,0.0166,0.9980,0.0240,0.9992
313,0.0168,0.9984,0.0229,0.9992
314,0.0170,0.9981,0.0234,0.9992
315,0.0169,0.9982,0.0231,0.9992
316,0.0173,0.9976,0.0246,0.9992
317,0.0165,0.9979,0.0235,0.9992
