epoch,loss,acc,val_loss,val_acc
198,0.0171,0.9990,0.0248,0.9992
199,0.0170,0.9988,0.0250,0.9992
200,0.0176,0.9990,0.0256,0.9992
201,0.0178,0.9987,0.0244,0.9992
202,0.0170,0.9990,0.0257,0.9992
203,0.0177,0.9984,0.0134,0.9992
204,0.0173,0.9988,0.0137,0.9992
205,0.0174,0.9987,0.0272,0.9992
206,0.0175,0.9987,0.0290,0.9992
207,0.0174,0.9987,0.0263,0.9992
208,0.0166,0.9993,0.0230,0.9984
209,0.0167,0.9988,0.0263,0.9992
210,0.0171,0.9982,0.0147,0.9984
211,0.0174,0.9987,0.0136,0.9992
212,0.0172,0.9985,0.0130,0.9992
213,0.0179,0.9986,0.0132,0.9992
214,0.0173,0.9987,0.0134,0.9992
215,0.0190,0.9988,0.0277,0.9992
216,0.0172,0.9988,0.0243,0.9984
217,0.0166,0.9987,0.0264,0.9984
218,0.0165,0.9988,0.0267,0.9984
219,0.0167,0.9988,0.0245,0.9984
220,0.0167,0.9990,0.0135,0.9992
221,0.0168,0.9990,0.0241,0.9984
222,0.0164,0.9989,0.0251,0.9984
223,0.0162,0.9989,0.0333,0.9992
224,0.0164,0.9987,0.0276,0.9992
225,0.0167,0.9986,0.0254,0.9984
226,0.0166,0.9988,0.0254,0.9992
227,0.0159,0.9990,0.0248,0.9984
228,0.0165,0.9989,0.0225,0.9984
229,0.0161,0.9989,0.0219,0.9984
230,0.0159,0.9989,0.0218,0.9984
231,0.0161,0.9990,0.0129,0.9992
232,0.0157,0.9989,0.0220,0.9984
233,0.0161,0.9988,0.0241,0.9984
234,0.0156,0.9995,0.0219,0.9984
235,0.0158,0.9992,0.0150,0.9984
236,0.0158,0.9990,0.0246,0.9992
237,0.0152,0.9993,0.0125,0.9992
238,0.0158,0.9990,0.0125,0.9992
239,0.0156,0.9993,0.0125,0.9992
240,0.0162,0.9986,0.0125,0.9992
241,0.0150,0.9992,0.0127,0.9992
242,0.0157,0.9994,0.0252,0.9992
243,0.0156,0.9992,0.0126,0.9992
244,0.0160,0.9991,0.0125,0.9992
245,0.0156,0.9993,0.0126,0.9992
246,0.0150,0.9992,0.0124,0.9992
247,0.0156,0.9995,0.0122,0.9992
248,0.0145,0.9992,0.0125,0.9992
249,0.0151,0.9992,0.0125,0.9992
250,0.0153,0.9987,0.0124,0.9992
251,0.0154,0.9992,0.0124,0.9992
252,0.0160,0.9988,0.0122,0.9992
253,0.0160,0.9991,0.0142,0.9976
254,0.0155,0.9987,0.0120,0.9992
255,0.0146,0.9990,0.0124,0.9992
256,0.0157,0.9991,0.0120,0.9992
257,0.0144,0.9992,0.0119,1.0000
258,0.0151,0.9990,0.0125,0.9992
259,0.0153,0.9992,0.0123,0.9992
260,0.0148,0.9990,0.0122,0.9992
261,0.0153,0.9991,0.0123,0.9992
262,0.0157,0.9988,0.0155,0.9976
263,0.0163,0.9987,0.0131,0.9992
264,0.0147,0.9989,0.0123,0.9992
265,0.0148,0.9992,0.0122,0.9992
266,0.0148,0.9991,0.0120,0.9992
267,0.0142,0.9994,0.0120,0.9992
268,0.0145,0.9995,0.0120,0.9992
269,0.0146,0.9994,0.0120,0.9992
270,0.0149,0.9988,0.0120,0.9992
271,0.0150,0.9990,0.0121,0.9992
272,0.0148,0.9991,0.0118,0.9992
273,0.0149,0.9987,0.0118,0.9992
274,0.0143,0.9991,0.0116,0.9992
275,0.0138,0.9995,0.0117,0.9992
276,0.0146,0.9991,0.0117,0.9992
277,0.0143,0.9990,0.0117,0.9992
278,0.0141,0.9994,0.0117,0.9992
279,0.0141,0.9992,0.0113,1.0000
280,0.0145,0.9991,0.0116,0.9992
281,0.0145,0.9992,0.0111,1.0000
282,0.0142,0.9993,0.0117,0.9992
283,0.0135,0.9995,0.0110,1.0000
284,0.0138,0.9991,0.0118,0.9992
285,0.0142,0.9994,0.0111,1.0000
286,0.0140,0.9995,0.0117,0.9992
287,0.0143,0.9994,0.0116,0.9992
288,0.0140,0.9993,0.0119,0.9992
289,0.0144,0.9990,0.0130,0.9984
290,0.0151,0.9991,0.0130,0.9984
291,0.0139,0.9994,0.0117,0.9992
292,0.0138,0.9994,0.0116,0.9992
293,0.0140,0.9995,0.0113,0.9992
294,0.0133,0.9994,0.0115,0.9992
295,0.0137,0.9994,0.0116,0.9992
296,0.0138,0.9991,0.0115,0.9992
297,0.0141,0.9989,0.0113,0.9992
298,0.0138,0.9996,0.0113,0.9992
299,0.0137,0.9994,0.0105,1.0000
300,0.0141,0.9994,0.0107,1.0000
301,0.0135,0.9991,0.0112,0.9992
302,0.0139,0.9994,0.0113,0.9992
303,0.0129,0.9995,0.0111,0.9992
304,0.0137,0.9993,0.0112,0.9992
305,0.0133,0.9994,0.0112,0.9992
306,0.0138,0.9993,0.0114,0.9992
307,0.0134,0.9995,0.0106,1.0000
308,0.0126,0.9996,0.0110,0.9992
309,0.0125,0.9996,0.0105,1.0000
310,0.0142,0.9995,0.0200,0.9992
311,0.0150,0.9988,0.0119,0.9992
312,0.0135,0.9992,0.0109,0.9992
313,0.0128,0.9993,0.0106,1.0000
314,0.0127,0.9995,0.0104,1.0000
315,0.0129,0.9995,0.0105,1.0000
316,0.0135,0.9995,0.0103,1.0000
317,0.0131,0.9995,0.0106,0.9992
318,0.0134,0.9992,0.0105,1.0000
319,0.0132,0.9995,0.0104,1.0000
320,0.0130,0.9995,0.0106,0.9992
321,0.0128,0.9993,0.0104,1.0000
322,0.0129,0.9993,0.0105,0.9992
323,0.0130,0.9992,0.0105,0.9992
324,0.0126,0.9994,0.0106,0.9992
325,0.0132,0.9995,0.0105,0.9992
326,0.0124,0.9997,0.0103,1.0000
327,0.0129,0.9994,0.0102,1.0000
328,0.0127,0.9993,0.0105,0.9992
329,0.0124,0.9996,0.0103,1.0000
330,0.0132,0.9994,0.0101,1.0000
331,0.0122,0.9995,0.0101,1.0000
332,0.0124,0.9994,0.0100,1.0000
333,0.0128,0.9997,0.0099,1.0000
334,0.0128,0.9995,0.0099,1.0000
335,0.0132,0.9995,0.0104,0.9992
336,0.0128,0.9995,0.0100,1.0000
337,0.0125,0.9995,0.0101,1.0000
338,0.0118,0.9995,0.0102,0.9992
339,0.0119,0.9996,0.0103,0.9992
340,0.0123,0.9995,0.0103,0.9992
341,0.0120,0.9995,0.0097,1.0000
342,0.0127,0.9993,0.0099,1.0000
343,0.0121,0.9996,0.0102,0.9992
344,0.0118,0.9995,0.0098,1.0000
345,0.0121,0.9995,0.0100,1.0000
346,0.0125,0.9994,0.0098,1.0000
347,0.0121,0.9993,0.0099,1.0000
348,0.0125,0.9991,0.0097,1.0000
349,0.0125,0.9994,0.0097,1.0000
350,0.0126,0.9994,0.0098,1.0000
351,0.0125,0.9995,0.0100,0.9992
352,0.0120,0.9995,0.0101,0.9992
353,0.0120,0.9995,0.0095,1.0000
354,0.0120,0.9995,0.0095,1.0000
355,0.0114,0.9995,0.0095,1.0000
356,0.0122,0.9993,0.0093,1.0000
357,0.0130,0.9995,0.0135,0.9976
358,0.0130,0.9992,0.0094,1.0000
359,0.0128,0.9990,0.0104,0.9992
360,0.0124,0.9992,0.0103,0.9992
361,0.0119,0.9994,0.0094,1.0000
362,0.0127,0.9993,0.0095,1.0000
363,0.0114,0.9996,0.0094,1.0000
364,0.0116,0.9997,0.0095,1.0000
365,0.0113,0.9995,0.0093,1.0000
366,0.0116,0.9996,0.0093,1.0000
367,0.0125,0.9994,0.0095,1.0000
368,0.0114,0.9995,0.0092,1.0000
369,0.0115,0.9997,0.0092,1.0000
370,0.0119,0.9997,0.0091,1.0000
371,0.0115,0.9995,0.0098,0.9992
372,0.0119,0.9994,0.0091,1.0000
373,0.0116,0.9995,0.0091,1.0000
374,0.0113,0.9997,0.0090,1.0000
375,0.0112,0.9996,0.0090,1.0000
376,0.0118,0.9995,0.0090,1.0000
377,0.0116,0.9997,0.0090,1.0000
378,0.0118,0.9994,0.0090,1.0000
379,0.0122,0.9995,0.0101,0.9992
380,0.0114,0.9996,0.0092,1.0000
381,0.0116,0.9995,0.0100,0.9992
382,0.0110,0.9995,0.0092,1.0000
383,0.0115,0.9995,0.0093,1.0000
384,0.0121,0.9994,0.0112,0.9992
385,0.0123,0.9993,0.0100,0.9992
386,0.0117,0.9994,0.0091,1.0000
387,0.0115,0.9995,0.0339,0.9992
388,0.0126,0.9995,0.0099,0.9992
389,0.0114,0.9993,0.0095,0.9992
390,0.0111,0.9996,0.0089,1.0000
391,0.0110,0.9997,0.0089,1.0000
392,0.0110,0.9995,0.0089,1.0000
393,0.0113,0.9996,0.0089,1.0000
394,0.0114,0.9993,0.0088,1.0000
395,0.0114,0.9995,0.0087,1.0000
396,0.0110,0.9995,0.0087,1.0000
397,0.0110,0.9996,0.0087,1.0000
398,0.0115,0.9996,0.0087,1.0000
399,0.0109,0.9997,0.0086,1.0000
400,0.0110,0.9996,0.0086,1.0000
401,0.0107,0.9996,0.0086,1.0000
402,0.0107,0.9996,0.0086,1.0000
403,0.0110,0.9996,0.0086,1.0000
404,0.0106,0.9997,0.0086,1.0000
405,0.0110,0.9996,0.0086,1.0000
406,0.0108,0.9995,0.0085,1.0000
407,0.0110,0.9994,0.0085,1.0000
408,0.0109,0.9995,0.0085,1.0000
409,0.0102,0.9997,0.0085,1.0000
410,0.0108,0.9995,0.0085,1.0000
411,0.0109,0.9995,0.0085,1.0000
412,0.0105,0.9997,0.0085,1.0000
413,0.0108,0.9997,0.0084,1.0000
414,0.0106,0.9995,0.0084,1.0000
415,0.0107,0.9995,0.0084,1.0000
416,0.0111,0.9997,0.0084,1.0000
417,0.0108,0.9995,0.0084,1.0000
418,0.0108,0.9995,0.0084,1.0000
419,0.0110,0.9994,0.0084,1.0000
420,0.0104,0.9996,0.0083,1.0000
421,0.0108,0.9995,0.0083,1.0000
422,0.0103,0.9996,0.0083,1.0000
423,0.0100,0.9995,0.0083,1.0000
424,0.0103,0.9997,0.0083,1.0000
425,0.0106,0.9995,0.0083,1.0000
426,0.0103,0.9995,0.0082,1.0000
427,0.0103,0.9997,0.0082,1.0000
428,0.0105,0.9997,0.0082,1.0000
429,0.0108,0.9996,0.0082,1.0000
430,0.0104,0.9996,0.0082,1.0000
431,0.0105,0.9997,0.0082,1.0000
432,0.0103,0.9996,0.0082,1.0000
433,0.0107,0.9996,0.0082,1.0000
434,0.0101,0.9996,0.0082,1.0000
435,0.0103,0.9997,0.0081,1.0000
436,0.0101,0.9997,0.0082,1.0000
437,0.0109,0.9997,0.0081,1.0000
438,0.0103,0.9995,0.0081,1.0000
439,0.0107,0.9995,0.0081,1.0000
440,0.0104,0.9997,0.0081,1.0000
441,0.0106,0.9994,0.0081,1.0000
442,0.0107,0.9996,0.0081,1.0000
443,0.0102,0.9996,0.0080,1.0000
444,0.0102,0.9997,0.0080,1.0000
445,0.0100,0.9997,0.0080,1.0000
446,0.0100,0.9996,0.0080,1.0000
447,0.0103,0.9997,0.0080,1.0000
448,0.0107,0.9996,0.0080,1.0000
449,0.0099,0.9995,0.0080,1.0000
450,0.0100,0.9996,0.0079,1.0000
