epoch,loss,acc,val_loss,val_acc
156,5.6265,0.5537,2.3211,0.6430
157,5.4822,0.5588,2.2574,0.6514
158,5.4745,0.5576,2.2521,0.6466
159,5.3999,0.5634,2.2407,0.6454
160,5.3795,0.5559,2.2210,0.6394
161,5.4223,0.5549,2.1920,0.6514
162,5.3662,0.5481,2.1809,0.6526
163,5.5054,0.5452,2.1671,0.6346
164,5.3124,0.5450,2.1762,0.6358
165,5.7614,0.5535,3.6985,0.5974
166,5.7297,0.5561,2.8305,0.6142
167,5.6674,0.5572,2.7643,0.6418
168,5.2548,0.5589,2.0890,0.6418
169,5.0413,0.5591,2.1337,0.6346
170,5.2117,0.5636,2.2523,0.6310
171,5.1452,0.5686,2.1366,0.6406
172,5.3214,0.5568,2.0975,0.6406
173,5.2398,0.5557,2.0372,0.6490
174,5.1532,0.5536,2.1248,0.6334
175,5.1507,0.5571,2.0808,0.6478
176,5.0435,0.5500,2.1255,0.6406
177,5.0241,0.5644,2.0098,0.6538
178,5.0195,0.5496,1.9811,0.6502
179,5.0917,0.5576,2.0141,0.6490
180,4.8912,0.5607,2.0467,0.6418
181,4.8968,0.5503,2.1823,0.6382
182,5.0228,0.5560,2.4006,0.6346
183,4.9295,0.5531,2.3100,0.6322
184,5.1324,0.5552,3.0244,0.6394
185,5.1577,0.5573,2.3251,0.6562
186,5.0630,0.5470,2.4371,0.6599
187,5.2794,0.5580,4.0058,0.6214
188,5.4683,0.5516,2.4810,0.6478
189,4.8569,0.5568,2.1127,0.6647
190,4.7292,0.5650,2.0326,0.6587
191,4.9440,0.5643,2.1445,0.6635
192,4.5877,0.5746,2.3771,0.6514
193,4.9068,0.5559,2.3345,0.6575
194,5.4280,0.5565,2.6216,0.6575
195,5.0592,0.5580,2.1733,0.6370
196,5.1948,0.5524,2.3056,0.6178
197,5.1863,0.5617,2.3116,0.6130
198,5.2717,0.5491,2.1245,0.6406
199,5.3269,0.5583,2.2809,0.6442
200,5.2667,0.5446,2.3001,0.6286
201,5.1998,0.5656,2.4075,0.6106
202,5.0421,0.5596,2.2771,0.6250
203,5.2722,0.5541,2.2896,0.6166
204,5.2818,0.5615,2.1762,0.6274
205,5.0993,0.5588,1.9753,0.6454
206,4.8286,0.5640,1.8942,0.6707
207,4.8814,0.5532,1.8614,0.6659
208,4.5069,0.5599,1.7112,0.6743
209,4.4147,0.5643,1.7087,0.6863
210,4.4661,0.5547,1.7530,0.6743
211,4.2414,0.5609,1.7324,0.6731
212,4.4799,0.5571,1.7243,0.6707
213,4.4222,0.5504,1.7047,0.6803
214,4.2280,0.5615,1.6985,0.6755
215,4.2638,0.5584,1.7892,0.6695
216,4.2252,0.5608,1.8622,0.6611
217,4.1938,0.5735,1.8461,0.6647
218,4.0425,0.5702,1.7948,0.6695
219,4.1792,0.5740,1.7963,0.6779
220,4.0650,0.5646,1.6159,0.6851
221,4.0480,0.5650,1.6154,0.6959
222,3.8850,0.5626,1.6553,0.7007
223,4.0862,0.5581,1.5993,0.6611
224,4.1591,0.5569,1.6126,0.6599
225,4.1137,0.5555,1.5958,0.6599
226,3.9759,0.5624,1.5919,0.6562
227,4.1916,0.5587,1.5731,0.6587
228,3.9048,0.5664,1.5695,0.6575
229,3.9535,0.5563,1.5390,0.6695
230,3.9958,0.5575,1.5280,0.6683
231,3.7673,0.5663,1.5404,0.6695
232,3.8259,0.5624,1.5133,0.6755
233,3.5906,0.5626,1.4826,0.6755
234,3.7677,0.5608,1.4800,0.6743
235,3.6181,0.5672,1.4727,0.6731
236,3.6400,0.5650,1.4780,0.6707
237,3.6109,0.5702,1.4645,0.6719
238,3.5560,0.5731,1.4709,0.6671
239,3.5258,0.5716,1.4744,0.6683
240,3.4957,0.5732,1.4557,0.6611
241,3.5150,0.5627,1.4218,0.6683
242,3.5638,0.5563,1.4265,0.6803
243,3.3214,0.5743,1.4177,0.6803
244,3.4314,0.5727,1.3544,0.6671
245,3.3422,0.5691,1.3049,0.6779
246,3.2414,0.5652,1.3446,0.6779
247,3.1680,0.5752,1.3385,0.6695
248,3.2269,0.5672,1.3355,0.6719
249,3.2843,0.5664,1.3181,0.6755
250,3.1212,0.5690,1.3737,0.6695
251,3.2396,0.5583,1.3297,0.6623
252,3.1990,0.5636,1.3333,0.6587
253,3.0710,0.5726,1.3214,0.6599
254,2.9462,0.5790,1.3235,0.6526
255,3.0116,0.5640,1.2632,0.6587
256,2.9041,0.5716,1.2231,0.6659
257,2.9420,0.5722,1.2003,0.6647
258,2.8832,0.5671,1.1993,0.6623
259,2.7049,0.5778,1.1696,0.6815
260,2.8448,0.5694,1.1579,0.6779
261,2.7460,0.5747,1.1455,0.6827
262,2.8224,0.5601,1.1953,0.6683
263,2.8353,0.5715,1.1940,0.6635
264,2.7486,0.5683,1.1888,0.6683
265,2.7377,0.5670,1.1529,0.6899
266,2.6784,0.5878,1.2039,0.6959
267,2.7886,0.5837,1.1851,0.6947
268,2.8295,0.5703,1.1865,0.6911
269,2.6772,0.5748,1.1760,0.6851
270,2.6845,0.5738,1.1628,0.6875
271,2.6374,0.5779,1.1387,0.6839
272,2.5871,0.5830,1.1498,0.6887
273,2.5289,0.5815,1.2069,0.6779
274,2.5568,0.5841,1.1760,0.6791
275,2.4874,0.5827,1.1488,0.6755
276,2.6973,0.5740,1.1935,0.6875
277,2.6863,0.5874,1.0671,0.7091
278,2.5570,0.5767,1.0513,0.6959
279,2.4612,0.5897,1.0106,0.7151
280,2.6063,0.5823,1.0696,0.7019
281,2.4383,0.5791,1.0574,0.7043
282,2.4202,0.5787,1.0504,0.7079
283,2.4620,0.5855,1.0420,0.7019
284,2.4191,0.5883,1.1411,0.6935
285,2.3111,0.5922,1.2031,0.6779
286,2.3478,0.5899,1.1824,0.6695
287,2.3992,0.5843,1.2045,0.6683
288,2.3659,0.5861,1.1293,0.6731
289,2.3244,0.5950,1.1442,0.6815
290,2.2724,0.5937,1.0795,0.6995
291,2.1934,0.5965,1.0939,0.6959
292,2.2139,0.5879,1.1125,0.6959
293,2.1254,0.6006,1.0844,0.6923
294,2.2743,0.5895,1.0789,0.7043
295,2.1604,0.5966,1.1308,0.7067
296,2.1380,0.5997,1.1042,0.7043
297,2.1460,0.5893,1.0905,0.7055
298,2.0387,0.6034,1.0422,0.7115
299,2.0237,0.6038,1.0027,0.7115
300,1.9545,0.5936,1.0286,0.7067
301,2.0689,0.5958,1.0513,0.7067
302,2.0260,0.6075,1.0462,0.7115
303,1.9994,0.6030,1.0224,0.7175
304,2.0224,0.5973,1.0378,0.7019
305,1.9719,0.6032,1.0395,0.7043
306,2.0061,0.6010,1.0771,0.6839
307,2.0126,0.5945,1.0642,0.6875
308,2.0083,0.6000,1.0564,0.6875
309,2.0147,0.5924,1.0551,0.6875
310,1.9528,0.5942,1.0360,0.6851
311,2.0119,0.5913,0.9940,0.7019
312,1.8278,0.6033,0.9709,0.7091
313,1.7818,0.6026,0.9427,0.7043
314,1.7056,0.6044,0.9461,0.7055
315,1.7414,0.5948,0.9531,0.7031
316,1.7148,0.5961,0.9376,0.7031
317,1.6647,0.5994,0.8686,0.7115
318,1.6448,0.6108,0.8717,0.7175
319,1.6660,0.6014,0.8762,0.7188
320,1.5857,0.6076,0.8708,0.7212
321,1.6160,0.6073,0.8769,0.7091
322,1.7432,0.6033,0.9319,0.7103
323,1.7343,0.6017,0.9726,0.7043
324,1.7067,0.5997,0.9791,0.6983
325,1.7168,0.6013,0.9650,0.7019
326,1.8323,0.5932,1.0317,0.7043
327,1.8215,0.6047,1.0298,0.7019
328,1.7232,0.6095,0.9036,0.6947
329,1.7383,0.6053,0.9339,0.6971
330,1.6728,0.6171,0.9484,0.7019
331,1.7604,0.6029,0.9083,0.7019
332,1.6912,0.6093,0.9348,0.7019
333,1.6416,0.6059,0.8892,0.6947
334,1.5972,0.6026,0.8281,0.7007
335,1.6216,0.6002,0.8210,0.7031
336,1.5503,0.6096,0.8383,0.7007
337,1.4993,0.6108,0.8501,0.7139
338,1.4544,0.6092,0.8427,0.7007
339,1.4892,0.6093,0.8678,0.7019
340,1.4610,0.6083,0.8058,0.6947
341,1.4638,0.6018,0.8269,0.6971
342,1.4658,0.6088,0.8117,0.6839
343,1.4238,0.5989,0.8311,0.6899
344,1.4748,0.5913,0.8473,0.6923
345,1.3651,0.6079,0.8217,0.6923
346,1.4725,0.6030,0.8225,0.6899
347,1.4379,0.5964,0.8227,0.6935
348,1.3569,0.6024,0.7872,0.6947
349,1.3392,0.6080,0.7832,0.7031
350,1.3868,0.5944,0.7843,0.6995
351,1.3352,0.5938,0.8128,0.6827
352,1.3350,0.5993,0.7877,0.6875
353,1.3414,0.5964,0.7579,0.6959
354,1.2946,0.6063,0.7930,0.7007
355,1.2651,0.6063,0.7839,0.7019
356,1.2958,0.6018,0.7708,0.7019
357,1.2702,0.6073,0.7599,0.7091
358,1.2576,0.6097,0.7717,0.7079
359,1.2493,0.6119,0.7403,0.7091
360,1.2298,0.6044,0.7628,0.6875
361,1.2339,0.6104,0.7623,0.6887
362,1.2058,0.6092,0.7373,0.6983
363,1.2176,0.6191,0.7883,0.6875
364,1.3085,0.6084,0.7998,0.6851
365,1.2539,0.6121,0.7783,0.6875
366,1.2047,0.6095,0.8233,0.6875
367,1.2710,0.6093,0.8214,0.6899
368,1.4725,0.6117,0.9595,0.6899
369,1.3521,0.6137,0.8372,0.6875
370,1.3034,0.6139,0.8637,0.6875
371,1.3255,0.6180,0.8817,0.6875
372,1.1689,0.6235,0.7461,0.6911
373,1.0785,0.6161,0.7397,0.6959
374,1.1163,0.6103,0.7441,0.6923
375,1.2225,0.6137,0.8295,0.6887
376,1.1752,0.6202,0.7746,0.6935
377,1.1454,0.6164,0.7664,0.6875
378,1.1672,0.6119,0.7497,0.6935
379,1.2954,0.6271,0.9567,0.6899
380,1.3065,0.6145,0.7027,0.6971
381,1.0753,0.6186,0.7079,0.6839
382,1.0292,0.6254,0.6936,0.6911
383,1.0152,0.6177,0.7010,0.6911
384,1.0373,0.6198,0.7285,0.6947
385,1.0419,0.6169,0.7352,0.6839
386,1.0132,0.6203,0.7290,0.6899
387,1.0180,0.6151,0.7224,0.6875
388,0.9789,0.6254,0.7222,0.6875
389,1.0286,0.6173,0.7208,0.6935
390,1.0267,0.6119,0.7053,0.6911
391,0.9829,0.6214,0.6881,0.6887
392,0.9837,0.6255,0.6870,0.6947
393,0.9442,0.6271,0.6889,0.6911
394,0.9825,0.6244,0.7002,0.6815
395,0.9629,0.6216,0.6956,0.6851
396,0.9458,0.6231,0.6904,0.6851
397,0.9679,0.6141,0.7318,0.6779
398,0.9328,0.6187,0.7304,0.6791
399,0.9704,0.6238,0.7254,0.6791
400,0.9488,0.6256,0.7034,0.6827
401,0.9267,0.6284,0.6906,0.6815
402,0.8740,0.6282,0.6562,0.6899
403,0.9173,0.6279,0.6606,0.6875
404,0.8997,0.6298,0.6656,0.6839
405,0.8781,0.6254,0.6566,0.6863
406,0.8938,0.6252,0.6702,0.6947
407,0.8934,0.6232,0.6643,0.6887
408,0.9195,0.6323,0.7045,0.6911
409,0.9026,0.6275,0.7672,0.6959
410,1.0442,0.6242,0.8136,0.6959
411,1.3246,0.6120,1.5507,0.6707
412,1.3696,0.6291,1.5189,0.6755
413,1.9123,0.6080,2.5539,0.6430
414,2.5031,0.5996,2.5605,0.6406
415,5.4146,0.5593,6.5762,0.5889
416,5.7586,0.5532,5.8868,0.5938
417,5.9280,0.5461,6.4918,0.5721
418,5.6547,0.5358,6.0693,0.5805
419,5.6678,0.5499,5.8121,0.5817
420,4.7656,0.5524,5.0504,0.5986
421,4.5059,0.5499,5.2458,0.5998
422,3.9595,0.5591,2.3096,0.6623
423,1.9992,0.6076,1.8262,0.6659
424,2.6541,0.5837,1.3123,0.6791
425,1.1973,0.6246,1.0947,0.6899
426,1.6556,0.6095,2.0738,0.6587
427,2.5271,0.5997,2.1344,0.6599
428,2.4032,0.5898,1.9656,0.6755
429,1.8255,0.6008,1.8840,0.6755
430,1.5144,0.6135,1.2761,0.6827
431,1.3639,0.6132,1.2297,0.6875
432,1.3252,0.6095,1.1807,0.6863
433,1.3392,0.6199,1.2021,0.6851
434,1.5925,0.6068,1.8387,0.6719
435,1.8720,0.5993,1.8549,0.6647
436,2.0039,0.6063,2.3697,0.6514
437,2.6583,0.5889,2.5178,0.6442
438,2.9516,0.5921,2.6457,0.6538
439,2.8119,0.5869,2.7298,0.6418
440,2.7612,0.5826,2.7026,0.6442
441,2.0757,0.5970,0.9849,0.6923
442,1.0416,0.6175,0.9275,0.6995
443,1.1151,0.6188,0.9645,0.7007
444,1.1548,0.6259,0.7862,0.7019
445,1.4245,0.6219,1.7124,0.6803
446,1.6157,0.6124,1.4157,0.6791
447,1.3434,0.6203,0.9697,0.6899
448,1.3637,0.6255,1.4752,0.6647
449,1.7757,0.6131,1.6442,0.6659
450,1.5932,0.6190,1.4396,0.6755
