epoch,loss,acc,val_loss,val_acc
152,0.0960,0.9673,0.0387,0.9976
153,0.0873,0.9698,0.0373,0.9976
154,0.0803,0.9781,0.0379,0.9976
155,0.0950,0.9727,0.0360,0.9976
156,0.0910,0.9715,0.0360,0.9976
157,0.0945,0.9717,0.0346,0.9976
158,0.0746,0.9773,0.0331,0.9988
159,0.0754,0.9770,0.0328,0.9988
160,0.0779,0.9731,0.0324,0.9988
161,0.0699,0.9793,0.0321,0.9988
162,0.0730,0.9777,0.0318,0.9988
163,0.0716,0.9767,0.0316,0.9988
164,0.0702,0.9801,0.0315,0.9988
165,0.0732,0.9777,0.0516,0.9976
166,0.0711,0.9783,0.0697,0.9976
167,0.0710,0.9787,0.0675,0.9976
168,0.0697,0.9794,0.0527,0.9976
169,0.0695,0.9810,0.0660,0.9988
170,0.0712,0.9777,0.0303,0.9988
171,0.0665,0.9789,0.0301,1.0000
172,0.0598,0.9826,0.0300,1.0000
173,0.0705,0.9777,0.0299,1.0000
174,0.0668,0.9814,0.0297,1.0000
175,0.0611,0.9826,0.0294,1.0000
176,0.0594,0.9821,0.0292,1.0000
177,0.0610,0.9822,0.0288,1.0000
178,0.0590,0.9820,0.0284,1.0000
179,0.0550,0.9856,0.0283,1.0000
180,0.0587,0.9841,0.0281,1.0000
181,0.0538,0.9830,0.0279,1.0000
182,0.0547,0.9857,0.0277,1.0000
183,0.0623,0.9818,0.0274,1.0000
184,0.0548,0.9841,0.0271,1.0000
185,0.0618,0.9829,0.0270,1.0000
186,0.0522,0.9848,0.0266,1.0000
187,0.0602,0.9838,0.0268,1.0000
188,0.1036,0.9856,0.0266,1.0000
189,0.0648,0.9833,0.0453,0.9988
190,0.0717,0.9814,0.0414,0.9988
191,0.0774,0.9822,0.0392,0.9988
192,0.0795,0.9848,0.0420,0.9988
193,0.0751,0.9814,0.0337,0.9988
194,0.0625,0.9836,0.0342,0.9988
195,0.0530,0.9836,0.0274,0.9988
196,0.0665,0.9848,0.0281,0.9988
197,0.0758,0.9849,0.0270,1.0000
198,0.0550,0.9825,0.0263,1.0000
199,0.0523,0.9838,0.0600,0.9988
200,0.4356,0.9773,0.0760,0.9976
201,1.2201,0.9403,1.7570,0.8954
202,2.3507,0.8722,2.0908,0.8714
203,2.1194,0.8765,1.3345,0.9087
204,3.5814,0.8320,3.9554,0.8341
205,4.0505,0.8264,2.7029,0.8666
206,3.0229,0.8566,2.1417,0.8846
207,2.9144,0.8603,1.9900,0.8882
208,2.4851,0.8761,1.2510,0.9135
209,1.7573,0.9011,1.0733,0.9231
210,0.9925,0.9332,0.3403,0.9639
211,0.6930,0.9469,0.4328,0.9615
212,0.7569,0.9457,0.3905,0.9615
213,0.7203,0.9435,0.2953,0.9675
214,0.6754,0.9508,0.3004,0.9663
215,0.6834,0.9439,0.3738,0.9591
216,0.7187,0.9451,0.2914,0.9700
217,0.6090,0.9504,0.2575,0.9700
218,0.7215,0.9431,0.1678,0.9820
219,0.2816,0.9822,0.0510,0.9940
220,0.1922,0.9818,0.0483,0.9964
221,0.3294,0.9783,0.0698,0.9928
222,0.3391,0.9790,0.0587,0.9916
223,0.3544,0.9782,0.1652,0.9940
224,0.2422,0.9813,0.1291,0.9952
225,0.2770,0.9817,0.0600,0.9952
226,0.2553,0.9820,0.0494,0.9952
227,0.2984,0.9806,0.0539,0.9940
228,0.4157,0.9787,0.0598,0.9952
229,0.3342,0.9790,0.0575,0.9940
230,0.4999,0.9754,0.1094,0.9880
231,0.4885,0.9632,0.4669,0.9495
232,1.0253,0.9278,0.6512,0.9447
233,1.0935,0.9304,0.6472,0.9435
234,1.0279,0.9300,0.5620,0.9519
235,1.0206,0.9308,0.5963,0.9483
236,1.2419,0.9231,0.8870,0.9351
237,1.3784,0.9171,0.8100,0.9399
238,1.1986,0.9217,0.6884,0.9447
239,1.0319,0.9304,0.5338,0.9531
240,1.0204,0.9314,0.4531,0.9591
241,0.8945,0.9356,0.4299,0.9615
242,0.8407,0.9381,0.4129,0.9579
243,0.8662,0.9383,0.3912,0.9591
244,0.8255,0.9401,0.3756,0.9663
245,0.7120,0.9456,0.2351,0.9712
246,0.6376,0.9488,0.2139,0.9700
247,0.5028,0.9572,0.1502,0.9832
248,0.4412,0.9611,0.1373,0.9844
