epoch,loss,acc,val_loss,val_acc
116,1.9921,0.5120,1.1218,0.5986
117,2.2055,0.5131,0.8341,0.5769
118,2.1468,0.5285,0.8950,0.5769
119,2.2358,0.5164,1.0831,0.5865
120,2.1644,0.5102,0.8264,0.5625
121,1.9179,0.5160,0.8802,0.5625
122,1.8339,0.5253,0.9303,0.5601
123,1.9343,0.5152,0.8532,0.5625
124,1.9636,0.5119,0.8538,0.5661
125,1.8920,0.5142,0.8270,0.5637
126,1.8327,0.5172,0.8603,0.5697
127,1.9753,0.5180,0.8906,0.5697
128,1.9472,0.5159,0.8803,0.5673
129,1.8540,0.5156,0.9444,0.5613
130,1.8991,0.5229,0.9319,0.5613
131,1.8897,0.5199,0.9008,0.5637
132,1.8307,0.5136,0.9095,0.5613
133,1.8128,0.5217,0.9004,0.5565
134,1.9274,0.5168,0.9123,0.5577
135,1.7494,0.5199,0.8373,0.5625
136,1.8688,0.5314,0.8031,0.5661
137,1.7675,0.5235,0.8961,0.5637
138,1.8517,0.5226,0.9098,0.5505
139,1.9520,0.5175,0.9659,0.5529
140,1.8231,0.5227,0.9650,0.5541
141,1.7985,0.5143,0.8232,0.5457
142,1.8192,0.5267,0.8227,0.5457
143,1.8690,0.5247,0.8824,0.5469
144,1.8717,0.5294,0.8209,0.5493
145,1.8314,0.5218,0.9232,0.5433
146,1.9025,0.5167,0.9455,0.5421
147,1.8963,0.5167,0.9295,0.5397
148,1.7556,0.5235,0.9470,0.5421
149,1.8025,0.5243,0.9406,0.5433
150,1.7497,0.5294,0.9461,0.5457
151,1.7305,0.5234,0.9491,0.5445
152,1.6593,0.5245,0.9323,0.5433
153,1.7777,0.5211,0.9444,0.5481
154,1.9792,0.5279,0.9936,0.5505
155,2.0476,0.5265,0.9342,0.5385
156,2.1472,0.5297,1.0327,0.5361
157,1.9966,0.5234,0.9480,0.5361
158,2.1405,0.5317,0.9622,0.5349
159,2.0005,0.5353,0.9449,0.5361
160,1.9851,0.5356,0.9553,0.5361
161,1.9399,0.5233,0.9289,0.5361
162,2.1657,0.5195,0.9314,0.5361
