epoch,loss,acc,val_loss,val_acc
121,6.6586,0.4985,4.0411,0.5229
122,6.5370,0.4995,4.0304,0.4952
123,6.6585,0.5080,3.7661,0.4855
124,6.8231,0.4909,4.0613,0.4807
125,6.6707,0.4941,4.0053,0.4892
126,6.5773,0.5077,4.0296,0.4904
127,6.4909,0.4997,3.7211,0.4795
128,6.3526,0.4948,3.9855,0.4807
129,6.3351,0.4981,3.8537,0.4867
130,6.4000,0.4924,3.7687,0.4795
131,6.4061,0.4898,3.6719,0.4747
132,6.3675,0.4898,3.8126,0.4602
133,6.3644,0.4923,4.0008,0.4675
134,6.4133,0.4808,3.6246,0.4651
135,6.2131,0.4920,3.6254,0.4687
136,6.1438,0.4941,3.6565,0.4843
137,5.8561,0.4943,3.8555,0.4614
138,6.1847,0.4884,3.8232,0.4723
139,6.1388,0.4852,3.3479,0.4819
140,5.8751,0.4969,3.1642,0.5084
141,6.1180,0.4929,3.3379,0.4855
142,6.0948,0.5072,3.3235,0.4892
143,6.1816,0.5035,3.6351,0.4940
144,6.1798,0.5024,3.5638,0.5169
145,6.1255,0.5083,3.4820,0.4723
146,6.1655,0.4967,3.9917,0.4976
147,5.8962,0.5065,4.1929,0.5060
148,6.1111,0.4991,4.0795,0.4892
149,5.8430,0.5069,3.7425,0.4976
150,6.0574,0.5041,3.7295,0.4867
151,6.1953,0.4945,4.1716,0.4651
152,5.9633,0.5045,3.5265,0.5133
153,5.8183,0.5053,3.2749,0.5108
154,5.3343,0.5009,3.2301,0.5169
155,5.1553,0.5120,3.0101,0.5241
156,5.2628,0.5064,2.8423,0.5301
157,4.7235,0.5210,2.6840,0.5337
158,4.7122,0.5192,2.7863,0.5301
159,4.7708,0.5142,2.7679,0.5361
160,4.7719,0.5207,2.9096,0.5361
161,4.8126,0.5158,3.1293,0.5229
162,4.6388,0.5239,3.1710,0.5193
163,4.7352,0.5131,3.0291,0.5048
164,4.7455,0.5158,2.9133,0.5253
165,4.7325,0.5227,3.1693,0.5108
166,4.9382,0.5187,2.9958,0.5229
167,4.6242,0.5249,2.9980,0.5024
168,4.7462,0.5164,2.7739,0.5133
169,4.6732,0.5255,2.8355,0.5096
170,4.5282,0.5219,2.7339,0.5470
171,4.6881,0.5214,2.6258,0.5494
172,4.5867,0.5167,2.6317,0.5410
173,4.5861,0.5242,2.6070,0.5277
174,4.5677,0.5194,2.8045,0.4952
175,4.5548,0.5255,2.7169,0.5096
176,4.4306,0.5270,2.7432,0.5193
177,4.4072,0.5335,2.3688,0.5494
178,4.4166,0.5378,2.6103,0.5410
179,4.0635,0.5560,2.3313,0.5723
180,4.0307,0.5544,2.3069,0.5699
181,4.2307,0.5436,2.6403,0.5590
182,4.1914,0.5497,2.6991,0.5602
183,4.4746,0.5379,2.3944,0.5687
184,4.2799,0.5417,2.8029,0.5337
185,4.5870,0.5306,2.9160,0.5301
186,4.5817,0.5387,2.7830,0.5482
187,4.3831,0.5482,2.6367,0.5470
188,4.4755,0.5396,2.6671,0.5542
189,4.3934,0.5461,2.7330,0.5627
190,4.3584,0.5420,2.5842,0.5494
191,4.3442,0.5390,2.3653,0.5554
192,4.3223,0.5470,2.5205,0.5434
193,4.2660,0.5396,2.5857,0.5337
194,4.4093,0.5390,2.8155,0.5133
195,4.3566,0.5323,2.5266,0.5373
196,4.0167,0.5469,2.4551,0.5590
197,4.1468,0.5436,2.5797,0.5410
198,4.3565,0.5433,2.8468,0.5337
199,4.5893,0.5373,2.4344,0.5590
200,4.2929,0.5430,3.0340,0.5265
201,4.1601,0.5477,2.3950,0.5687
202,4.2412,0.5374,2.4465,0.5542
203,4.1914,0.5367,2.4756,0.5675
204,3.9904,0.5409,2.2807,0.5530
205,3.9048,0.5458,2.2641,0.5458
206,4.0761,0.5338,2.2496,0.5349
207,3.9169,0.5429,2.2857,0.5482
208,4.1524,0.5370,2.2378,0.5446
209,4.1948,0.5311,2.4785,0.5482
210,4.2022,0.5282,2.3609,0.5482
211,3.8785,0.5361,2.2812,0.5542
212,4.0376,0.5440,2.1853,0.5602
213,3.7483,0.5374,2.4922,0.5217
214,3.8606,0.5381,2.3947,0.5277
215,4.2618,0.5393,2.9604,0.5434
216,4.4971,0.5279,2.9838,0.5277
217,4.5472,0.5371,2.7102,0.5265
218,4.6239,0.5337,2.8681,0.5446
219,4.7157,0.5275,2.7644,0.5265
220,4.3534,0.5422,2.7406,0.5241
221,4.5767,0.5295,2.6975,0.5361
222,4.2988,0.5448,2.4943,0.5301
223,4.4193,0.5247,2.6506,0.5241
224,4.1932,0.5325,2.5675,0.5386
225,4.1966,0.5398,2.4568,0.5373
226,4.0015,0.5326,2.2102,0.5554
227,3.8068,0.5414,2.2153,0.5518
228,3.8959,0.5247,2.2288,0.5482
229,3.8641,0.5262,2.2663,0.5386
230,4.0873,0.5337,2.4239,0.5398
231,3.8778,0.5410,2.2722,0.5446
232,3.7966,0.5305,2.2221,0.5530
233,3.7480,0.5269,2.1098,0.5482
234,3.5996,0.5442,2.0997,0.5386
235,3.6951,0.5382,2.3427,0.5241
236,3.7323,0.5330,2.2641,0.5675
237,3.7851,0.5362,2.1570,0.5627
238,3.6002,0.5343,2.1287,0.5783
239,3.6117,0.5396,2.1670,0.5627
240,3.5995,0.5401,2.1682,0.5663
241,3.6805,0.5357,1.9620,0.5602
242,3.6132,0.5398,1.9928,0.5723
243,3.5567,0.5445,2.1465,0.5639
244,3.6591,0.5401,1.9669,0.5651
245,3.5842,0.5461,2.1484,0.5518
246,3.5983,0.5472,2.1681,0.5434
247,3.4441,0.5343,2.3502,0.5566
248,3.3965,0.5394,2.3750,0.5494
249,3.3074,0.5362,1.8912,0.5590
250,3.4279,0.5305,2.0541,0.5518
251,3.3172,0.5302,2.3231,0.5386
252,3.1744,0.5305,2.0024,0.5675
253,3.2094,0.5282,2.2926,0.5133
254,3.3892,0.5251,1.9903,0.5229
255,3.1941,0.5226,2.0200,0.5229
256,3.5188,0.5146,2.2169,0.5024
257,3.4464,0.5271,2.1239,0.5253
258,3.3923,0.5307,1.8556,0.5205
259,3.5160,0.5206,1.9980,0.5373
260,3.2348,0.5294,1.9815,0.5277
261,3.2373,0.5277,1.9846,0.5289
262,3.2829,0.5345,2.0095,0.5771
263,3.1901,0.5444,1.9485,0.5795
264,3.1001,0.5516,2.2504,0.5807
265,2.9352,0.5564,2.0835,0.5747
266,3.0093,0.5420,1.7462,0.5783
267,3.0267,0.5462,1.9001,0.5904
268,2.9717,0.5538,1.7279,0.6048
269,2.9284,0.5494,2.0104,0.5843
270,2.9168,0.5456,1.8459,0.5639
271,2.8585,0.5464,1.7520,0.5627
272,2.9346,0.5392,1.8451,0.5759
273,2.7460,0.5469,1.8974,0.5554
274,2.7159,0.5387,1.7168,0.5663
275,2.7050,0.5490,1.7212,0.5747
276,2.6918,0.5402,1.6494,0.5904
277,2.7139,0.5494,1.7443,0.5928
278,2.7981,0.5494,1.9304,0.5819
279,2.6376,0.5454,1.8262,0.5735
280,2.5692,0.5643,1.8630,0.5843
281,2.6858,0.5371,1.4527,0.5916
282,2.5511,0.5457,1.7427,0.5976
283,2.5758,0.5394,1.9009,0.5783
284,2.5282,0.5542,1.6682,0.6133
285,2.4063,0.5557,1.5448,0.6072
286,2.4131,0.5569,1.5608,0.6012
287,2.3652,0.5556,1.4551,0.6084
288,2.4758,0.5512,1.5370,0.6048
289,2.3790,0.5545,1.4305,0.6145
290,2.3611,0.5599,1.4583,0.6096
291,2.2685,0.5546,1.4322,0.5988
292,2.1436,0.5665,1.4553,0.5976
293,2.2051,0.5585,1.4432,0.6012
294,2.3034,0.5588,1.4291,0.5976
295,2.1797,0.5608,1.5653,0.5976
296,2.1929,0.5576,1.4897,0.5867
297,2.2334,0.5584,1.5096,0.5855
298,2.1237,0.5518,1.3950,0.6000
299,2.0490,0.5615,1.2965,0.6072
300,2.1561,0.5588,1.4808,0.6012
301,2.1642,0.5627,1.3404,0.6072
302,2.1039,0.5672,1.4798,0.5855
303,1.9462,0.5628,1.4828,0.5783
304,1.9106,0.5579,1.4508,0.5807
305,1.8951,0.5699,1.3322,0.5735
306,1.9202,0.5727,1.4244,0.5795
307,1.9337,0.5509,1.3775,0.5928
308,1.8406,0.5718,1.3421,0.5807
309,1.8077,0.5609,1.3270,0.5783
310,1.8214,0.5657,1.4490,0.5783
311,1.8286,0.5616,1.3189,0.5819
312,1.8427,0.5603,1.4187,0.5771
313,1.8684,0.5571,1.4882,0.5675
314,1.7379,0.5687,1.4183,0.5783
315,1.7980,0.5585,1.2709,0.5855
316,1.7548,0.5664,1.3099,0.5795
317,1.7748,0.5689,1.3007,0.5711
318,1.7681,0.5697,1.3140,0.5723
319,1.6273,0.5791,1.4023,0.5639
320,1.7250,0.5669,1.4825,0.5566
321,1.7237,0.5683,1.3381,0.5663
322,1.6392,0.5780,1.3562,0.5627
323,1.5444,0.5743,1.0963,0.5916
324,1.5389,0.5675,1.0192,0.5940
325,1.5803,0.5649,1.0938,0.5771
326,1.5102,0.5746,1.1688,0.5807
327,1.4647,0.5632,0.9999,0.6096
328,1.5847,0.5623,0.9907,0.6096
329,1.4329,0.5756,0.9695,0.6096
330,1.4383,0.5763,0.9803,0.6036
331,1.4467,0.5732,1.0082,0.6108
332,1.4085,0.5652,1.0614,0.6012
333,1.4474,0.5783,1.0962,0.5795
334,1.4735,0.5653,1.0373,0.5819
335,1.4506,0.5605,0.9985,0.5964
336,1.3644,0.5681,1.0683,0.5783
337,1.4006,0.5669,0.9307,0.5819
338,1.4035,0.5728,1.0572,0.5711
339,1.3793,0.5730,0.9277,0.5771
340,1.4453,0.5706,1.0418,0.6036
341,1.3806,0.5752,0.9922,0.5988
342,1.3563,0.5743,0.9312,0.6145
343,1.3915,0.5603,0.9179,0.6205
344,1.3550,0.5726,0.8667,0.6096
345,1.2792,0.5715,0.9001,0.6036
346,1.2601,0.5788,0.8494,0.6036
347,1.2717,0.5711,0.9356,0.5952
348,1.1795,0.5903,0.8477,0.6241
349,1.2339,0.5699,0.8480,0.6181
350,1.2083,0.5788,0.8646,0.6205
351,1.2201,0.5835,0.8138,0.6145
352,1.2062,0.5828,0.8442,0.6181
353,1.1654,0.5795,0.8383,0.6217
354,1.1847,0.5816,0.8503,0.6241
355,1.1437,0.5844,0.8716,0.6072
356,1.1635,0.5791,0.7542,0.6229
357,1.1876,0.5810,0.7360,0.6133
358,1.1527,0.5874,0.7593,0.6012
359,1.1432,0.5722,0.7199,0.6253
360,1.1414,0.5791,0.7584,0.6193
361,1.0841,0.5832,0.7882,0.6084
362,1.1269,0.5783,0.7650,0.6084
363,1.1307,0.5836,0.7625,0.6133
364,1.0882,0.5794,0.7716,0.6096
365,1.0916,0.5784,0.7373,0.6157
366,1.1462,0.5771,0.7644,0.6120
367,1.1130,0.5820,0.7479,0.6084
368,1.1237,0.5701,0.8167,0.6048
369,1.0754,0.5823,0.6966,0.6169
370,1.0386,0.5832,0.6946,0.6169
371,1.0511,0.5921,0.8079,0.5976
372,1.0700,0.5735,0.7454,0.6048
373,1.0765,0.5830,0.7701,0.6169
374,1.0051,0.5822,0.7579,0.6024
375,1.0494,0.5816,0.7268,0.6096
376,1.0436,0.5796,0.7236,0.6193
377,0.9818,0.5881,0.7094,0.6096
378,0.9562,0.5890,0.8225,0.6024
379,1.0014,0.5861,0.7371,0.6072
380,0.9751,0.5723,0.7368,0.6036
381,0.9318,0.5802,0.7346,0.5928
382,1.0280,0.5601,0.8032,0.5590
383,0.9482,0.5552,0.7846,0.5602
384,1.0151,0.5677,0.7808,0.5627
385,0.9689,0.5680,0.7503,0.5578
386,0.9647,0.5637,0.7785,0.5639
387,0.9577,0.5575,0.7963,0.5578
388,0.9553,0.5597,0.7553,0.6024
389,0.9274,0.5641,0.7966,0.5831
390,0.9622,0.5544,0.7822,0.5855
391,0.9550,0.5608,0.7977,0.5807
392,0.9279,0.5613,0.8265,0.5831
393,0.9633,0.5542,0.7971,0.5639
394,0.9023,0.5569,0.7305,0.5759
395,0.9367,0.5528,0.7485,0.5663
396,0.8968,0.5556,0.7299,0.5687
397,0.9107,0.5577,0.7796,0.5795
398,0.8870,0.5545,0.7541,0.5759
399,0.8644,0.5631,0.7368,0.5771
400,0.8774,0.5580,0.7177,0.5831
401,0.8751,0.5730,0.6626,0.5795
402,0.8685,0.5760,0.6949,0.5867
403,0.8878,0.5684,0.7304,0.5880
404,0.8415,0.5722,0.7000,0.5940
405,0.8640,0.5668,0.7195,0.6012
406,0.8434,0.5731,0.7027,0.5940
407,0.8535,0.5735,0.6706,0.6048
408,0.8632,0.5722,0.7316,0.6048
409,0.8480,0.5766,0.7272,0.6036
410,0.8539,0.5848,0.6635,0.6108
411,0.8153,0.5906,0.6961,0.6096
412,0.8263,0.5816,0.6674,0.6325
413,0.8087,0.5811,0.6447,0.6265
414,0.7823,0.5941,0.6528,0.6241
415,0.7877,0.5874,0.7225,0.5952
416,0.8399,0.5774,0.7366,0.6060
417,0.8837,0.5811,0.6962,0.6024
418,0.8517,0.5660,0.7203,0.6036
419,0.8626,0.5756,0.7807,0.6060
420,0.8314,0.5767,0.7064,0.6265
421,0.8017,0.5822,0.7259,0.6157
422,0.8054,0.5930,0.7212,0.6217
423,0.7891,0.5895,0.6836,0.6169
424,0.7737,0.5986,0.6630,0.6193
425,0.7659,0.6032,0.6610,0.6325
426,0.7515,0.6033,0.6909,0.6277
427,0.7878,0.5965,0.6731,0.6169
428,0.7538,0.6014,0.6715,0.6229
429,0.7636,0.6014,0.6391,0.6446
430,0.7400,0.5973,0.6622,0.6361
431,0.7235,0.6073,0.6454,0.6494
432,0.7452,0.6199,0.6756,0.6410
433,0.7545,0.6064,0.6496,0.6386
434,0.7669,0.6068,0.6696,0.6361
435,0.7358,0.6112,0.6408,0.6458
436,0.7371,0.6092,0.6714,0.6349
437,0.7307,0.6077,0.6967,0.6578
438,0.7410,0.6074,0.6584,0.6494
439,0.7361,0.6093,0.6733,0.6542
440,0.7226,0.6105,0.6486,0.6639
441,0.7248,0.6137,0.6746,0.6554
442,0.7263,0.6156,0.6776,0.6434
443,0.7303,0.6154,0.6540,0.6590
444,0.7114,0.6152,0.6558,0.6506
445,0.7239,0.6026,0.6548,0.6313
446,0.7113,0.6158,0.6721,0.6446
447,0.7074,0.6146,0.6563,0.6494
448,0.7205,0.6201,0.6478,0.6482
449,0.7170,0.6160,0.6680,0.6446
450,0.7272,0.6192,0.6466,0.6590
