epoch,loss,acc,val_loss,val_acc
143,2882.6803,0.5003,1713.3588,0.5108
144,2731.3540,0.5139,1666.1061,0.5312
145,2677.0770,0.5174,1690.7206,0.5385
146,2661.4301,0.5134,1505.1325,0.5565
147,2614.5188,0.5196,1494.5584,0.5529
148,2577.5123,0.5172,1525.3286,0.5505
149,2736.2515,0.5031,1550.0611,0.5589
150,3068.4571,0.5168,1543.2085,0.5950
151,3218.0364,0.5138,1586.6973,0.5709
152,3143.2506,0.5114,1599.6932,0.5661
153,3063.6848,0.5136,1650.0583,0.5673
154,3010.2103,0.5176,1463.3486,0.5913
155,3037.5391,0.5290,1576.9945,0.5637
156,2943.3817,0.5227,1556.3662,0.5721
157,2913.7501,0.5250,1628.9695,0.5673
158,2917.9542,0.5202,1503.2259,0.5781
159,2865.0256,0.5279,1639.5514,0.5649
160,2772.7669,0.5285,1531.7648,0.5625
161,3015.8035,0.5178,1536.9921,0.5781
162,2890.6097,0.5265,1652.3141,0.5577
163,2958.4992,0.5211,1551.8572,0.5793
164,2850.7806,0.5188,1560.2621,0.5757
165,2918.6904,0.5207,1607.5610,0.5577
166,2816.2922,0.5341,1560.0846,0.5565
167,2860.7166,0.5250,1542.3376,0.5433
168,2815.0840,0.5294,1564.6818,0.5469
169,3002.0187,0.5131,1515.3724,0.5793
170,2889.7638,0.5126,1581.1479,0.5325
171,3513.9982,0.5198,1881.3757,0.5385
172,3357.0488,0.5175,1785.7349,0.5457
173,3551.8133,0.5277,1951.0758,0.5505
174,3680.0816,0.5163,1317.7312,0.5697
175,2219.5377,0.5155,1432.8999,0.5156
176,2188.5640,0.5172,1364.3995,0.5481
177,2289.7477,0.5211,1269.3261,0.5649
178,2239.9090,0.5122,1408.4594,0.5481
179,2184.0336,0.5204,1322.2166,0.5685
180,2244.6024,0.5159,1338.7125,0.5661
181,2242.2278,0.5158,1306.9421,0.5577
182,2236.5522,0.5087,1239.0822,0.5589
183,2190.7894,0.5159,1240.4831,0.5709
184,2208.5610,0.5080,1258.9723,0.5625
185,2168.2399,0.5021,1229.6841,0.5781
186,2156.5870,0.5134,1204.8605,0.5168
187,2087.0020,0.5139,1242.8772,0.5445
188,2056.0948,0.5209,1247.6218,0.5312
189,2051.3138,0.5104,1181.1565,0.5361
190,2073.7913,0.5107,1158.7591,0.5325
191,2071.5017,0.5104,1201.4738,0.5300
192,2037.1966,0.5231,1240.8149,0.5228
193,2061.5839,0.5135,1295.0934,0.5132
194,2077.5746,0.5053,1166.5652,0.5325
195,2075.3214,0.5028,1165.9778,0.5385
196,1988.1982,0.5143,1037.4703,0.5613
197,2060.5863,0.5074,1174.9223,0.5132
198,1942.1296,0.5241,1150.7534,0.5517
199,2088.0413,0.5104,1293.4705,0.4940
200,1942.8310,0.5160,1252.6145,0.5228
201,1950.7968,0.5170,1270.2481,0.5168
202,1978.7272,0.5148,1369.5363,0.4796
203,1877.1327,0.5253,1225.2086,0.5096
204,1664.0478,0.5428,1036.8241,0.5553
205,1686.8439,0.5472,982.3610,0.5553
206,1589.9635,0.5433,989.2263,0.5685
207,1672.4047,0.5325,1069.4449,0.5469
208,1626.6828,0.5437,1008.7749,0.5589
209,1567.5077,0.5508,1013.2248,0.5373
210,1651.4074,0.5358,988.2587,0.5889
211,1586.0031,0.5380,1090.1335,0.5469
212,1573.3411,0.5441,962.5896,0.5974
213,1604.4523,0.5484,915.5429,0.5962
214,1612.4624,0.5393,904.3122,0.6166
215,1536.6763,0.5533,835.1854,0.5901
216,1518.3617,0.5565,873.5696,0.5925
217,1490.3396,0.5565,844.2129,0.5829
218,1478.7923,0.5591,820.0858,0.5925
219,1505.4822,0.5541,763.5825,0.6118
220,1395.0664,0.5607,780.3357,0.6262
221,1394.4670,0.5720,809.1166,0.6214
222,1437.0332,0.5688,846.5462,0.6274
223,1441.4565,0.5576,965.7248,0.5589
224,1599.0697,0.5357,974.8158,0.5841
225,1600.8338,0.5426,1049.7460,0.5865
226,1659.4347,0.5334,1077.0713,0.5577
227,1669.0769,0.5342,921.7990,0.5817
228,1665.9492,0.5404,1004.3390,0.5889
229,1757.8052,0.5262,1098.6049,0.5637
230,1696.7324,0.5331,1151.0998,0.5517
231,1688.0095,0.5215,1116.4061,0.5661
232,1737.7276,0.5013,1084.2028,0.5048
233,1647.2553,0.5007,1030.6281,0.5228
234,1707.6071,0.4955,1016.3821,0.5397
235,1612.7840,0.5131,1039.8147,0.5144
236,1683.3846,0.5043,963.7988,0.5192
237,1535.5631,0.5155,933.5511,0.5252
238,1564.4603,0.5092,924.6861,0.4904
239,1572.3967,0.5056,931.6698,0.5168
240,1578.4652,0.4949,973.0893,0.5120
241,1518.6461,0.5056,908.4494,0.5168
242,1539.9638,0.5052,892.1062,0.5132
243,1553.0106,0.4993,902.5121,0.5048
244,1509.3930,0.5070,878.9281,0.5144
245,1530.9382,0.4968,862.3500,0.5084
246,1482.9081,0.5020,856.3069,0.5144
247,1471.0846,0.4951,896.2690,0.4988
248,1524.1035,0.4894,888.4022,0.5036
249,1434.2508,0.5091,856.8761,0.5084
250,1494.0320,0.4926,815.4648,0.5072
251,1451.0235,0.5083,856.5958,0.5024
252,1434.3120,0.5045,773.9075,0.4976
253,1453.6936,0.4965,747.7998,0.5108
254,1419.6409,0.4996,751.3975,0.5144
255,1487.2262,0.4965,872.0532,0.5108
256,1414.5205,0.5061,911.1210,0.4976
257,1414.0338,0.4975,879.6394,0.5096
258,1436.3839,0.4901,877.6908,0.5000
259,1455.1506,0.4888,855.7999,0.5036
260,1383.5412,0.4910,798.8677,0.5337
261,1414.0411,0.4976,805.9809,0.5144
262,1349.9829,0.4960,816.5267,0.5000
263,1339.3483,0.4945,796.5624,0.4892
264,1314.4028,0.5036,742.1159,0.5084
265,1296.2892,0.5043,772.1461,0.4916
266,1293.8447,0.4952,781.9065,0.5180
267,1368.4760,0.5016,703.3684,0.5168
268,1306.8869,0.4979,763.2596,0.5240
269,1317.1358,0.4924,752.7536,0.5288
270,1274.4824,0.5020,759.2833,0.5481
271,1260.1002,0.4992,766.2423,0.5240
272,1295.8557,0.4979,796.2978,0.5180
273,1249.2579,0.4996,855.6781,0.5373
274,1282.1524,0.5016,743.1602,0.5493
275,1226.3014,0.5096,698.2272,0.5541
276,1273.3432,0.5055,721.1671,0.5529
277,1273.6885,0.5128,679.4533,0.5613
278,1260.3288,0.5119,737.1205,0.5421
279,1219.5672,0.5148,738.9763,0.5312
280,1284.2009,0.5049,735.1125,0.5493
281,1219.2566,0.5104,724.4686,0.5565
282,1232.3397,0.5068,750.8348,0.5709
283,1238.5054,0.5094,723.2238,0.5661
284,1204.4449,0.5171,742.5302,0.5553
285,1184.5238,0.5126,641.8547,0.5877
286,1191.2850,0.5166,654.9194,0.5745
287,1203.8832,0.5126,638.9490,0.5769
288,1145.6548,0.5114,645.0342,0.5685
289,1168.2654,0.5144,727.9959,0.5421
290,1191.0447,0.5234,712.9772,0.5601
291,1169.0142,0.5172,633.1906,0.5745
292,1160.6646,0.5130,621.4705,0.5661
293,1136.6324,0.5132,608.4470,0.5733
294,1168.6659,0.5136,657.5294,0.5505
295,1130.2406,0.5090,609.7511,0.5733
296,1092.8964,0.5183,607.6740,0.5745
297,1122.8149,0.5080,586.9664,0.5649
298,1109.2747,0.5079,547.8261,0.5841
299,1095.2535,0.5179,592.3722,0.5877
300,1094.9600,0.5100,571.5205,0.5781
301,1064.7249,0.5156,570.8202,0.5805
302,1052.7713,0.5249,588.7940,0.5661
303,1063.3490,0.5123,577.3982,0.5781
304,1068.1002,0.5174,592.9587,0.5697
305,1044.6735,0.5184,563.4355,0.5901
306,1089.6280,0.5104,561.1965,0.6010
307,1044.3757,0.5198,548.1560,0.5950
308,1035.3513,0.5146,546.2678,0.5805
309,1037.5950,0.5234,558.3685,0.5841
310,973.0019,0.5275,593.6120,0.5962
311,1033.3568,0.5255,518.0262,0.5998
312,1036.4521,0.5168,556.9917,0.5889
313,974.5075,0.5203,560.5586,0.5613
314,1012.3199,0.5237,518.3284,0.5877
315,984.1328,0.5192,519.2112,0.5673
316,933.9668,0.5290,557.1677,0.5577
317,966.4993,0.5174,514.4624,0.5721
318,948.5143,0.5298,528.8667,0.5541
319,953.5551,0.5198,529.6570,0.5817
320,960.6882,0.5154,557.3664,0.5493
321,1008.4252,0.5182,562.6390,0.5637
322,1029.8793,0.5238,548.7807,0.5709
323,988.1987,0.5239,519.3553,0.5829
324,1028.3181,0.5238,544.6180,0.5541
325,994.5083,0.5209,561.2341,0.5493
326,992.5960,0.5184,582.8408,0.5493
327,954.0508,0.5307,532.3240,0.5577
328,958.3586,0.5287,516.0652,0.5553
329,976.0423,0.5187,510.1373,0.5601
330,1000.7013,0.5091,510.9213,0.5505
331,961.6902,0.5130,458.8721,0.5709
332,944.9968,0.5122,459.2157,0.5685
333,929.5264,0.5215,503.8810,0.5445
334,918.2602,0.5142,516.0311,0.5397
335,939.6488,0.5118,480.7245,0.5276
336,932.5043,0.5156,529.2150,0.5577
337,859.2228,0.5152,473.2454,0.5373
338,879.2638,0.5174,398.5375,0.5613
339,857.6964,0.5241,475.7507,0.5529
340,854.4096,0.5199,461.7111,0.5577
341,834.0230,0.5187,465.4096,0.5589
342,844.9770,0.5203,446.9656,0.5661
343,827.2324,0.5231,618.5370,0.5108
344,985.9038,0.5148,604.9856,0.5048
345,995.6745,0.5065,601.4183,0.4976
346,1024.1278,0.5138,539.3500,0.5048
347,961.3931,0.5083,550.7739,0.5228
348,944.0501,0.5063,517.5073,0.5325
349,953.8801,0.5028,577.8220,0.5012
350,919.1818,0.5033,531.6554,0.5084
351,930.5357,0.5087,555.4068,0.5252
352,915.3785,0.5119,548.0731,0.4856
353,953.9912,0.4983,536.3447,0.5024
354,938.8824,0.5131,492.8715,0.5300
355,905.9093,0.5144,518.2295,0.5168
356,884.2256,0.5144,530.0635,0.5012
357,882.8982,0.5170,475.0945,0.5216
358,903.4407,0.4996,466.8375,0.5204
359,883.5666,0.5063,459.2196,0.5036
360,850.4429,0.5139,454.0662,0.5252
361,873.4013,0.5172,416.6057,0.5228
362,839.7339,0.5154,434.0237,0.5132
363,838.9824,0.5078,427.3162,0.5144
364,830.6837,0.5122,428.9056,0.4832
365,857.0918,0.5130,429.7973,0.5168
366,849.3518,0.5136,435.8572,0.4988
367,849.6931,0.5082,381.7029,0.5144
368,818.3968,0.5140,370.0606,0.5373
369,783.5681,0.5056,392.7502,0.4916
370,758.8701,0.5045,396.7345,0.4916
371,746.4197,0.5186,346.0875,0.5204
372,738.4939,0.5108,374.0605,0.4976
373,720.3370,0.5126,363.0722,0.4988
374,716.0763,0.5053,366.3085,0.4700
375,739.1813,0.5107,383.6369,0.4880
376,712.6894,0.5065,407.4783,0.5216
377,795.9295,0.5049,439.6421,0.5024
378,781.6052,0.4920,403.3850,0.5349
379,767.1748,0.5023,410.4738,0.5276
380,746.2172,0.5147,373.2470,0.5433
381,734.1249,0.5110,354.3106,0.5240
382,728.7586,0.5075,388.0609,0.4904
383,759.6380,0.5128,383.7080,0.5048
384,725.6689,0.5086,351.4096,0.5276
385,728.8591,0.5039,368.3984,0.4988
386,721.4179,0.5088,373.6580,0.4856
387,710.5591,0.5009,335.7662,0.4940
388,701.3109,0.5131,309.5078,0.5108
389,683.2050,0.5134,313.7176,0.4928
390,671.9852,0.5192,294.2832,0.5096
391,667.6504,0.5144,299.9298,0.5192
392,686.2079,0.5021,327.3894,0.5144
393,669.5664,0.5162,307.8016,0.5397
394,686.4156,0.5159,383.2157,0.5288
395,715.4633,0.5184,379.7693,0.5120
396,698.6775,0.5144,356.1169,0.5012
397,692.0408,0.5183,353.3860,0.5264
398,695.2588,0.5158,351.5950,0.5144
399,672.7465,0.5239,357.9973,0.5120
400,674.7230,0.5094,329.4866,0.5216
401,673.0746,0.5150,341.5111,0.5048
402,654.4600,0.5198,322.7916,0.5108
403,650.7248,0.5163,326.5166,0.5108
404,643.6620,0.5168,314.2174,0.5072
405,645.4821,0.5160,321.8148,0.5228
406,635.2983,0.5297,328.7944,0.4988
407,647.4661,0.5172,324.2879,0.4868
408,620.2906,0.5283,308.0980,0.4964
409,616.0389,0.5102,312.3562,0.5168
410,626.3235,0.5147,309.7774,0.5240
411,623.0132,0.5237,279.9117,0.5397
412,615.5209,0.5104,326.5076,0.5192
413,587.0441,0.5246,314.4804,0.5120
414,587.4637,0.5186,278.9588,0.5300
415,576.4329,0.5282,312.2690,0.5132
416,574.2943,0.5269,305.0264,0.5252
417,571.8942,0.5092,285.5216,0.5312
418,575.1203,0.5204,272.6479,0.5373
419,583.9682,0.5144,278.4586,0.5228
420,573.6129,0.5213,299.9537,0.4988
421,575.9785,0.5187,275.7201,0.5276
422,548.9415,0.5239,269.0062,0.5397
423,548.5232,0.5195,290.1583,0.5337
424,564.7564,0.5108,306.0199,0.5132
425,575.2054,0.5146,295.8385,0.5036
426,540.9012,0.5203,300.6760,0.5180
427,559.1059,0.5186,254.6547,0.5445
428,548.9347,0.5188,259.0391,0.5264
429,560.2481,0.5047,269.0104,0.5276
430,550.3821,0.5126,259.0575,0.5276
431,528.7901,0.5074,285.1040,0.4880
432,542.3110,0.5144,248.0628,0.5180
433,495.4390,0.5128,273.3493,0.5048
434,505.9026,0.5237,269.7188,0.5084
435,495.7859,0.5204,260.9401,0.5144
436,472.6397,0.5246,245.3370,0.5325
437,458.1212,0.5139,251.5513,0.5144
438,488.5748,0.5168,249.9707,0.5325
439,482.2993,0.5024,258.4524,0.5072
440,468.2021,0.5158,249.1347,0.5060
441,473.4110,0.5120,250.3211,0.5252
442,445.6769,0.5226,255.6623,0.5012
443,455.8255,0.5112,237.2054,0.4868
444,440.5728,0.5091,247.3769,0.5120
445,445.3443,0.5147,238.8882,0.5000
446,448.8627,0.5086,223.5232,0.5120
447,444.1303,0.5090,223.4487,0.5012
448,437.5426,0.5059,242.2539,0.4808
449,445.2757,0.5116,261.3889,0.4904
450,405.8366,0.5174,231.8343,0.5132
