epoch,loss,acc,val_loss,val_acc
117,0.0716,0.9857,0.0476,1.0000
118,0.0718,0.9861,0.0471,1.0000
119,0.0792,0.9870,0.0465,1.0000
120,0.0697,0.9902,0.0458,1.0000
121,0.0712,0.9866,0.0448,1.0000
122,0.0683,0.9876,0.0440,1.0000
123,0.0672,0.9893,0.0433,1.0000
124,0.0680,0.9873,0.0426,1.0000
125,0.0689,0.9892,0.0417,1.0000
126,0.0608,0.9900,0.0414,1.0000
127,0.0613,0.9882,0.0403,1.0000
128,0.0634,0.9902,0.0392,1.0000
129,0.0598,0.9894,0.0384,1.0000
130,0.0564,0.9910,0.0374,1.0000
131,0.0558,0.9924,0.0396,1.0000
132,0.0606,0.9904,0.0383,1.0000
133,0.0558,0.9909,0.0370,1.0000
134,0.0728,0.9900,0.0386,1.0000
135,0.0786,0.9892,0.0378,1.0000
136,0.0631,0.9889,0.0371,1.0000
137,0.0630,0.9898,0.0361,1.0000
138,0.0644,0.9914,0.0352,1.0000
139,0.0545,0.9924,0.0344,1.0000
140,0.0697,0.9906,0.0330,1.0000
141,0.0522,0.9909,0.0596,0.9964
142,0.0633,0.9912,0.0332,1.0000
143,0.0567,0.9901,0.0330,1.0000
144,0.0563,0.9922,0.0320,1.0000
145,0.0512,0.9918,0.0317,1.0000
146,0.0518,0.9932,0.0312,1.0000
147,0.0476,0.9941,0.0305,1.0000
148,0.0498,0.9939,0.0302,1.0000
149,0.0489,0.9944,0.0299,1.0000
150,0.0481,0.9936,0.0296,1.0000
151,0.0467,0.9943,0.0294,1.0000
152,0.0494,0.9922,0.0292,1.0000
153,0.0492,0.9924,0.0290,1.0000
154,0.0492,0.9928,0.0288,1.0000
155,0.0465,0.9944,0.0284,1.0000
156,0.0459,0.9944,0.0283,1.0000
157,0.0460,0.9928,0.0282,1.0000
158,0.0423,0.9941,0.0277,1.0000
159,0.0413,0.9951,0.0276,1.0000
160,0.0510,0.9930,0.0280,1.0000
161,0.0535,0.9916,0.0270,1.0000
162,0.0396,0.9955,0.0269,1.0000
163,0.0689,0.9910,0.0359,0.9940
164,0.2451,0.9801,0.0848,0.9892
165,0.3615,0.9715,0.0506,0.9916
166,0.2129,0.9845,0.1448,0.9892
167,0.1326,0.9874,0.0595,0.9892
168,0.1520,0.9873,0.0485,0.9904
169,0.1092,0.9884,0.0471,0.9904
170,0.1055,0.9901,0.0302,0.9976
171,0.0680,0.9930,0.0299,0.9976
172,0.0708,0.9916,0.0297,0.9976
173,0.0746,0.9914,0.0293,0.9976
174,0.0571,0.9925,0.0291,0.9976
175,0.0667,0.9917,0.0289,0.9976
176,0.0686,0.9916,0.0287,0.9976
177,0.0640,0.9921,0.0286,0.9976
178,0.0599,0.9925,0.0284,0.9976
179,0.0735,0.9922,0.0283,0.9976
180,0.0588,0.9916,0.0281,0.9976
181,0.0689,0.9937,0.0260,1.0000
182,0.0476,0.9937,0.0259,1.0000
183,0.0535,0.9949,0.0257,1.0000
184,0.0454,0.9940,0.0256,1.0000
185,0.0665,0.9936,0.0256,1.0000
186,0.0465,0.9936,0.0255,1.0000
187,0.0579,0.9929,0.0254,1.0000
188,0.0531,0.9947,0.0253,1.0000
189,0.0571,0.9930,0.0253,1.0000
190,0.0469,0.9952,0.0252,1.0000
191,0.0522,0.9937,0.0251,1.0000
192,0.0505,0.9947,0.0250,1.0000
193,0.0526,0.9951,0.0249,1.0000
194,0.0591,0.9939,0.0248,1.0000
195,0.0468,0.9955,0.0247,1.0000
196,0.0507,0.9947,0.0246,1.0000
197,0.0513,0.9948,0.0246,1.0000
198,0.0483,0.9960,0.0246,1.0000
199,0.0481,0.9949,0.0245,1.0000
200,0.0510,0.9941,0.0245,1.0000
201,0.0461,0.9944,0.0244,1.0000
202,0.0516,0.9959,0.0244,1.0000
203,0.0434,0.9959,0.0243,1.0000
204,0.0474,0.9963,0.0243,1.0000
205,0.0557,0.9960,0.0243,1.0000
206,0.0438,0.9959,0.0243,1.0000
207,0.0427,0.9951,0.0242,1.0000
208,0.0430,0.9959,0.0242,1.0000
209,0.0406,0.9960,0.0241,1.0000
210,0.0466,0.9949,0.0241,1.0000
211,0.0510,0.9963,0.0241,1.0000
212,0.0518,0.9952,0.0240,1.0000
213,0.0484,0.9952,0.0240,1.0000
214,0.0416,0.9960,0.0239,1.0000
215,0.0453,0.9953,0.0239,1.0000
216,0.0421,0.9955,0.0238,1.0000
217,0.0509,0.9961,0.0237,1.0000
218,0.0502,0.9959,0.0235,1.0000
219,0.0413,0.9965,0.0234,1.0000
220,0.0476,0.9953,0.0233,1.0000
221,0.0465,0.9961,0.0233,1.0000
222,0.0432,0.9967,0.0232,1.0000
223,0.0438,0.9956,0.0231,1.0000
224,0.0489,0.9959,0.0229,1.0000
225,0.0404,0.9969,0.0227,1.0000
226,0.0501,0.9955,0.0226,1.0000
227,0.0388,0.9953,0.0224,1.0000
228,0.0436,0.9963,0.0221,1.0000
229,0.0393,0.9981,0.0219,1.0000
230,0.0403,0.9968,0.0218,1.0000
231,0.0571,0.9955,0.0219,1.0000
232,0.0355,0.9973,0.0218,1.0000
233,0.0412,0.9964,0.0218,1.0000
234,0.0406,0.9967,0.0217,1.0000
235,0.0814,0.9947,0.1237,0.9868
236,0.2385,0.9842,0.1207,0.9868
237,0.2489,0.9869,0.1154,0.9844
238,0.2527,0.9826,0.2531,0.9688
239,0.2888,0.9801,0.2196,0.9712
240,0.2874,0.9809,0.1683,0.9760
241,0.2673,0.9817,0.1242,0.9808
242,0.2302,0.9849,0.1164,0.9820
243,0.1228,0.9920,0.0484,0.9940
244,0.0873,0.9936,0.0480,0.9940
245,0.0758,0.9929,0.0513,0.9940
246,0.0878,0.9936,0.0516,0.9940
247,0.1022,0.9925,0.0539,0.9916
248,0.0995,0.9924,0.0525,0.9916
249,0.1009,0.9925,0.0522,0.9916
250,0.0916,0.9930,0.0475,0.9928
251,0.3622,0.9785,0.4733,0.9507
252,0.2919,0.9786,0.0683,0.9880
253,0.1376,0.9884,0.0676,0.9892
254,0.1484,0.9896,0.0679,0.9892
255,0.1495,0.9898,0.0666,0.9904
256,0.1484,0.9889,0.0678,0.9892
257,0.1309,0.9900,0.0669,0.9904
258,0.1368,0.9913,0.0657,0.9904
259,0.1267,0.9892,0.0633,0.9916
260,0.1403,0.9889,0.0638,0.9916
261,0.1165,0.9904,0.0616,0.9916
262,0.1127,0.9901,0.0615,0.9916
263,0.1347,0.9909,0.0612,0.9916
264,0.1107,0.9918,0.0594,0.9916
265,0.1070,0.9912,0.0588,0.9916
266,0.1112,0.9912,0.0579,0.9916
267,0.1088,0.9914,0.0573,0.9928
268,0.1153,0.9921,0.0568,0.9928
269,0.1078,0.9917,0.0559,0.9928
270,0.1366,0.9908,0.0558,0.9928
271,0.0973,0.9924,0.0560,0.9928
272,0.1147,0.9913,0.0555,0.9928
273,0.1329,0.9900,0.0543,0.9928
274,0.1001,0.9925,0.0540,0.9928
275,0.0945,0.9920,0.0535,0.9928
276,0.1037,0.9922,0.0540,0.9928
277,0.0871,0.9928,0.0534,0.9928
278,0.1181,0.9908,0.0531,0.9928
279,0.0967,0.9912,0.0518,0.9928
280,0.1000,0.9924,0.0498,0.9928
281,0.1140,0.9916,0.0498,0.9928
282,0.1202,0.9912,0.0491,0.9928
283,0.1040,0.9921,0.0501,0.9928
284,0.1055,0.9913,0.0502,0.9928
