epoch,loss,acc,val_loss,val_acc
54,0.4697,0.8727,0.4324,0.9552
55,0.4638,0.8747,0.4304,0.9552
56,0.4622,0.8709,0.4282,0.9570
57,0.4700,0.8717,0.4267,0.9570
58,0.4596,0.8685,0.4234,0.9570
59,0.4494,0.8805,0.4176,0.9570
60,0.4624,0.8699,0.4155,0.9570
61,0.4574,0.8848,0.4150,0.9588
62,0.4517,0.8723,0.4126,0.9588
63,0.4496,0.8822,0.4088,0.9642
64,0.4558,0.8795,0.4066,0.9642
65,0.4674,0.8830,0.4044,0.9642
66,0.4403,0.8852,0.4022,0.9642
67,0.4441,0.8818,0.3971,0.9659
68,0.4516,0.8832,0.3934,0.9677
69,0.4279,0.8894,0.3877,0.9677
70,0.4382,0.8836,0.3826,0.9695
71,0.4639,0.8791,0.3771,0.9695
72,0.4362,0.8864,0.3683,0.9695
73,0.3991,0.8950,0.3548,0.9695
74,0.3948,0.8904,0.3384,0.9695
75,0.4016,0.8854,0.3262,0.9767
76,0.3939,0.8866,0.3173,0.9767
77,0.3766,0.8912,0.3079,0.9785
78,0.3895,0.8920,0.2963,0.9821
79,0.3725,0.8906,0.2881,0.9821
80,0.3607,0.8912,0.2775,0.9821
81,0.3628,0.8980,0.2687,0.9821
82,0.3407,0.8974,0.2595,0.9803
83,0.3395,0.9010,0.2497,0.9803
84,0.3292,0.9016,0.2388,0.9821
85,0.3371,0.9099,0.2350,0.9839
86,0.3290,0.8986,0.2301,0.9839
87,0.3177,0.9113,0.2237,0.9839
88,0.3123,0.9083,0.2179,0.9839
89,0.3079,0.9034,0.2092,0.9839
90,0.3192,0.8986,0.2042,0.9839
91,0.2995,0.9074,0.1994,0.9839
92,0.3005,0.9135,0.1969,0.9821
93,0.3118,0.9032,0.1958,0.9821
94,0.2960,0.9137,0.1924,0.9821
95,0.2948,0.9113,0.1883,0.9821
96,0.2937,0.9147,0.1837,0.9821
97,0.2869,0.9113,0.1811,0.9803
98,0.2749,0.9165,0.1749,0.9803
99,0.2858,0.9147,0.1738,0.9803
100,0.2752,0.9187,0.1726,0.9803
101,0.2779,0.9173,0.1725,0.9803
102,0.2707,0.9171,0.1683,0.9803
103,0.2697,0.9201,0.1667,0.9803
104,0.2667,0.9127,0.1650,0.9803
105,0.2766,0.9151,0.1664,0.9803
106,0.2763,0.9109,0.1641,0.9803
107,0.2697,0.9195,0.1635,0.9803
108,0.2700,0.9219,0.1622,0.9803
109,0.2689,0.9215,0.1619,0.9803
110,0.2622,0.9259,0.1600,0.9803
111,0.2618,0.9259,0.1584,0.9803
112,0.2666,0.9253,0.1571,0.9803
113,0.2684,0.9241,0.1554,0.9803
114,0.2471,0.9364,0.1541,0.9803
115,0.2623,0.9307,0.1542,0.9803
116,0.2579,0.9335,0.1533,0.9803
117,0.2569,0.9368,0.1518,0.9803
118,0.2583,0.9309,0.1497,0.9803
119,0.2524,0.9372,0.1473,0.9803
120,0.2663,0.9327,0.1474,0.9803
121,0.2639,0.9384,0.1490,0.9803
122,0.2595,0.9428,0.1490,0.9803
123,0.2540,0.9394,0.1497,0.9803
124,0.2705,0.9348,0.1499,0.9803
125,0.2549,0.9366,0.1476,0.9803
126,0.2607,0.9428,0.1474,0.9803
127,0.2560,0.9400,0.1458,0.9803
128,0.2392,0.9452,0.1415,0.9803
129,0.2475,0.9438,0.1388,0.9803
130,0.2415,0.9452,0.1365,0.9803
131,0.2465,0.9398,0.1357,0.9803
132,0.2410,0.9460,0.1354,0.9803
133,0.2425,0.9412,0.1349,0.9803
134,0.2471,0.9466,0.1328,0.9803
135,0.2368,0.9458,0.1314,0.9803
136,0.2374,0.9482,0.1297,0.9803
137,0.2347,0.9510,0.1289,0.9803
138,0.2413,0.9488,0.1277,0.9803
139,0.2385,0.9508,0.1269,0.9803
140,0.2328,0.9482,0.1254,0.9803
141,0.2365,0.9450,0.1246,0.9803
142,0.2406,0.9476,0.1245,0.9803
143,0.2372,0.9512,0.1245,0.9803
144,0.2290,0.9528,0.1232,0.9803
145,0.2257,0.9522,0.1210,0.9803
146,0.2381,0.9506,0.1210,0.9803
147,0.2331,0.9502,0.1229,0.9803
148,0.2351,0.9556,0.1214,0.9803
149,0.2398,0.9520,0.1215,0.9803
150,0.2265,0.9514,0.1195,0.9803
151,0.2280,0.9532,0.1177,0.9803
152,0.2247,0.9488,0.1163,0.9803
153,0.2219,0.9500,0.1154,0.9803
154,0.2246,0.9510,0.1144,0.9803
155,0.2186,0.9520,0.1134,0.9803
156,0.2236,0.9486,0.1130,0.9803
157,0.2248,0.9516,0.1123,0.9803
158,0.2236,0.9538,0.1123,0.9803
159,0.2275,0.9524,0.1119,0.9803
160,0.2092,0.9602,0.1104,0.9803
161,0.2186,0.9528,0.1093,0.9803
162,0.2161,0.9500,0.1085,0.9803
163,0.2167,0.9546,0.1085,0.9803
164,0.2091,0.9594,0.1078,0.9803
165,0.2183,0.9520,0.1083,0.9803
166,0.2040,0.9602,0.1068,0.9803
167,0.2066,0.9582,0.1060,0.9803
168,0.2090,0.9552,0.1060,0.9803
169,0.2079,0.9598,0.1054,0.9803
170,0.2134,0.9532,0.1043,0.9803
171,0.2115,0.9556,0.1039,0.9803
172,0.2031,0.9613,0.1034,0.9803
173,0.2066,0.9582,0.1021,0.9803
174,0.1952,0.9584,0.1012,0.9803
175,0.2012,0.9584,0.1006,0.9803
176,0.2043,0.9580,0.1000,0.9803
177,0.2130,0.9564,0.1000,0.9803
178,0.1935,0.9574,0.0988,0.9803
179,0.2037,0.9564,0.0978,0.9803
180,0.1953,0.9635,0.0982,0.9803
181,0.2017,0.9635,0.0972,0.9803
182,0.2097,0.9570,0.0965,0.9803
183,0.1954,0.9604,0.0954,0.9803
184,0.1949,0.9607,0.0950,0.9803
185,0.1976,0.9619,0.0949,0.9803
186,0.1989,0.9607,0.0941,0.9803
187,0.1923,0.9653,0.0930,0.9803
188,0.1958,0.9602,0.0926,0.9803
189,0.1921,0.9629,0.0920,0.9803
190,0.1875,0.9643,0.0918,0.9803
191,0.1912,0.9659,0.0912,0.9803
192,0.1958,0.9645,0.0910,0.9803
193,0.1999,0.9633,0.0908,0.9803
194,0.1957,0.9631,0.0902,0.9803
195,0.1878,0.9687,0.0894,0.9803
196,0.1992,0.9635,0.0891,0.9803
197,0.1910,0.9641,0.0887,0.9803
198,0.1976,0.9645,0.0887,0.9803
199,0.1886,0.9659,0.0883,0.9803
200,0.1925,0.9663,0.0876,0.9803
201,0.1891,0.9647,0.0874,0.9803
202,0.1854,0.9699,0.0868,0.9803
203,0.1924,0.9671,0.0870,0.9803
204,0.1892,0.9655,0.0867,0.9803
205,0.1754,0.9689,0.0860,0.9803
206,0.1870,0.9683,0.0856,0.9803
207,0.1916,0.9635,0.0853,0.9803
208,0.1788,0.9717,0.0849,0.9803
209,0.1860,0.9685,0.0845,0.9803
210,0.1798,0.9701,0.0842,0.9803
211,0.1875,0.9679,0.0841,0.9803
212,0.1862,0.9671,0.0842,0.9803
213,0.1689,0.9685,0.0838,0.9803
214,0.1817,0.9645,0.0835,0.9803
215,0.1868,0.9657,0.0833,0.9803
216,0.1746,0.9697,0.0828,0.9803
217,0.1824,0.9669,0.0823,0.9803
218,0.1755,0.9685,0.0822,0.9803
219,0.1788,0.9719,0.0820,0.9803
220,0.1859,0.9679,0.0819,0.9803
221,0.1789,0.9691,0.0815,0.9803
222,0.1710,0.9687,0.0810,0.9803
223,0.1777,0.9689,0.0808,0.9803
224,0.1759,0.9713,0.0809,0.9803
225,0.1714,0.9699,0.0804,0.9803
226,0.1779,0.9711,0.0802,0.9803
227,0.1821,0.9665,0.0801,0.9803
228,0.1753,0.9719,0.0802,0.9803
229,0.1765,0.9731,0.0807,0.9803
230,0.1755,0.9723,0.0794,0.9803
231,0.1696,0.9705,0.0791,0.9803
232,0.1683,0.9717,0.0788,0.9803
233,0.1735,0.9715,0.0785,0.9803
234,0.1673,0.9691,0.0782,0.9803
235,0.1644,0.9723,0.0779,0.9803
236,0.1736,0.9697,0.0777,0.9803
237,0.1763,0.9689,0.0965,0.9785
238,0.1679,0.9731,0.0778,0.9803
239,0.1713,0.9733,0.0977,0.9785
240,0.1652,0.9737,0.1061,0.9785
241,0.1712,0.9715,0.1051,0.9785
242,0.1731,0.9739,0.0987,0.9785
243,0.1697,0.9745,0.1107,0.9785
244,0.1674,0.9729,0.1093,0.9785
245,0.1715,0.9721,0.1179,0.9785
246,0.1641,0.9765,0.1100,0.9785
247,0.1654,0.9715,0.1171,0.9785
248,0.1679,0.9767,0.2705,0.9785
249,0.1631,0.9757,0.2177,0.9803
250,0.1719,0.9717,0.1627,0.9803
251,0.1654,0.9749,0.1669,0.9803
252,0.1637,0.9749,0.0739,0.9821
253,0.1674,0.9723,0.4234,0.9803
254,0.1658,0.9755,0.4609,0.9803
255,0.1730,0.9735,0.0732,0.9821
256,0.1695,0.9705,0.0734,0.9821
257,0.1635,0.9763,0.0729,0.9821
258,0.1644,0.9749,0.0734,0.9821
259,0.1602,0.9735,0.0721,0.9821
260,0.1580,0.9753,0.1811,0.9803
261,0.1640,0.9727,0.1375,0.9803
262,0.1596,0.9763,0.1431,0.9803
263,0.1627,0.9767,0.1655,0.9803
264,0.1623,0.9761,0.1691,0.9803
265,0.1633,0.9767,0.1742,0.9803
266,0.1591,0.9777,0.1757,0.9803
267,0.1591,0.9779,0.1701,0.9803
268,0.1605,0.9745,0.0704,0.9821
269,0.1592,0.9767,0.0701,0.9821
270,0.1596,0.9769,0.0696,0.9821
271,0.1610,0.9751,0.0694,0.9821
272,0.1577,0.9787,0.0690,0.9821
273,0.1563,0.9779,0.0691,0.9821
274,0.1575,0.9785,0.0688,0.9821
275,0.1549,0.9783,0.0684,0.9821
276,0.1568,0.9785,0.0680,0.9821
277,0.1614,0.9791,0.0677,0.9821
278,0.1557,0.9803,0.0674,0.9821
279,0.1567,0.9755,0.0671,0.9821
280,0.1535,0.9777,0.0668,0.9821
281,0.1565,0.9793,0.0666,0.9821
282,0.1522,0.9795,0.0662,0.9821
283,0.1626,0.9779,0.0661,0.9821
284,0.1539,0.9787,0.0658,0.9821
285,0.1575,0.9787,0.0656,0.9821
286,0.1527,0.9777,0.0652,0.9839
287,0.1576,0.9775,0.0650,0.9839
288,0.1591,0.9779,0.0654,0.9839
289,0.1491,0.9789,0.0650,0.9839
290,0.1515,0.9795,0.0647,0.9857
291,0.1556,0.9801,0.0643,0.9857
292,0.1545,0.9809,0.0639,0.9857
293,0.1549,0.9773,0.0637,0.9857
294,0.1483,0.9799,0.0634,0.9857
295,0.1545,0.9761,0.0631,0.9857
296,0.1532,0.9791,0.0628,0.9857
297,0.1505,0.9823,0.0625,0.9875
298,0.1428,0.9821,0.0620,0.9875
299,0.1566,0.9803,0.0619,0.9875
300,0.1478,0.9827,0.0618,0.9875
301,0.1547,0.9795,0.0616,0.9875
302,0.1498,0.9823,0.0613,0.9875
303,0.1476,0.9797,0.0610,0.9910
304,0.1480,0.9809,0.0613,0.9910
305,0.1511,0.9817,0.0609,0.9910
306,0.1458,0.9821,0.0605,0.9910
307,0.1463,0.9799,0.0602,0.9910
308,0.1487,0.9803,0.0599,0.9910
309,0.1455,0.9825,0.0596,0.9910
310,0.1441,0.9815,0.0593,0.9910
311,0.1465,0.9799,0.0593,0.9910
312,0.1474,0.9807,0.0591,0.9910
313,0.1413,0.9843,0.0588,0.9910
314,0.1472,0.9829,0.0585,0.9910
315,0.1412,0.9829,0.0582,0.9910
316,0.1436,0.9819,0.0579,0.9910
317,0.1497,0.9803,0.0579,0.9910
318,0.1465,0.9815,0.0576,0.9910
319,0.1471,0.9799,0.0574,0.9910
320,0.1425,0.9815,0.0571,0.9910
321,0.1449,0.9791,0.0569,0.9910
322,0.1382,0.9851,0.0567,0.9910
323,0.1424,0.9827,0.0566,0.9910
324,0.1422,0.9817,0.0563,0.9910
325,0.1414,0.9823,0.0560,0.9910
326,0.1381,0.9835,0.0558,0.9910
327,0.1404,0.9823,0.0555,0.9910
328,0.1410,0.9803,0.0553,0.9910
329,0.1439,0.9829,0.0550,0.9910
330,0.1419,0.9805,0.0549,0.9910
331,0.1401,0.9851,0.0546,0.9910
332,0.1405,0.9835,0.0544,0.9910
333,0.1404,0.9829,0.0542,0.9910
334,0.1396,0.9821,0.0540,0.9910
335,0.1365,0.9825,0.0538,0.9910
336,0.1433,0.9841,0.0540,0.9910
337,0.1439,0.9819,0.0537,0.9910
338,0.1309,0.9855,0.0531,0.9910
339,0.1393,0.9849,0.0531,0.9910
340,0.1430,0.9835,0.0529,0.9910
341,0.1405,0.9823,0.0528,0.9910
342,0.1337,0.9847,0.0526,0.9910
343,0.1308,0.9845,0.0525,0.9910
344,0.1367,0.9821,0.0524,0.9910
345,0.1361,0.9855,0.0522,0.9910
346,0.1340,0.9847,0.0521,0.9910
347,0.1398,0.9823,0.0519,0.9910
348,0.1376,0.9825,0.0518,0.9910
349,0.1383,0.9825,0.0516,0.9910
350,0.1362,0.9857,0.0514,0.9910
351,0.1335,0.9859,0.0513,0.9910
352,0.1389,0.9823,0.0512,0.9910
353,0.1402,0.9827,0.0512,0.9910
354,0.1347,0.9839,0.0511,0.9910
355,0.1330,0.9853,0.0509,0.9910
356,0.1309,0.9849,0.0507,0.9910
357,0.1331,0.9827,0.0506,0.9910
358,0.1340,0.9831,0.0504,0.9910
359,0.1411,0.9827,0.0502,0.9910
360,0.1308,0.9851,0.0501,0.9910
361,0.1360,0.9819,0.0499,0.9910
362,0.1417,0.9829,0.0497,0.9910
363,0.1393,0.9847,0.0496,0.9910
364,0.1315,0.9851,0.0495,0.9910
365,0.1319,0.9857,0.0494,0.9910
366,0.1329,0.9835,0.0492,0.9910
367,0.1330,0.9835,0.0491,0.9910
368,0.1316,0.9849,0.0489,0.9910
369,0.1332,0.9847,0.0488,0.9910
370,0.1338,0.9855,0.0487,0.9928
371,0.1327,0.9859,0.0485,0.9928
372,0.1348,0.9837,0.0483,0.9928
373,0.1329,0.9867,0.0481,0.9928
374,0.1326,0.9865,0.0482,0.9928
375,0.1318,0.9859,0.0481,0.9928
376,0.1343,0.9863,0.0641,0.9910
377,0.1327,0.9861,0.0780,0.9910
378,0.1328,0.9851,0.0476,0.9928
379,0.1311,0.9833,0.0629,0.9910
380,0.1338,0.9851,0.0473,0.9928
381,0.1300,0.9845,0.0472,0.9928
382,0.1316,0.9867,0.0471,0.9928
383,0.1316,0.9870,0.0469,0.9928
384,0.1277,0.9829,0.0468,0.9928
385,0.1304,0.9847,0.0467,0.9928
386,0.1334,0.9847,0.0466,0.9928
387,0.1299,0.9857,0.0465,0.9928
388,0.1218,0.9892,0.0464,0.9928
389,0.1329,0.9843,0.0463,0.9928
390,0.1306,0.9845,0.0462,0.9928
391,0.1285,0.9878,0.0461,0.9928
392,0.1287,0.9825,0.0460,0.9928
393,0.1290,0.9851,0.0458,0.9928
394,0.1289,0.9863,0.0458,0.9928
395,0.1259,0.9847,0.0457,0.9928
396,0.1309,0.9861,0.0455,0.9928
397,0.1324,0.9872,0.0454,0.9928
398,0.1280,0.9874,0.0452,0.9928
399,0.1236,0.9841,0.0451,0.9928
400,0.1305,0.9861,0.0515,0.9910
401,0.1255,0.9876,0.0449,0.9928
402,0.1316,0.9878,0.0460,0.9928
403,0.1297,0.9855,0.0447,0.9928
404,0.1251,0.9863,0.0453,0.9928
405,0.1295,0.9888,0.0451,0.9928
406,0.1212,0.9882,0.0448,0.9928
407,0.1271,0.9868,0.0447,0.9928
408,0.1261,0.9874,0.0445,0.9928
409,0.1301,0.9859,0.0446,0.9928
410,0.1255,0.9874,0.0446,0.9928
411,0.1274,0.9888,0.0444,0.9928
412,0.1321,0.9868,0.0443,0.9928
413,0.1203,0.9876,0.0442,0.9928
414,0.1296,0.9847,0.0444,0.9928
415,0.1287,0.9863,0.0448,0.9928
416,0.1253,0.9843,0.0447,0.9928
417,0.1282,0.9863,0.0446,0.9928
418,0.1235,0.9861,0.0444,0.9928
419,0.1251,0.9880,0.0444,0.9928
420,0.1227,0.9872,0.0443,0.9928
421,0.1216,0.9863,0.0442,0.9928
422,0.1251,0.9865,0.0441,0.9928
423,0.1269,0.9855,0.0440,0.9928
424,0.1254,0.9857,0.0440,0.9928
425,0.1291,0.9853,0.0439,0.9928
426,0.1259,0.9857,0.0439,0.9928
427,0.1251,0.9839,0.0438,0.9928
428,0.1291,0.9853,0.0437,0.9928
429,0.1227,0.9884,0.0437,0.9928
430,0.1261,0.9861,0.0436,0.9928
431,0.1219,0.9868,0.0436,0.9928
432,0.1229,0.9876,0.0435,0.9928
433,0.1266,0.9890,0.0434,0.9928
434,0.1198,0.9851,0.0434,0.9928
435,0.1298,0.9853,0.0434,0.9928
436,0.1253,0.9849,0.0433,0.9928
437,0.1235,0.9872,0.0433,0.9928
438,0.1214,0.9884,0.0432,0.9928
439,0.1290,0.9878,0.0432,0.9928
440,0.1234,0.9867,0.0431,0.9928
441,0.1218,0.9884,0.0431,0.9928
442,0.1236,0.9894,0.0431,0.9928
443,0.1253,0.9880,0.0431,0.9928
444,0.1292,0.9861,0.0430,0.9928
445,0.1229,0.9859,0.0430,0.9928
446,0.1203,0.9870,0.0429,0.9928
447,0.1237,0.9851,0.0428,0.9928
448,0.1240,0.9857,0.0427,0.9928
449,0.1198,0.9865,0.0427,0.9928
450,0.1219,0.9872,0.0426,0.9928
