epoch,loss,acc,val_loss,val_acc
123,0.1999,0.8625,0.0525,0.9946
124,0.2097,0.8637,0.0522,0.9946
125,0.1992,0.8631,0.0511,0.9946
126,0.2101,0.8548,0.0512,0.9946
127,0.2016,0.8667,0.0516,0.9946
128,0.2080,0.8673,0.0524,0.9946
129,0.2018,0.8655,0.0571,0.9946
130,0.2038,0.8625,0.0560,0.9946
131,0.2077,0.8575,0.0549,0.9946
132,0.1986,0.8683,0.0535,0.9946
133,0.2039,0.8601,0.0524,0.9946
134,0.2002,0.8673,0.0518,0.9946
135,0.1954,0.8707,0.0507,0.9946
136,0.2021,0.8621,0.0498,0.9946
137,0.1990,0.8631,0.0499,0.9946
138,0.1973,0.8753,0.0489,0.9946
139,0.1948,0.8681,0.0477,0.9946
140,0.1969,0.8697,0.0476,0.9946
141,0.2024,0.8617,0.0473,0.9946
142,0.1965,0.8647,0.0465,0.9946
143,0.1976,0.8701,0.0470,0.9946
144,0.2000,0.8661,0.0469,0.9946
145,0.2009,0.8613,0.0465,0.9946
146,0.1995,0.8577,0.0460,0.9946
147,0.1984,0.8653,0.0460,0.9946
148,0.1971,0.8625,0.0457,0.9946
149,0.1918,0.8687,0.0450,0.9946
150,0.1923,0.8729,0.0448,0.9946
151,0.1914,0.8693,0.0446,0.9946
152,0.1949,0.8627,0.0443,0.9946
153,0.1935,0.8693,0.0442,0.9946
154,0.1998,0.8629,0.0441,0.9946
155,0.1902,0.8757,0.0436,0.9946
156,0.1944,0.8627,0.0432,0.9946
157,0.1992,0.8563,0.0427,0.9946
158,0.1871,0.8749,0.0424,0.9946
159,0.1835,0.8761,0.0421,0.9946
160,0.1928,0.8677,0.0421,0.9946
161,0.1937,0.8671,0.0420,0.9946
162,0.1945,0.8693,0.0420,0.9946
163,0.1970,0.8643,0.0420,0.9946
164,0.1897,0.8715,0.0418,0.9946
165,0.1946,0.8617,0.0416,0.9946
166,0.1984,0.8613,0.0414,0.9946
167,0.1912,0.8675,0.0413,0.9946
168,0.1966,0.8617,0.0414,0.9946
169,0.1923,0.8645,0.0415,0.9946
170,0.1866,0.8689,0.0413,0.9946
171,0.1912,0.8675,0.0410,0.9946
172,0.1863,0.8675,0.0407,0.9946
173,0.1877,0.8775,0.0408,0.9946
174,0.1969,0.8565,0.0409,0.9946
175,0.1899,0.8707,0.0408,0.9946
176,0.1854,0.8691,0.0409,0.9946
177,0.1796,0.8727,0.0408,0.9946
178,0.1878,0.8665,0.0406,0.9946
179,0.1904,0.8671,0.0405,0.9946
180,0.1817,0.8715,0.0405,0.9946
181,0.1859,0.8691,0.0403,0.9946
182,0.1875,0.8693,0.0402,0.9946
183,0.1867,0.8711,0.0403,0.9946
184,0.1852,0.8635,0.0400,0.9946
185,0.1832,0.8639,0.0397,0.9946
186,0.1916,0.8595,0.0397,0.9946
187,0.1831,0.8719,0.0398,0.9946
188,0.1844,0.8677,0.0399,0.9946
189,0.1816,0.8683,0.0395,0.9946
190,0.1843,0.8661,0.0395,0.9946
191,0.1843,0.8673,0.0395,0.9946
192,0.1819,0.8655,0.0392,0.9946
193,0.1727,0.8743,0.0388,0.9946
194,0.1775,0.8733,0.0389,0.9946
195,0.1835,0.8685,0.0389,0.9946
196,0.1816,0.8711,0.0389,0.9946
197,0.1884,0.8677,0.0392,0.9946
198,0.1765,0.8737,0.0390,0.9946
199,0.1812,0.8727,0.0389,0.9946
200,0.1847,0.8671,0.0388,0.9946
201,0.1810,0.8677,0.0389,0.9946
202,0.1786,0.8647,0.0390,0.9946
203,0.1881,0.8625,0.0393,0.9946
204,0.1826,0.8713,0.0393,0.9946
205,0.1824,0.8673,0.0393,0.9946
206,0.1749,0.8701,0.0393,0.9946
207,0.1820,0.8669,0.0395,0.9946
208,0.1784,0.8739,0.0396,0.9946
209,0.1786,0.8659,0.0396,0.9946
210,0.1762,0.8693,0.0396,0.9946
211,0.1795,0.8667,0.0394,0.9946
212,0.1792,0.8689,0.0394,0.9946
213,0.1803,0.8685,0.0395,0.9946
214,0.1794,0.8739,0.0391,0.9946
215,0.1772,0.8655,0.0391,0.9946
216,0.1759,0.8705,0.0391,0.9946
217,0.1815,0.8671,0.0389,0.9946
218,0.1808,0.8597,0.0391,0.9946
219,0.1780,0.8713,0.0389,0.9946
220,0.1797,0.8647,0.0389,0.9946
221,0.1811,0.8649,0.0388,0.9946
222,0.1757,0.8753,0.0388,0.9946
223,0.1723,0.8697,0.0385,0.9946
224,0.1792,0.8679,0.0383,0.9946
225,0.1771,0.8649,0.0385,0.9946
226,0.1828,0.8663,0.0385,0.9946
227,0.1726,0.8753,0.0384,0.9946
228,0.1841,0.8633,0.0384,0.9946
229,0.1679,0.8763,0.0383,0.9946
230,0.1857,0.8579,0.0382,0.9946
231,0.1788,0.8665,0.0383,0.9946
232,0.1733,0.8711,0.0383,0.9946
233,0.1697,0.8765,0.0382,0.9946
234,0.1801,0.8631,0.0379,0.9946
235,0.1700,0.8717,0.0379,0.9946
236,0.1725,0.8737,0.0380,0.9946
237,0.1705,0.8737,0.0381,0.9946
238,0.1783,0.8637,0.0380,0.9946
239,0.1674,0.8775,0.0378,0.9946
240,0.1801,0.8673,0.0377,0.9946
241,0.1798,0.8673,0.0378,0.9946
242,0.1730,0.8657,0.0376,0.9946
243,0.1746,0.8707,0.0377,0.9946
244,0.1801,0.8689,0.0377,0.9946
245,0.1751,0.8707,0.0377,0.9946
246,0.1761,0.8731,0.0379,0.9946
247,0.1806,0.8615,0.0378,0.9946
248,0.1758,0.8651,0.0378,0.9946
249,0.1736,0.8745,0.0376,0.9946
250,0.1683,0.8767,0.0377,0.9946
251,0.1813,0.8679,0.0376,0.9946
252,0.1755,0.8643,0.0375,0.9946
253,0.1781,0.8689,0.0377,0.9946
254,0.1774,0.8667,0.0378,0.9946
255,0.1777,0.8655,0.0394,0.9946
256,0.1732,0.8691,0.0392,0.9946
257,0.1727,0.8735,0.0390,0.9946
258,0.1769,0.8641,0.0388,0.9946
259,0.1717,0.8715,0.0385,0.9946
260,0.1749,0.8679,0.0382,0.9946
261,0.1741,0.8685,0.0381,0.9946
262,0.1702,0.8759,0.0380,0.9946
263,0.1708,0.8733,0.0378,0.9946
264,0.1649,0.8731,0.0377,0.9946
265,0.1732,0.8647,0.0376,0.9946
266,0.1704,0.8677,0.0375,0.9946
267,0.1685,0.8741,0.0375,0.9946
268,0.1696,0.8713,0.0374,0.9946
269,0.1692,0.8701,0.0372,0.9946
270,0.1749,0.8679,0.0373,0.9946
271,0.1757,0.8669,0.0372,0.9946
272,0.1709,0.8703,0.0370,0.9946
273,0.1772,0.8603,0.0369,0.9946
274,0.1716,0.8749,0.0368,0.9946
275,0.1752,0.8699,0.0368,0.9946
276,0.1732,0.8695,0.0368,0.9946
277,0.1724,0.8697,0.0368,0.9946
278,0.1673,0.8699,0.0368,0.9946
279,0.1755,0.8691,0.0368,0.9946
280,0.1728,0.8681,0.0367,0.9946
281,0.1724,0.8689,0.0366,0.9946
282,0.1690,0.8743,0.0364,0.9946
283,0.1751,0.8673,0.0364,0.9946
284,0.1719,0.8631,0.0361,0.9946
285,0.1748,0.8671,0.0362,0.9946
286,0.1705,0.8733,0.0364,0.9946
287,0.1663,0.8731,0.0363,0.9946
288,0.1741,0.8665,0.0362,0.9946
289,0.1716,0.8711,0.0361,0.9964
290,0.1754,0.8653,0.0359,0.9964
291,0.1690,0.8701,0.0358,0.9964
292,0.1739,0.8679,0.0358,0.9964
293,0.1768,0.8663,0.0359,0.9964
294,0.1712,0.8711,0.0359,0.9964
295,0.1695,0.8727,0.0361,0.9964
296,0.1684,0.8767,0.0360,0.9964
297,0.1772,0.8671,0.0362,0.9964
298,0.1683,0.8697,0.0361,0.9946
299,0.1707,0.8759,0.0362,0.9946
300,0.1794,0.8585,0.0359,0.9946
301,0.1709,0.8665,0.0358,0.9946
302,0.1723,0.8647,0.0357,0.9946
303,0.1724,0.8675,0.0359,0.9964
304,0.1680,0.8715,0.0357,0.9946
305,0.1730,0.8687,0.0358,0.9946
306,0.1768,0.8629,0.0360,0.9946
307,0.1685,0.8655,0.0359,0.9946
308,0.1675,0.8663,0.0358,0.9946
309,0.1683,0.8727,0.0355,0.9946
310,0.1725,0.8603,0.0352,0.9946
311,0.1705,0.8673,0.0352,0.9964
312,0.1608,0.8757,0.0351,0.9964
313,0.1731,0.8673,0.0353,0.9964
314,0.1706,0.8689,0.0351,0.9964
315,0.1627,0.8749,0.0351,0.9964
316,0.1669,0.8731,0.0351,0.9964
317,0.1691,0.8713,0.0350,0.9964
318,0.1666,0.8751,0.0348,0.9964
319,0.1724,0.8725,0.0349,0.9964
320,0.1758,0.8609,0.0346,0.9964
321,0.1626,0.8757,0.0344,0.9964
322,0.1714,0.8705,0.0346,0.9964
323,0.1700,0.8673,0.0349,0.9964
324,0.1716,0.8657,0.0350,0.9964
325,0.1698,0.8709,0.0348,0.9964
326,0.1661,0.8677,0.0346,0.9964
327,0.1673,0.8747,0.0344,0.9964
328,0.1673,0.8661,0.0342,0.9964
329,0.1676,0.8697,0.0343,0.9964
330,0.1655,0.8721,0.0344,0.9964
331,0.1699,0.8683,0.0342,0.9964
332,0.1795,0.8617,0.0342,0.9964
333,0.1709,0.8691,0.0343,0.9964
334,0.1698,0.8671,0.0343,0.9964
335,0.1678,0.8613,0.0341,0.9964
336,0.1647,0.8753,0.0338,0.9964
337,0.1636,0.8747,0.0336,0.9964
338,0.1728,0.8717,0.0337,0.9964
339,0.1758,0.8625,0.0337,0.9964
340,0.1662,0.8737,0.0336,0.9964
341,0.1654,0.8769,0.0335,0.9964
342,0.1676,0.8715,0.0333,0.9964
343,0.1617,0.8717,0.0330,0.9964
344,0.1660,0.8715,0.0331,0.9964
345,0.1695,0.8641,0.0330,0.9964
346,0.1649,0.8727,0.0331,0.9964
347,0.1613,0.8745,0.0331,0.9964
348,0.1658,0.8711,0.0333,0.9964
349,0.1652,0.8659,0.0333,0.9964
350,0.1645,0.8745,0.0332,0.9964
351,0.1707,0.8611,0.0331,0.9964
352,0.1725,0.8647,0.0332,0.9964
353,0.1678,0.8601,0.0332,0.9964
354,0.1686,0.8635,0.0333,0.9964
355,0.1754,0.8627,0.0329,0.9964
356,0.1659,0.8741,0.0330,0.9964
357,0.1656,0.8679,0.0329,0.9964
358,0.1766,0.8613,0.0327,0.9964
359,0.1655,0.8689,0.0328,0.9964
360,0.1729,0.8607,0.0326,0.9964
361,0.1671,0.8639,0.0324,0.9964
362,0.1644,0.8721,0.0325,0.9964
363,0.1713,0.8611,0.0326,0.9964
364,0.1650,0.8727,0.0325,0.9964
365,0.1640,0.8731,0.0326,0.9964
366,0.1711,0.8697,0.0329,0.9964
367,0.1635,0.8735,0.0326,0.9964
368,0.1704,0.8655,0.0325,0.9964
369,0.1670,0.8667,0.0325,0.9964
370,0.1596,0.8793,0.0323,0.9964
371,0.1706,0.8661,0.0321,0.9964
372,0.1692,0.9119,0.0322,0.9964
373,0.1685,0.9253,0.0323,0.9964
374,0.1601,0.9325,0.0320,0.9964
375,0.1597,0.9297,0.0317,0.9964
376,0.1618,0.9275,0.0315,0.9964
377,0.1619,0.9255,0.0319,0.9964
378,0.1695,0.9231,0.0322,0.9964
379,0.1648,0.9275,0.0322,0.9964
380,0.1701,0.9271,0.0320,0.9964
381,0.1695,0.9221,0.0318,0.9964
382,0.1669,0.9257,0.0318,0.9964
383,0.1719,0.9253,0.0318,0.9964
384,0.1629,0.9309,0.0314,0.9964
385,0.1663,0.9259,0.0314,0.9964
386,0.1631,0.9311,0.0314,0.9964
387,0.1565,0.9372,0.0311,0.9964
388,0.1679,0.9267,0.0313,0.9964
389,0.1614,0.9319,0.0312,0.9964
390,0.1647,0.9295,0.0311,0.9964
391,0.1624,0.9289,0.0311,0.9964
392,0.1604,0.9331,0.0309,0.9964
393,0.1693,0.9289,0.0307,0.9964
394,0.1667,0.9275,0.0306,0.9964
395,0.1678,0.9301,0.0307,0.9964
396,0.1654,0.9223,0.0306,0.9964
397,0.1667,0.9281,0.0309,0.9964
398,0.1677,0.9277,0.0308,0.9964
399,0.1595,0.9327,0.0307,0.9964
400,0.1620,0.9283,0.0304,0.9964
401,0.1557,0.9346,0.0304,0.9964
402,0.1700,0.9273,0.0304,0.9964
403,0.1596,0.9327,0.0305,0.9964
404,0.1647,0.9321,0.0301,0.9964
405,0.1614,0.9291,0.0300,0.9964
406,0.1623,0.9259,0.0299,0.9964
407,0.1597,0.9333,0.0295,0.9964
408,0.1566,0.9315,0.0295,0.9964
409,0.1628,0.9331,0.0296,0.9964
410,0.1681,0.9301,0.0302,0.9964
411,0.1658,0.9327,0.0303,0.9964
412,0.1607,0.9339,0.0301,0.9964
413,0.1633,0.9293,0.0300,0.9964
414,0.1670,0.9287,0.0298,0.9964
415,0.1570,0.9325,0.0298,0.9964
416,0.1578,0.9323,0.0306,0.9964
417,0.1613,0.9344,0.0303,0.9964
418,0.1642,0.9309,0.0301,0.9964
419,0.1597,0.9293,0.0299,0.9964
420,0.1620,0.9333,0.0299,0.9964
421,0.1654,0.9293,0.0298,0.9964
422,0.1568,0.9283,0.0297,0.9964
423,0.1646,0.9321,0.0295,0.9964
424,0.1585,0.9362,0.0295,0.9964
425,0.1621,0.9295,0.0295,0.9964
426,0.1660,0.9295,0.0295,0.9964
427,0.1629,0.9368,0.0293,0.9964
428,0.1551,0.9376,0.0293,0.9964
429,0.1630,0.9277,0.0292,0.9964
430,0.1659,0.9285,0.0290,0.9982
431,0.1633,0.9342,0.0289,0.9982
432,0.1605,0.9321,0.0295,0.9982
433,0.1659,0.9293,0.0298,0.9964
434,0.1675,0.9315,0.0293,0.9964
435,0.1696,0.9271,0.0291,0.9982
436,0.1612,0.9325,0.0289,0.9982
437,0.1685,0.9277,0.0290,0.9964
438,0.1627,0.9323,0.0288,0.9982
439,0.1627,0.9370,0.0285,0.9982
440,0.1551,0.9386,0.0285,0.9982
441,0.1608,0.9291,0.0285,0.9982
442,0.1611,0.9325,0.0284,0.9982
443,0.1594,0.9319,0.0282,0.9982
444,0.1644,0.9360,0.0281,0.9982
445,0.1605,0.9342,0.0279,0.9982
446,0.1557,0.9362,0.0280,0.9982
447,0.1673,0.9267,0.0280,0.9982
448,0.1549,0.9329,0.0278,0.9982
449,0.1643,0.9255,0.0280,0.9982
450,0.1586,0.9364,0.0282,0.9964
