epoch,loss,acc,val_loss,val_acc
137,0.3494,0.8984,0.3073,0.9910
138,0.3806,0.9000,0.3052,0.9910
139,0.3453,0.9044,0.3048,0.9910
140,0.3472,0.9012,0.3034,0.9910
141,0.3782,0.9024,0.3026,0.9910
142,0.3440,0.9020,0.3021,0.9910
143,0.3504,0.8930,0.3018,0.9910
144,0.3490,0.8960,0.3011,0.9910
145,0.3424,0.9040,0.3007,0.9910
146,0.3444,0.9020,0.3007,0.9910
147,0.3412,0.9081,0.3016,0.9910
148,0.3732,0.9038,0.3010,0.9910
149,0.3782,0.9030,0.3002,0.9910
150,0.3408,0.9042,0.2980,0.9910
151,0.3407,0.9076,0.2975,0.9910
152,0.3384,0.9117,0.2980,0.9910
153,0.3444,0.8990,0.2974,0.9910
154,0.3389,0.9107,0.2975,0.9910
155,0.3379,0.9161,0.2969,0.9910
156,0.3348,0.9123,0.2962,0.9910
157,0.3396,0.9125,0.2954,0.9910
158,0.3390,0.9087,0.2945,0.9910
159,0.3400,0.9083,0.2928,0.9910
160,0.3370,0.9097,0.2925,0.9910
161,0.3351,0.9121,0.2920,0.9910
162,0.3688,0.9113,0.2914,0.9910
163,0.3388,0.9101,0.2902,0.9910
164,0.3356,0.9133,0.2897,0.9910
165,0.3389,0.9054,0.2892,0.9910
166,0.3381,0.9083,0.2879,0.9910
167,0.3333,0.9117,0.2871,0.9910
168,0.3316,0.9125,0.2865,0.9910
169,0.3635,0.9135,0.2856,0.9910
170,0.3629,0.9183,0.2854,0.9910
171,0.3666,0.9078,0.2858,0.9910
172,0.3626,0.9193,0.2841,0.9910
173,0.3293,0.9175,0.2847,0.9928
174,0.3238,0.9263,0.2852,0.9910
175,0.3314,0.9135,0.2841,0.9928
176,0.3300,0.9159,0.2842,0.9928
177,0.3259,0.9161,0.2835,0.9928
178,0.3237,0.9245,0.2823,0.9928
179,0.3257,0.9175,0.2809,0.9928
180,0.3234,0.9223,0.2802,0.9928
181,0.3551,0.9277,0.2799,0.9928
182,0.3237,0.9227,0.2784,0.9928
183,0.3209,0.9251,0.2774,0.9928
184,0.3251,0.9133,0.2757,0.9910
185,0.3201,0.9219,0.2759,0.9910
186,0.3217,0.9175,0.2732,0.9910
187,0.3175,0.9225,0.2705,0.9910
188,0.3174,0.9179,0.2683,0.9910
189,0.3136,0.9213,0.2668,0.9910
190,0.3094,0.9221,0.2653,0.9910
191,0.3156,0.9125,0.2630,0.9910
192,0.3093,0.9245,0.2618,0.9892
193,0.3204,0.9269,0.2624,0.9892
194,0.3098,0.9215,0.2619,0.9892
195,0.3111,0.9243,0.2633,0.9892
196,0.3101,0.9217,0.2633,0.9892
197,0.3140,0.9181,0.2611,0.9892
198,0.3080,0.9239,0.2600,0.9892
199,0.3410,0.9215,0.2587,0.9875
200,0.3089,0.9243,0.2588,0.9875
201,0.3091,0.9209,0.2580,0.9875
202,0.3017,0.9323,0.2573,0.9875
203,0.3085,0.9237,0.2570,0.9875
204,0.3019,0.9309,0.2561,0.9875
205,0.3345,0.9267,0.2546,0.9875
206,0.3373,0.9251,0.2526,0.9875
207,0.3071,0.9201,0.2522,0.9875
208,0.3030,0.9249,0.2509,0.9875
209,0.3008,0.9299,0.2501,0.9875
210,0.3024,0.9269,0.2503,0.9857
211,0.3063,0.9249,0.2490,0.9857
212,0.3376,0.9303,0.2469,0.9875
213,0.2989,0.9265,0.2470,0.9857
214,0.3075,0.9267,0.2485,0.9892
215,0.2989,0.9325,0.2469,0.9910
216,0.2993,0.9299,0.2485,0.9875
217,0.3053,0.9231,0.2461,0.9892
218,0.3330,0.9325,0.2454,0.9892
219,0.2986,0.9327,0.2445,0.9892
220,0.3308,0.9309,0.2434,0.9892
221,0.3271,0.9311,0.2426,0.9892
222,0.2959,0.9348,0.2419,0.9892
223,0.2941,0.9313,0.2411,0.9892
224,0.3259,0.9315,0.2400,0.9892
225,0.2932,0.9333,0.2391,0.9892
226,0.3279,0.9261,0.2380,0.9892
227,0.3292,0.9301,0.2378,0.9892
228,0.2943,0.9311,0.2370,0.9892
229,0.3302,0.9305,0.2363,0.9892
230,0.2884,0.9360,0.2355,0.9892
231,0.2932,0.9358,0.2339,0.9910
232,0.3241,0.9380,0.2335,0.9910
233,0.2904,0.9335,0.2319,0.9910
234,0.2841,0.9376,0.2304,0.9910
235,0.3215,0.9335,0.2288,0.9910
236,0.2838,0.9374,0.2301,0.9875
237,0.2900,0.9335,0.2261,0.9910
238,0.2873,0.9335,0.2252,0.9910
239,0.2863,0.9341,0.2232,0.9910
240,0.3108,0.9432,0.2235,0.9892
241,0.2878,0.9313,0.2230,0.9892
242,0.2869,0.9281,0.2188,0.9910
243,0.2788,0.9372,0.2171,0.9910
244,0.2794,0.9374,0.2149,0.9910
245,0.2764,0.9382,0.2099,0.9928
246,0.2705,0.9442,0.2087,0.9928
247,0.2779,0.9388,0.2080,0.9928
248,0.2725,0.9378,0.2063,0.9928
249,0.2712,0.9424,0.2057,0.9928
250,0.3146,0.9362,0.2047,0.9928
251,0.2753,0.9360,0.2045,0.9928
252,0.2990,0.9428,0.2058,0.9928
253,0.2726,0.9370,0.2041,0.9928
254,0.2729,0.9374,0.2027,0.9928
255,0.2715,0.9374,0.2003,0.9928
256,0.2681,0.9424,0.1991,0.9928
257,0.2693,0.9392,0.1986,0.9928
258,0.2696,0.9410,0.1968,0.9928
259,0.2741,0.9354,0.2011,0.9928
260,0.2707,0.9384,0.2009,0.9928
261,0.2668,0.9450,0.2001,0.9928
262,0.2681,0.9438,0.1983,0.9928
263,0.2976,0.9386,0.1964,0.9928
264,0.2713,0.9337,0.1945,0.9928
265,0.2612,0.9392,0.1931,0.9928
266,0.2629,0.9366,0.1920,0.9928
267,0.2648,0.9446,0.1903,0.9928
268,0.2624,0.9396,0.1885,0.9928
269,0.2580,0.9446,0.1863,0.9928
270,0.2777,0.9374,0.1856,0.9928
271,0.2649,0.9414,0.1930,0.9928
272,0.2598,0.9438,0.1936,0.9928
273,0.2634,0.9434,0.1927,0.9928
274,0.2540,0.9432,0.1914,0.9928
275,0.2639,0.9398,0.1900,0.9928
276,0.2603,0.9444,0.1880,0.9928
277,0.2580,0.9394,0.1871,0.9928
278,0.2618,0.9472,0.1872,0.9928
279,0.2586,0.9482,0.1858,0.9928
280,0.2575,0.9422,0.1849,0.9928
281,0.2564,0.9434,0.1834,0.9928
282,0.2478,0.9464,0.1833,0.9928
283,0.2896,0.9424,0.1821,0.9928
284,0.2906,0.9456,0.1815,0.9928
285,0.2512,0.9480,0.1797,0.9928
286,0.2512,0.9458,0.1798,0.9928
287,0.2522,0.9434,0.1780,0.9928
288,0.2504,0.9416,0.1755,0.9928
289,0.2521,0.9406,0.1741,0.9928
290,0.2514,0.9428,0.1734,0.9928
291,0.2443,0.9512,0.1725,0.9928
292,0.2871,0.9412,0.1714,0.9928
293,0.2451,0.9450,0.1695,0.9928
294,0.2423,0.9438,0.1678,0.9928
295,0.2494,0.9390,0.1668,0.9928
296,0.2434,0.9458,0.1668,0.9928
297,0.2456,0.9458,0.1650,0.9928
298,0.2685,0.9490,0.1637,0.9928
299,0.2389,0.9502,0.1638,0.9928
300,0.2429,0.9406,0.1630,0.9928
301,0.2722,0.9486,0.1617,0.9928
302,0.2409,0.9464,0.1603,0.9928
303,0.2775,0.9428,0.1601,0.9928
304,0.2357,0.9478,0.1588,0.9928
305,0.2684,0.9516,0.1568,0.9928
306,0.2723,0.9496,0.1566,0.9928
307,0.2391,0.9438,0.1546,0.9928
308,0.2318,0.9480,0.1531,0.9928
309,0.2345,0.9446,0.1523,0.9928
310,0.2300,0.9498,0.1508,0.9928
311,0.2870,0.9432,0.1602,0.9928
312,0.2437,0.9396,0.1625,0.9928
313,0.2423,0.9422,0.1625,0.9928
314,0.2403,0.9452,0.1616,0.9928
315,0.2417,0.9462,0.1606,0.9928
316,0.2410,0.9416,0.1601,0.9928
317,0.2310,0.9504,0.1595,0.9928
318,0.2352,0.9456,0.1581,0.9928
319,0.2366,0.9416,0.1566,0.9928
320,0.2341,0.9478,0.1559,0.9928
321,0.2355,0.9420,0.1548,0.9928
322,0.2290,0.9436,0.1541,0.9928
323,0.2324,0.9390,0.1535,0.9928
324,0.2305,0.9438,0.1530,0.9928
325,0.2292,0.9484,0.1524,0.9928
326,0.2340,0.9424,0.1503,0.9928
327,0.2351,0.9386,0.1501,0.9928
328,0.2247,0.9418,0.1484,0.9928
329,0.2222,0.9506,0.1473,0.9928
330,0.2266,0.9464,0.1461,0.9928
331,0.2247,0.9458,0.1461,0.9928
332,0.2251,0.9490,0.1450,0.9928
333,0.2268,0.9444,0.1449,0.9928
334,0.2271,0.9434,0.1437,0.9928
335,0.2303,0.9376,0.1426,0.9928
336,0.2244,0.9436,0.1425,0.9928
337,0.2221,0.9416,0.1409,0.9928
338,0.2238,0.9366,0.1405,0.9928
339,0.2275,0.9394,0.1384,0.9928
340,0.2150,0.9460,0.1376,0.9928
341,0.2225,0.9400,0.1371,0.9928
342,0.2180,0.9394,0.1354,0.9928
343,0.2226,0.9360,0.1345,0.9928
344,0.2222,0.9339,0.1336,0.9928
345,0.2242,0.9331,0.1327,0.9928
346,0.2212,0.9346,0.1320,0.9928
347,0.2222,0.9350,0.1299,0.9928
348,0.2228,0.9354,0.1298,0.9928
349,0.2187,0.9380,0.1293,0.9928
350,0.2186,0.9346,0.1284,0.9928
351,0.2194,0.9352,0.1279,0.9928
352,0.2198,0.9295,0.1275,0.9928
353,0.2136,0.9329,0.1265,0.9928
354,0.2154,0.9303,0.1252,0.9928
355,0.2196,0.9259,0.1248,0.9928
356,0.2096,0.9327,0.1237,0.9928
357,0.2154,0.9313,0.1222,0.9928
358,0.2101,0.9331,0.1215,0.9928
359,0.2141,0.9273,0.1212,0.9928
360,0.2170,0.9255,0.1202,0.9928
361,0.2169,0.9253,0.1188,0.9928
362,0.2126,0.9325,0.1176,0.9928
363,0.2115,0.9299,0.1161,0.9928
364,0.2127,0.9249,0.1151,0.9928
365,0.2115,0.9289,0.1146,0.9928
366,0.2023,0.9305,0.1134,0.9928
367,0.2054,0.9243,0.1125,0.9928
368,0.2092,0.9243,0.1116,0.9928
369,0.2064,0.9271,0.1102,0.9928
370,0.2112,0.9201,0.1094,0.9928
371,0.2104,0.9227,0.1085,0.9928
372,0.2117,0.9241,0.1081,0.9928
373,0.2037,0.9247,0.1077,0.9928
374,0.2035,0.9281,0.1066,0.9928
375,0.2028,0.9231,0.1050,0.9928
376,0.2049,0.9195,0.1039,0.9928
377,0.1986,0.9225,0.1028,0.9928
378,0.1993,0.9243,0.1017,0.9928
379,0.2065,0.9143,0.1005,0.9928
380,0.1994,0.9209,0.0993,0.9928
381,0.2001,0.9205,0.0981,0.9928
382,0.2001,0.9177,0.0968,0.9928
383,0.1967,0.9233,0.0956,0.9928
384,0.1986,0.9183,0.0946,0.9928
385,0.1988,0.9169,0.0930,0.9928
386,0.1912,0.9207,0.0909,0.9928
387,0.1867,0.9271,0.0898,0.9928
388,0.1878,0.9213,0.0886,0.9928
389,0.1946,0.9187,0.0878,0.9928
390,0.1910,0.9213,0.0866,0.9928
391,0.1932,0.9169,0.0859,0.9928
392,0.1925,0.9155,0.0848,0.9928
393,0.1891,0.9229,0.0841,0.9928
394,0.1843,0.9201,0.0832,0.9928
395,0.1894,0.9181,0.0824,0.9928
396,0.1866,0.9231,0.0815,0.9928
397,0.1900,0.9167,0.0808,0.9928
398,0.1872,0.9181,0.0798,0.9928
399,0.1828,0.9241,0.0793,0.9928
400,0.1823,0.9171,0.0786,0.9928
401,0.1873,0.9139,0.0779,0.9928
402,0.1798,0.9229,0.0771,0.9928
403,0.1892,0.9135,0.0764,0.9928
404,0.1856,0.9127,0.0755,0.9928
405,0.1841,0.9167,0.0749,0.9928
406,0.1824,0.9209,0.0742,0.9928
407,0.1853,0.9117,0.0735,0.9928
408,0.1751,0.9219,0.0729,0.9928
409,0.1801,0.9153,0.0721,0.9928
410,0.1805,0.9183,0.0722,0.9928
411,0.1787,0.9181,0.0726,0.9928
412,0.1794,0.9223,0.0728,0.9928
413,0.1748,0.9161,0.0728,0.9928
414,0.1729,0.9229,0.0725,0.9928
415,0.1728,0.9231,0.0720,0.9928
416,0.1792,0.9183,0.0718,0.9928
417,0.1730,0.9239,0.0706,0.9928
418,0.1833,0.9165,0.0696,0.9928
419,0.1753,0.9193,0.0700,0.9928
420,0.1722,0.9215,0.0702,0.9928
421,0.1745,0.9191,0.0701,0.9928
422,0.1766,0.9211,0.0700,0.9928
423,0.1714,0.9215,0.0698,0.9928
424,0.1719,0.9169,0.0694,0.9928
425,0.1767,0.9217,0.0688,0.9928
426,0.1773,0.9257,0.0690,0.9928
427,0.1729,0.9199,0.0689,0.9928
428,0.1686,0.9223,0.0691,0.9928
429,0.1677,0.9293,0.0686,0.9928
430,0.1706,0.9261,0.0684,0.9928
431,0.1781,0.9191,0.0683,0.9928
432,0.1704,0.9217,0.0685,0.9928
433,0.1713,0.9219,0.0691,0.9928
434,0.1707,0.9197,0.0698,0.9928
435,0.1804,0.9201,0.0697,0.9928
436,0.1723,0.9227,0.0688,0.9928
437,0.1774,0.9189,0.0685,0.9928
438,0.1775,0.9189,0.0673,0.9928
439,0.1699,0.9273,0.0673,0.9928
440,0.1671,0.9267,0.0677,0.9928
441,0.1769,0.9221,0.0678,0.9928
442,0.1694,0.9229,0.0678,0.9928
443,0.1654,0.9285,0.0672,0.9928
444,0.1701,0.9293,0.0674,0.9928
445,0.1669,0.9275,0.0673,0.9928
446,0.1660,0.9309,0.0666,0.9928
447,0.1672,0.9305,0.0662,0.9928
448,0.1651,0.9257,0.0659,0.9928
449,0.1660,0.9255,0.0657,0.9928
450,0.1592,0.9348,0.0655,0.9928
