epoch,loss,acc,val_loss,val_acc
165,0.2929,0.9083,0.2068,0.9731
166,0.2936,0.9060,0.2056,0.9731
167,0.3034,0.8956,0.2046,0.9731
168,0.2951,0.8994,0.2037,0.9731
169,0.2868,0.9034,0.2023,0.9767
170,0.2877,0.9036,0.2010,0.9767
171,0.2932,0.9044,0.2000,0.9767
172,0.2947,0.9032,0.2025,0.9785
173,0.2913,0.9101,0.2019,0.9785
174,0.3012,0.9020,0.2015,0.9785
175,0.2919,0.8978,0.2013,0.9785
176,0.2964,0.8978,0.2003,0.9785
177,0.2837,0.9097,0.1996,0.9785
178,0.2918,0.9042,0.1987,0.9785
179,0.2875,0.9020,0.1978,0.9785
180,0.2968,0.9026,0.1975,0.9785
181,0.2846,0.9034,0.1958,0.9785
182,0.2836,0.9068,0.1946,0.9785
183,0.2899,0.9016,0.1936,0.9785
184,0.2859,0.9097,0.1932,0.9803
185,0.2811,0.9076,0.1924,0.9803
186,0.2784,0.9074,0.1915,0.9803
187,0.2811,0.9137,0.1905,0.9803
188,0.2780,0.9068,0.1893,0.9803
189,0.2770,0.9028,0.1881,0.9803
190,0.2773,0.9046,0.1873,0.9803
191,0.2756,0.9022,0.1873,0.9803
192,0.2717,0.9089,0.1867,0.9803
193,0.2683,0.9111,0.1852,0.9803
194,0.2707,0.9111,0.1843,0.9803
195,0.2640,0.9123,0.1833,0.9803
196,0.2686,0.9056,0.1824,0.9803
197,0.2759,0.9093,0.1805,0.9803
198,0.2628,0.9153,0.1790,0.9803
199,0.2614,0.9115,0.1781,0.9803
200,0.2634,0.9078,0.1774,0.9803
201,0.2594,0.9123,0.1766,0.9803
202,0.2629,0.9091,0.1759,0.9803
203,0.2608,0.9105,0.1746,0.9803
204,0.2643,0.9074,0.1741,0.9803
205,0.2608,0.9091,0.1735,0.9803
206,0.2643,0.9076,0.1750,0.9803
207,0.2599,0.9121,0.1728,0.9803
208,0.2593,0.9133,0.1716,0.9803
209,0.2527,0.9111,0.1710,0.9803
210,0.2489,0.9163,0.1702,0.9803
211,0.2532,0.9159,0.1691,0.9803
212,0.2524,0.9091,0.1681,0.9803
213,0.2525,0.9117,0.1684,0.9803
214,0.2550,0.9161,0.1715,0.9803
215,0.2602,0.9129,0.1750,0.9803
216,0.2637,0.9129,0.1749,0.9803
217,0.2604,0.9133,0.1747,0.9803
218,0.2590,0.9105,0.1738,0.9803
219,0.2559,0.9143,0.1729,0.9803
220,0.2620,0.9133,0.1721,0.9803
221,0.2550,0.9167,0.1709,0.9803
222,0.2574,0.9149,0.1698,0.9803
223,0.2526,0.9213,0.1696,0.9803
224,0.2555,0.9157,0.1716,0.9803
225,0.2503,0.9213,0.1712,0.9803
226,0.2510,0.9221,0.1703,0.9803
227,0.2567,0.9205,0.1681,0.9803
228,0.2496,0.9181,0.1671,0.9803
229,0.2496,0.9179,0.1662,0.9803
230,0.2440,0.9229,0.1652,0.9803
231,0.2538,0.9143,0.1639,0.9803
232,0.2475,0.9127,0.1637,0.9821
233,0.2424,0.9211,0.1625,0.9821
234,0.2416,0.9189,0.1615,0.9821
235,0.2434,0.9183,0.1604,0.9821
236,0.2401,0.9253,0.1594,0.9821
237,0.2392,0.9243,0.1587,0.9821
238,0.2390,0.9199,0.1580,0.9821
239,0.2323,0.9255,0.1571,0.9821
240,0.2273,0.9289,0.1562,0.9821
241,0.2369,0.9207,0.1553,0.9821
242,0.2344,0.9191,0.1544,0.9821
243,0.2329,0.9241,0.1533,0.9821
244,0.2311,0.9267,0.1521,0.9821
245,0.2304,0.9253,0.1511,0.9821
246,0.2283,0.9251,0.1504,0.9839
247,0.2393,0.9171,0.1500,0.9839
248,0.2312,0.9201,0.1492,0.9839
249,0.2320,0.9253,0.1480,0.9839
250,0.2297,0.9267,0.1462,0.9857
251,0.2282,0.9189,0.1423,0.9857
252,0.2200,0.9235,0.1417,0.9857
253,0.2254,0.9301,0.1492,0.9839
254,0.2280,0.9255,0.1492,0.9857
255,0.2385,0.9169,0.1487,0.9857
256,0.2367,0.9193,0.1482,0.9857
257,0.2294,0.9195,0.1475,0.9857
258,0.2331,0.9211,0.1470,0.9875
259,0.2305,0.9201,0.1464,0.9875
260,0.2280,0.9267,0.1458,0.9875
261,0.2267,0.9247,0.1453,0.9875
262,0.2307,0.9209,0.1446,0.9875
263,0.2271,0.9229,0.1441,0.9875
264,0.2250,0.9229,0.1436,0.9875
265,0.2245,0.9241,0.1430,0.9875
266,0.2276,0.9207,0.1426,0.9875
267,0.2196,0.9237,0.1421,0.9875
268,0.2215,0.9285,0.1415,0.9875
269,0.2180,0.9317,0.1410,0.9875
270,0.2288,0.9215,0.1406,0.9875
271,0.2204,0.9277,0.1401,0.9875
272,0.2189,0.9299,0.1396,0.9875
273,0.2222,0.9265,0.1392,0.9875
274,0.2181,0.9319,0.1388,0.9875
275,0.2168,0.9287,0.1384,0.9875
276,0.2194,0.9309,0.1381,0.9875
277,0.2186,0.9307,0.1377,0.9875
278,0.2198,0.9271,0.1374,0.9875
279,0.2161,0.9277,0.1371,0.9875
280,0.2210,0.9241,0.1366,0.9892
281,0.2166,0.9229,0.1363,0.9892
282,0.2097,0.9319,0.1359,0.9892
283,0.2122,0.9301,0.1356,0.9910
284,0.2101,0.9329,0.1353,0.9910
285,0.2098,0.9337,0.1350,0.9910
286,0.2149,0.9257,0.1346,0.9910
287,0.2110,0.9289,0.1342,0.9910
288,0.2164,0.9293,0.1341,0.9910
289,0.2139,0.9259,0.1337,0.9910
290,0.2143,0.9291,0.1334,0.9910
291,0.2135,0.9307,0.1332,0.9910
292,0.2148,0.9251,0.1329,0.9910
293,0.2121,0.9299,0.1325,0.9910
294,0.2138,0.9291,0.1323,0.9910
295,0.2119,0.9283,0.1320,0.9910
296,0.2067,0.9293,0.1273,0.9910
297,0.2065,0.9309,0.1235,0.9910
298,0.1970,0.9317,0.1230,0.9910
299,0.2003,0.9293,0.1228,0.9910
300,0.1970,0.9327,0.1228,0.9910
301,0.2059,0.9271,0.1226,0.9910
302,0.2040,0.9273,0.1223,0.9910
303,0.1981,0.9339,0.1223,0.9910
304,0.2016,0.9289,0.1222,0.9910
305,0.1996,0.9313,0.1219,0.9910
306,0.1946,0.9362,0.1215,0.9910
307,0.1954,0.9317,0.1213,0.9910
308,0.1992,0.9299,0.1212,0.9910
309,0.1997,0.9317,0.1210,0.9910
310,0.1988,0.9309,0.1209,0.9910
311,0.2007,0.9311,0.1208,0.9910
312,0.2002,0.9313,0.1206,0.9910
313,0.1997,0.9325,0.1204,0.9910
314,0.1929,0.9364,0.1202,0.9910
315,0.1948,0.9327,0.1199,0.9910
316,0.1957,0.9380,0.1197,0.9910
317,0.1934,0.9368,0.1194,0.9910
318,0.1970,0.9323,0.1186,0.9910
319,0.1938,0.9362,0.1184,0.9910
320,0.1921,0.9412,0.1188,0.9910
321,0.1899,0.9430,0.1187,0.9910
322,0.2002,0.9313,0.1185,0.9910
323,0.1922,0.9424,0.1183,0.9910
324,0.1955,0.9378,0.1182,0.9910
325,0.1955,0.9384,0.1180,0.9910
326,0.1954,0.9376,0.1178,0.9910
327,0.1908,0.9478,0.1176,0.9910
328,0.1935,0.9432,0.1175,0.9910
329,0.1949,0.9446,0.1173,0.9910
330,0.1858,0.9504,0.1172,0.9910
331,0.1944,0.9430,0.1170,0.9910
332,0.1974,0.9378,0.1168,0.9910
333,0.1894,0.9476,0.1164,0.9910
334,0.1920,0.9484,0.1162,0.9910
335,0.1918,0.9486,0.1161,0.9910
336,0.1890,0.9504,0.1158,0.9910
337,0.1930,0.9494,0.1156,0.9910
338,0.1922,0.9516,0.1154,0.9910
339,0.1870,0.9550,0.1153,0.9910
340,0.1894,0.9530,0.1151,0.9910
341,0.1882,0.9560,0.1150,0.9910
342,0.1850,0.9578,0.1148,0.9910
343,0.1864,0.9560,0.1149,0.9910
344,0.1871,0.9546,0.1148,0.9928
345,0.1902,0.9556,0.1146,0.9946
346,0.1842,0.9596,0.1144,0.9946
347,0.1831,0.9580,0.1143,0.9946
348,0.1805,0.9633,0.1141,0.9928
349,0.1832,0.9588,0.1140,0.9928
350,0.1763,0.9611,0.1137,0.9910
351,0.1724,0.9615,0.1137,0.9910
352,0.1827,0.9588,0.1135,0.9910
353,0.1758,0.9582,0.1133,0.9928
354,0.1716,0.9611,0.1132,0.9946
355,0.1712,0.9617,0.1135,0.9946
356,0.1689,0.9635,0.1142,0.9946
357,0.1693,0.9621,0.1140,0.9946
358,0.1716,0.9635,0.1138,0.9964
359,0.1740,0.9592,0.1136,0.9964
360,0.1690,0.9613,0.1132,0.9964
361,0.1680,0.9625,0.1129,0.9964
362,0.1712,0.9602,0.1127,0.9964
363,0.1649,0.9639,0.1125,0.9964
364,0.1666,0.9633,0.1123,0.9964
365,0.1704,0.9657,0.1121,0.9964
366,0.1647,0.9623,0.1123,0.9964
367,0.1649,0.9615,0.1121,0.9964
368,0.1681,0.9615,0.1119,0.9964
369,0.1617,0.9665,0.1118,0.9964
370,0.1652,0.9659,0.1116,0.9964
371,0.1684,0.9607,0.1114,0.9964
372,0.1662,0.9631,0.1111,0.9964
373,0.1631,0.9657,0.1109,0.9964
374,0.1633,0.9649,0.1106,0.9964
375,0.1679,0.9625,0.1104,0.9964
376,0.1630,0.9643,0.1103,0.9964
377,0.1575,0.9665,0.1102,0.9964
378,0.1633,0.9645,0.1100,0.9964
379,0.1645,0.9631,0.1098,0.9964
380,0.1635,0.9613,0.1096,0.9964
381,0.1693,0.9613,0.1094,0.9964
382,0.1629,0.9633,0.1092,0.9964
383,0.1646,0.9637,0.1091,0.9964
384,0.1556,0.9635,0.1090,0.9964
385,0.1595,0.9590,0.1088,0.9964
386,0.1629,0.9611,0.1086,0.9964
387,0.1627,0.9617,0.1084,0.9964
388,0.1614,0.9639,0.1081,0.9964
389,0.1612,0.9613,0.1079,0.9964
390,0.1680,0.9582,0.1077,0.9964
391,0.1638,0.9607,0.1074,0.9964
392,0.1602,0.9639,0.1073,0.9964
393,0.1639,0.9651,0.1071,0.9964
394,0.1619,0.9619,0.1071,0.9964
395,0.1597,0.9615,0.1072,0.9964
396,0.1590,0.9651,0.1072,0.9964
397,0.1565,0.9625,0.1071,0.9964
398,0.1618,0.9556,0.1068,0.9964
399,0.1542,0.9651,0.1067,0.9964
400,0.1618,0.9621,0.1067,0.9964
401,0.1629,0.9605,0.1063,0.9964
402,0.1561,0.9659,0.1061,0.9964
403,0.1581,0.9647,0.1059,0.9964
404,0.1585,0.9643,0.1058,0.9964
405,0.1612,0.9598,0.1056,0.9964
406,0.1600,0.9661,0.1054,0.9964
407,0.1582,0.9623,0.1052,0.9964
408,0.1630,0.9619,0.1053,0.9964
409,0.1607,0.9625,0.1049,0.9964
410,0.1589,0.9647,0.1049,0.9964
411,0.1594,0.9611,0.1047,0.9964
412,0.1570,0.9653,0.1045,0.9964
413,0.1563,0.9645,0.1044,0.9964
414,0.1546,0.9679,0.1042,0.9964
415,0.1514,0.9693,0.1039,0.9964
416,0.1547,0.9659,0.1037,0.9964
417,0.1523,0.9647,0.1035,0.9964
418,0.1539,0.9653,0.1034,0.9964
419,0.1574,0.9631,0.1075,0.9964
420,0.1598,0.9649,0.1083,0.9964
421,0.1654,0.9584,0.1082,0.9964
422,0.1596,0.9651,0.1080,0.9964
423,0.1607,0.9655,0.1078,0.9964
424,0.1600,0.9643,0.1077,0.9964
425,0.1576,0.9647,0.1075,0.9964
426,0.1596,0.9667,0.1073,0.9964
427,0.1632,0.9637,0.1069,0.9964
428,0.1656,0.9627,0.1066,0.9964
429,0.1558,0.9633,0.1066,0.9964
430,0.1575,0.9657,0.1066,0.9964
431,0.1591,0.9651,0.1064,0.9964
432,0.1601,0.9596,0.1062,0.9964
433,0.1621,0.9615,0.1060,0.9964
434,0.1603,0.9647,0.1057,0.9964
435,0.1559,0.9659,0.1055,0.9964
436,0.1625,0.9609,0.1080,0.9964
437,0.1618,0.9657,0.1088,0.9964
438,0.1603,0.9637,0.1087,0.9964
439,0.1614,0.9653,0.1084,0.9964
440,0.1647,0.9617,0.1083,0.9964
441,0.1646,0.9619,0.1081,0.9964
442,0.1641,0.9590,0.1079,0.9964
443,0.1584,0.9667,0.1077,0.9964
444,0.1629,0.9627,0.1074,0.9964
445,0.1583,0.9611,0.1071,0.9964
446,0.1626,0.9605,0.1068,0.9964
447,0.1561,0.9681,0.1066,0.9964
448,0.1598,0.9645,0.1063,0.9964
449,0.1619,0.9647,0.1060,0.9964
450,0.1538,0.9621,0.1058,0.9964
