epoch,loss,acc,val_loss,val_acc
183,0.6403,0.5724,0.5786,0.6918
184,0.6378,0.5788,0.5779,0.6935
185,0.6390,0.5736,0.5772,0.6935
186,0.6378,0.5738,0.5763,0.6935
187,0.6400,0.5716,0.5752,0.6935
188,0.6355,0.5766,0.5765,0.6935
189,0.6316,0.5816,0.5745,0.6953
190,0.6307,0.5818,0.5723,0.6953
191,0.6316,0.5802,0.5713,0.6953
192,0.6312,0.5810,0.5703,0.6953
193,0.6320,0.5778,0.5703,0.6953
194,0.6272,0.5842,0.5683,0.6953
195,0.6331,0.5770,0.5677,0.6953
196,0.6349,0.5722,0.5675,0.6953
197,0.6300,0.5756,0.5655,0.6953
198,0.6225,0.5818,0.5645,0.6953
199,0.6245,0.5786,0.5622,0.6971
200,0.6258,0.5766,0.5620,0.6971
201,0.6232,0.5796,0.5619,0.6953
202,0.6248,0.5740,0.5620,0.6971
203,0.6264,0.5756,0.5600,0.6971
204,0.6211,0.5798,0.5599,0.6971
205,0.6252,0.5740,0.5589,0.6971
206,0.6196,0.5778,0.5571,0.6971
207,0.6224,0.5760,0.5549,0.6971
208,0.6202,0.5782,0.5532,0.6971
209,0.6273,0.5674,0.5537,0.6971
210,0.6159,0.5762,0.5515,0.6971
211,0.6176,0.5740,0.5525,0.6953
212,0.6129,0.5786,0.5510,0.6953
213,0.6148,0.5752,0.5473,0.6971
214,0.6138,0.5772,0.5470,0.6971
215,0.6140,0.5766,0.5454,0.6953
216,0.6074,0.5804,0.5446,0.6953
217,0.6103,0.5796,0.5399,0.6971
218,0.6094,0.5766,0.5396,0.6971
219,0.6068,0.5804,0.5380,0.6971
220,0.6049,0.5770,0.5366,0.6971
221,0.6062,0.5764,0.5353,0.6971
222,0.6015,0.5794,0.5335,0.6953
223,0.5977,0.5830,0.5311,0.6935
224,0.5964,0.5780,0.5305,0.6935
225,0.6005,0.5828,0.5299,0.6935
226,0.6021,0.5754,0.5293,0.6900
227,0.6025,0.5736,0.5261,0.6900
228,0.5976,0.5806,0.5249,0.6882
229,0.6064,0.5750,0.5229,0.6900
230,0.6000,0.5756,0.5212,0.6900
231,0.5974,0.5752,0.5195,0.6882
232,0.5972,0.5728,0.5179,0.6882
233,0.5936,0.5798,0.5162,0.6882
234,0.5940,0.5760,0.5147,0.6900
235,0.5923,0.5766,0.5130,0.6882
236,0.5958,0.5710,0.5114,0.6882
237,0.5952,0.5748,0.5094,0.6882
238,0.5933,0.5756,0.5079,0.6882
239,0.5941,0.5762,0.5066,0.6864
240,0.5959,0.5742,0.5050,0.6882
241,0.5888,0.5770,0.5033,0.6882
242,0.5890,0.5750,0.5018,0.6900
243,0.5864,0.5774,0.5004,0.6882
244,0.5856,0.5804,0.4992,0.6864
245,0.5881,0.5746,0.4973,0.6882
246,0.5845,0.5784,0.4961,0.6864
247,0.5803,0.5810,0.4952,0.6864
248,0.5892,0.5726,0.4940,0.6864
249,0.5905,0.5736,0.4930,0.6864
250,0.5870,0.5730,0.4910,0.6864
251,0.5875,0.5786,0.4894,0.6882
252,0.5833,0.5772,0.4876,0.6882
253,0.5817,0.5762,0.4861,0.6882
254,0.5777,0.5784,0.4894,0.6864
255,0.5822,0.5718,0.4866,0.6864
256,0.5836,0.5758,0.4868,0.6846
257,0.5813,0.5706,0.4859,0.6846
258,0.5794,0.5740,0.4850,0.6846
259,0.5775,0.5784,0.4857,0.6864
260,0.5775,0.5770,0.4856,0.6864
261,0.5813,0.5712,0.4833,0.6828
262,0.5781,0.5776,0.4824,0.6846
263,0.5744,0.5812,0.4811,0.6846
264,0.5768,0.5750,0.4796,0.6846
265,0.5739,0.5806,0.4783,0.6846
266,0.5782,0.5748,0.4778,0.6846
267,0.5736,0.5752,0.4770,0.6846
268,0.5719,0.5828,0.4747,0.6846
269,0.5721,0.5780,0.4748,0.6846
270,0.5769,0.5746,0.4730,0.6864
271,0.5750,0.5756,0.4721,0.6846
272,0.5747,0.5782,0.4705,0.6846
273,0.5742,0.5748,0.4697,0.6846
274,0.5692,0.5764,0.4699,0.6846
275,0.5739,0.5760,0.4682,0.6846
276,0.5722,0.5748,0.4687,0.6846
277,0.5701,0.5768,0.4680,0.6846
278,0.5760,0.5718,0.4664,0.6846
279,0.5735,0.5742,0.4655,0.6864
280,0.5657,0.5804,0.4651,0.6846
281,0.5766,0.5726,0.4637,0.6846
282,0.5651,0.5788,0.4629,0.6846
283,0.5652,0.5796,0.4630,0.6846
284,0.5648,0.5796,0.4639,0.6846
285,0.5685,0.5770,0.4631,0.6846
286,0.5667,0.5792,0.4624,0.6864
287,0.5692,0.5746,0.4585,0.6864
288,0.5648,0.5732,0.4573,0.6864
289,0.5698,0.5744,0.4580,0.6864
290,0.5607,0.5800,0.4572,0.6864
291,0.5617,0.5800,0.4563,0.6864
292,0.5614,0.5800,0.4553,0.6864
293,0.5607,0.5774,0.4556,0.6864
294,0.5641,0.5752,0.4535,0.6864
295,0.5610,0.5778,0.4543,0.6864
296,0.5569,0.5784,0.4520,0.6864
297,0.5572,0.5762,0.4520,0.6864
298,0.5643,0.5778,0.4512,0.6864
299,0.5610,0.5780,0.4502,0.6864
300,0.5638,0.5700,0.4495,0.6864
301,0.5523,0.5818,0.4472,0.6882
302,0.5541,0.5788,0.4462,0.6882
303,0.5593,0.5736,0.4453,0.6882
304,0.5564,0.5756,0.4444,0.6882
305,0.5560,0.5764,0.4435,0.6900
306,0.5515,0.5816,0.4420,0.6900
307,0.5532,0.5788,0.4408,0.6900
308,0.5484,0.5812,0.4396,0.6918
309,0.5554,0.5784,0.4388,0.6918
310,0.5519,0.5786,0.4375,0.6918
311,0.5491,0.5830,0.4373,0.6918
312,0.5495,0.5788,0.4361,0.6918
313,0.5493,0.5758,0.4358,0.6918
314,0.5497,0.5816,0.4349,0.6918
315,0.5434,0.5792,0.4339,0.6918
316,0.5476,0.5774,0.4330,0.6935
317,0.5443,0.5826,0.4321,0.6935
318,0.5467,0.5794,0.4315,0.6935
319,0.5490,0.5804,0.4305,0.6935
320,0.5436,0.5764,0.4301,0.6935
321,0.5475,0.5780,0.4290,0.6935
322,0.5486,0.5722,0.4282,0.6935
323,0.5456,0.5784,0.4274,0.6935
324,0.5456,0.5750,0.4253,0.6935
325,0.5415,0.5812,0.4241,0.6935
326,0.5444,0.5750,0.4238,0.6935
327,0.5369,0.5866,0.4225,0.6953
328,0.5396,0.5796,0.4201,0.6953
329,0.5497,0.5736,0.4205,0.6953
330,0.5441,0.5786,0.4187,0.6935
331,0.5419,0.5786,0.4177,0.6935
332,0.5433,0.5748,0.4164,0.6935
333,0.5386,0.5770,0.4160,0.6953
334,0.5359,0.5782,0.4148,0.6953
335,0.5367,0.5760,0.4137,0.6953
336,0.5411,0.5758,0.4132,0.6953
337,0.5390,0.5722,0.4167,0.6846
338,0.5439,0.5657,0.4165,0.6828
339,0.5433,0.5684,0.4178,0.6828
340,0.5422,0.5744,0.4178,0.6828
341,0.5368,0.5710,0.4159,0.6828
342,0.5366,0.5694,0.4147,0.6828
343,0.5357,0.5716,0.4138,0.6828
344,0.5414,0.5696,0.4127,0.6828
345,0.5320,0.5760,0.4116,0.6828
346,0.5302,0.5780,0.4109,0.6828
347,0.5253,0.5772,0.4102,0.6828
348,0.5346,0.5742,0.4089,0.6828
349,0.5371,0.5678,0.4078,0.6828
350,0.5344,0.5688,0.4067,0.6828
351,0.5323,0.5700,0.4055,0.6828
352,0.5343,0.5720,0.4044,0.6828
353,0.5316,0.5686,0.4038,0.6828
354,0.5265,0.5746,0.4015,0.6828
355,0.5297,0.5724,0.4011,0.6828
356,0.5310,0.5702,0.3999,0.6828
357,0.5328,0.5674,0.3989,0.6828
358,0.5314,0.5694,0.3978,0.6828
359,0.5231,0.5736,0.3963,0.6828
360,0.5289,0.5664,0.3952,0.6828
361,0.5227,0.5744,0.3941,0.6810
362,0.5194,0.5752,0.3930,0.6810
363,0.5219,0.5722,0.3918,0.6810
364,0.5269,0.5686,0.3905,0.6810
365,0.5364,0.5736,0.3891,0.6810
366,0.5225,0.5716,0.3881,0.6810
367,0.5277,0.5724,0.3888,0.6810
368,0.5282,0.5754,0.3891,0.6810
369,0.5280,0.5708,0.3889,0.6810
370,0.5213,0.5690,0.3885,0.6810
371,0.5220,0.5710,0.3886,0.6810
372,0.5251,0.5742,0.3880,0.6810
373,0.5218,0.5740,0.3869,0.6810
374,0.5235,0.5716,0.3860,0.6810
375,0.5224,0.5732,0.3864,0.6828
376,0.5138,0.5772,0.3860,0.6828
377,0.5296,0.5700,0.3855,0.6828
378,0.5181,0.5728,0.3859,0.6828
379,0.5221,0.5672,0.3854,0.6810
380,0.5203,0.5710,0.3852,0.6810
381,0.5243,0.5760,0.3839,0.6810
382,0.5141,0.5730,0.3842,0.6810
383,0.5291,0.5700,0.3833,0.6828
384,0.5201,0.5718,0.3837,0.6828
385,0.5193,0.5676,0.3835,0.6828
386,0.5190,0.5718,0.3834,0.6828
387,0.5181,0.5680,0.3824,0.6828
388,0.5261,0.5746,0.3829,0.6810
389,0.5284,0.5694,0.3826,0.6810
390,0.5203,0.5758,0.3825,0.6810
391,0.5160,0.5746,0.3819,0.6810
392,0.5252,0.5688,0.3852,0.6792
393,0.5223,0.5684,0.3836,0.6810
394,0.5264,0.5670,0.3830,0.6810
395,0.5142,0.5726,0.3850,0.6792
396,0.5150,0.5726,0.3835,0.6810
397,0.5200,0.5708,0.3829,0.6810
398,0.5247,0.5680,0.3829,0.6810
399,0.5196,0.5748,0.3822,0.6810
400,0.5168,0.5688,0.3822,0.6810
401,0.5197,0.5708,0.3810,0.6810
402,0.5194,0.5692,0.3818,0.6810
403,0.5155,0.5760,0.3818,0.6810
404,0.5185,0.5708,0.3817,0.6810
405,0.5217,0.5698,0.3817,0.6792
406,0.5235,0.5670,0.3813,0.6792
407,0.5158,0.5714,0.3811,0.6792
408,0.5292,0.5680,0.3810,0.6792
409,0.5191,0.5714,0.3812,0.6792
410,0.5249,0.5678,0.3811,0.6774
411,0.5210,0.5710,0.3806,0.6792
412,0.5146,0.5750,0.3806,0.6792
413,0.5210,0.5702,0.3804,0.6792
414,0.5187,0.5748,0.3799,0.6792
415,0.5187,0.5752,0.3800,0.6792
416,0.5208,0.5780,0.3796,0.6792
417,0.5085,0.5728,0.3797,0.6792
418,0.5225,0.5718,0.3786,0.6792
419,0.5176,0.5716,0.3794,0.6792
420,0.5150,0.5658,0.3790,0.6810
421,0.5179,0.5682,0.3787,0.6810
422,0.5247,0.5694,0.3786,0.6810
423,0.5158,0.5776,0.3785,0.6810
424,0.5189,0.5690,0.3783,0.6792
425,0.5180,0.5682,0.3786,0.6792
426,0.5183,0.5730,0.3735,0.6846
427,0.5067,0.5780,0.3701,0.6918
428,0.5140,0.5756,0.3710,0.6918
429,0.5115,0.5734,0.3716,0.6918
430,0.5226,0.5722,0.3713,0.6918
431,0.5185,0.5754,0.3727,0.6900
432,0.5150,0.5686,0.3738,0.6900
433,0.5106,0.5762,0.3711,0.6918
434,0.5232,0.5784,0.3704,0.6918
435,0.5123,0.5762,0.3700,0.6918
436,0.5138,0.5820,0.3699,0.6918
437,0.5298,0.5680,0.3697,0.6918
438,0.5123,0.5746,0.3695,0.6918
439,0.5129,0.5732,0.3692,0.6918
440,0.5141,0.5798,0.3688,0.6918
441,0.5160,0.5700,0.3684,0.6918
442,0.5083,0.5752,0.3686,0.6935
443,0.5127,0.5754,0.3688,0.6935
444,0.5111,0.5700,0.3684,0.6935
445,0.5067,0.5802,0.3725,0.6864
446,0.5230,0.5752,0.3722,0.6882
447,0.5256,0.5672,0.3720,0.6882
448,0.5158,0.5704,0.3719,0.6864
449,0.5201,0.5694,0.3717,0.6864
450,0.5215,0.5730,0.3717,0.6864
