epoch,loss,acc,val_loss,val_acc
62,11.1006,0.7353,7.9503,0.7379
63,11.9489,0.7227,8.0993,0.7397
64,11.4588,0.7287,7.7599,0.7289
65,11.7769,0.7257,7.5524,0.7325
66,11.7966,0.7255,7.1205,0.7361
67,11.3504,0.7369,7.6558,0.7217
68,11.4664,0.7319,7.5657,0.7307
69,10.6514,0.7373,7.5788,0.7307
70,10.9954,0.7396,7.4917,0.7253
71,10.7900,0.7396,7.4846,0.7235
72,10.6984,0.7303,5.7459,0.7307
73,10.0316,0.7376,6.1076,0.7289
74,11.2446,0.7283,6.1104,0.7307
75,11.0798,0.7295,6.2539,0.7289
76,10.3822,0.7327,5.9517,0.7325
77,10.0616,0.7428,6.1298,0.7271
78,11.4840,0.7285,5.9513,0.7307
79,10.1052,0.7355,6.2655,0.7235
80,10.5724,0.7345,6.1596,0.7235
81,10.8730,0.7339,6.2888,0.7253
82,10.1386,0.7400,6.1061,0.7271
83,10.1801,0.7434,6.0910,0.7253
84,10.5471,0.7406,6.0697,0.7253
85,10.5406,0.7341,6.0451,0.7253
86,10.3376,0.7420,6.3381,0.7253
87,11.2237,0.7392,6.4569,0.7235
88,11.5260,0.7267,6.4361,0.7199
89,10.4069,0.7402,6.4066,0.7235
90,10.3354,0.7414,6.3806,0.7235
91,9.9671,0.7375,6.3589,0.7235
92,10.0043,0.7355,6.4934,0.7217
93,10.1446,0.7343,6.4669,0.7217
94,10.1516,0.7384,6.1119,0.7235
95,10.3814,0.7392,5.9826,0.7253
96,10.0443,0.7335,6.0880,0.7253
97,9.8163,0.7343,5.7843,0.7271
98,10.7857,0.7432,6.2603,0.7199
99,9.9022,0.7398,6.0727,0.7235
100,10.8341,0.7380,5.8444,0.7253
101,10.0776,0.7353,5.6674,0.7289
102,9.8003,0.7371,5.3142,0.7343
103,9.5304,0.7468,5.4913,0.7325
104,9.4037,0.7466,5.3907,0.7325
105,9.4026,0.7420,5.5016,0.7307
106,10.1731,0.7378,5.3043,0.7271
107,9.9490,0.7418,5.0675,0.7271
108,10.1006,0.7392,5.2997,0.7253
109,9.2282,0.7422,5.5306,0.7217
110,9.7370,0.7448,5.5274,0.7235
111,10.0628,0.7392,5.4448,0.7235
112,9.1730,0.7532,5.2569,0.7253
113,9.1794,0.7373,5.2401,0.7253
114,8.9262,0.7516,5.8257,0.7181
115,9.1763,0.7456,5.3999,0.7217
116,8.7285,0.7382,5.2108,0.7253
117,9.6553,0.7444,5.3401,0.7253
118,9.2953,0.7351,5.1656,0.7199
119,9.1491,0.7279,5.0407,0.7199
120,9.0537,0.7375,5.1069,0.7199
121,8.9149,0.7365,5.0806,0.7217
122,8.7177,0.7396,5.0889,0.7217
123,8.2486,0.7337,4.9913,0.7235
124,9.0468,0.7392,4.9762,0.7235
125,9.1325,0.7317,5.7240,0.7127
126,8.7701,0.7355,5.5271,0.7145
127,8.9937,0.7406,5.4157,0.7145
128,8.9014,0.7486,5.2121,0.7181
129,8.3518,0.7390,5.0901,0.7217
130,8.3448,0.7309,5.1921,0.7181
131,8.5685,0.7398,4.9028,0.7217
132,8.0645,0.7424,5.1655,0.7181
133,8.6621,0.7365,4.7730,0.7235
134,8.4461,0.7412,4.7125,0.7253
135,8.3560,0.7351,4.9277,0.7217
136,8.5191,0.7398,5.6227,0.7163
137,8.3248,0.7392,5.4923,0.7217
138,7.9969,0.7432,5.4769,0.7217
139,8.6180,0.7448,5.5559,0.7199
140,8.2474,0.7456,5.5260,0.7163
141,8.3438,0.7410,5.0549,0.7235
142,8.3647,0.7472,5.1384,0.7253
143,8.2147,0.7508,5.1068,0.7217
144,8.0978,0.7464,4.4229,0.7415
145,9.6806,0.7414,5.2636,0.7217
146,7.9905,0.7542,5.1255,0.7235
147,8.4519,0.7530,5.2844,0.7181
148,7.6799,0.7614,5.0410,0.7217
149,7.8901,0.7546,5.0968,0.7199
150,7.8399,0.7530,5.2315,0.7181
151,7.7943,0.7622,5.1353,0.7217
152,7.9505,0.7612,4.8432,0.7289
153,8.0215,0.7606,4.7414,0.7343
154,8.4019,0.7568,4.5969,0.7343
155,8.5060,0.7608,4.6522,0.7361
156,8.2333,0.7671,4.5386,0.7379
157,8.0277,0.7588,4.7134,0.7343
158,8.2877,0.7625,4.5551,0.7397
159,7.6303,0.7693,4.5452,0.7361
160,8.5290,0.7631,4.5872,0.7361
161,7.9130,0.7474,4.5269,0.7235
162,7.4283,0.7635,4.6231,0.7217
163,7.8034,0.7600,4.4774,0.7253
164,8.5026,0.7514,4.6316,0.7235
165,7.7240,0.7733,5.1201,0.7199
166,8.5837,0.7586,4.9857,0.7217
167,7.8301,0.7659,4.8684,0.7253
168,8.7011,0.7624,4.7913,0.7271
169,8.1390,0.7681,4.8838,0.7235
170,7.7131,0.7697,4.8666,0.7271
171,8.1647,0.7608,4.8438,0.7271
172,8.4033,0.7570,4.8416,0.7289
173,7.5034,0.7753,4.8292,0.7271
174,8.0291,0.7661,3.8552,0.7451
175,8.2818,0.7641,3.8752,0.7451
176,8.1317,0.7584,3.8469,0.7451
177,7.5233,0.7659,3.8280,0.7451
178,7.6806,0.7745,3.8099,0.7451
179,7.8364,0.7622,3.8799,0.7433
180,7.5295,0.7707,3.8588,0.7451
181,7.5534,0.7620,3.9747,0.7451
182,7.5401,0.7610,3.9666,0.7451
183,7.0733,0.7687,3.9260,0.7451
184,7.6863,0.7616,3.7976,0.7469
185,7.6338,0.7689,3.7661,0.7469
186,7.5443,0.7645,3.7568,0.7487
187,7.3740,0.7703,3.7431,0.7487
188,7.6887,0.7667,3.8457,0.7469
189,7.6230,0.7751,3.6683,0.7487
190,6.8387,0.7673,3.6708,0.7504
191,7.8452,0.7649,3.6565,0.7469
192,7.5573,0.7669,3.6192,0.7504
193,7.3894,0.7671,3.5836,0.7504
194,7.5101,0.7687,3.5642,0.7504
195,7.8205,0.7645,4.3887,0.7271
196,6.9666,0.7729,4.3548,0.7271
197,7.5685,0.7745,4.3556,0.7271
198,7.0306,0.7755,4.2506,0.7307
199,7.3850,0.7631,4.0403,0.7451
200,7.1905,0.7667,4.0148,0.7415
201,7.3340,0.7643,3.9981,0.7433
202,7.1401,0.7807,3.9770,0.7433
203,7.5828,0.7663,3.8739,0.7451
204,7.3444,0.7667,3.9411,0.7433
205,7.4900,0.7673,3.8424,0.7469
206,6.9135,0.7709,3.8742,0.7379
207,7.0515,0.7711,3.8547,0.7397
208,7.0621,0.7755,3.8379,0.7415
209,7.0641,0.7737,3.9724,0.7379
210,7.2411,0.7715,4.0643,0.7415
211,6.7156,0.7731,4.0504,0.7379
212,6.9514,0.7835,3.9361,0.7451
213,7.1152,0.7793,3.9247,0.7469
214,6.3628,0.7789,3.9985,0.7451
215,6.9834,0.7713,4.0035,0.7379
216,6.6870,0.7867,4.0019,0.7379
217,7.1389,0.7731,3.7687,0.7451
218,7.0370,0.7749,3.7669,0.7469
219,7.5925,0.7787,3.8577,0.7433
220,7.1524,0.7693,3.6939,0.7504
221,6.8025,0.7755,3.7665,0.7451
222,6.7939,0.7787,3.7862,0.7451
223,7.2639,0.7699,3.8425,0.7433
224,6.7388,0.7717,3.8176,0.7451
225,6.6331,0.7777,3.7058,0.7487
226,6.3388,0.7875,3.8735,0.7451
227,6.4767,0.7775,3.9398,0.7433
228,6.9430,0.7737,3.8418,0.7469
229,6.4874,0.7805,3.7300,0.7522
230,7.1130,0.7793,3.7353,0.7522
231,7.1792,0.7709,3.7314,0.7558
232,6.5374,0.7821,4.2671,0.7379
233,6.8713,0.7747,4.0313,0.7415
234,6.7312,0.7735,4.0112,0.7433
235,6.3382,0.7775,3.9631,0.7415
236,6.4885,0.7801,4.0507,0.7433
237,6.3038,0.7779,4.0323,0.7415
238,6.5814,0.7743,4.0149,0.7415
239,6.6610,0.7721,4.0021,0.7433
240,6.2234,0.7865,3.8912,0.7451
241,6.2424,0.7735,3.9698,0.7433
242,6.4990,0.7765,2.9764,0.7774
243,6.1014,0.7781,3.1254,0.7720
244,6.3811,0.7819,2.9156,0.7756
245,6.4416,0.7751,3.0591,0.7666
246,6.1397,0.7787,3.2649,0.7666
247,6.4561,0.7815,3.1438,0.7648
248,5.7770,0.7892,3.1269,0.7630
249,6.0858,0.7837,3.1145,0.7630
250,6.2593,0.7841,3.0955,0.7648
251,6.4780,0.7761,3.0594,0.7666
252,6.4010,0.7775,3.1495,0.7666
253,6.1364,0.7841,3.1343,0.7738
254,5.9126,0.7763,3.0489,0.7756
255,5.7838,0.7902,3.0300,0.7756
256,5.7357,0.7801,3.0038,0.7756
257,5.9707,0.7859,4.0565,0.7522
258,5.7538,0.7867,3.2215,0.7594
259,6.4927,0.7803,3.1292,0.7630
260,6.3031,0.7779,3.1622,0.7630
261,5.8326,0.7867,3.1331,0.7630
262,5.9535,0.7819,3.0859,0.7684
263,5.9956,0.7783,2.9255,0.7720
264,5.8054,0.7777,2.8977,0.7666
265,5.7465,0.7799,2.9786,0.7648
266,5.7456,0.7865,3.0497,0.7630
267,5.7323,0.7837,2.7086,0.7756
268,5.6243,0.7902,2.6705,0.7774
269,5.5451,0.7912,2.7988,0.7774
270,5.6501,0.7902,2.6932,0.7792
271,5.7048,0.7821,2.6138,0.7810
272,5.5597,0.7863,2.7228,0.7774
273,5.9554,0.7831,2.8863,0.7774
274,5.4635,0.7819,2.9521,0.7738
275,5.5246,0.7914,2.8271,0.7756
276,5.5163,0.7841,2.5673,0.7792
277,5.5747,0.7853,2.9029,0.7738
278,5.7663,0.7924,2.5245,0.7846
279,5.8459,0.7916,2.5199,0.7846
280,5.4859,0.7888,2.7442,0.7828
281,5.8853,0.7867,2.7170,0.7828
282,5.8380,0.7833,2.4973,0.7846
283,5.5096,0.7811,2.4640,0.7899
284,5.4820,0.7884,2.6950,0.7828
285,5.6932,0.7888,2.6016,0.7810
286,5.6638,0.7863,2.5793,0.7828
287,5.5815,0.7896,2.5632,0.7899
288,5.4821,0.7888,2.6465,0.7882
289,5.3886,0.7853,2.4807,0.7935
290,5.4291,0.7912,2.4352,0.7971
291,5.0147,0.8046,2.4424,0.7953
292,5.0472,0.8032,2.3799,0.7953
293,5.6359,0.7940,2.5233,0.7953
294,5.3492,0.7938,2.5832,0.7935
295,4.9404,0.7908,2.6255,0.7917
296,5.1823,0.7918,2.5512,0.7953
297,5.1129,0.7952,2.6252,0.7953
298,5.2169,0.7910,2.5844,0.8007
299,4.8012,0.7990,2.5160,0.8025
300,4.8243,0.7960,2.5005,0.8043
301,4.9150,0.7960,2.8819,0.7935
302,5.4387,0.7942,2.6759,0.8007
303,4.8558,0.8032,2.4998,0.8043
304,4.8963,0.7964,2.5743,0.8043
305,5.1364,0.8046,2.5398,0.8025
306,5.2203,0.7972,2.5335,0.7989
307,5.0883,0.8004,2.5691,0.7971
308,5.3044,0.7998,2.4886,0.8007
309,4.6014,0.8082,2.5045,0.8007
310,5.1405,0.8020,2.4420,0.8007
311,5.0760,0.8020,2.3104,0.8043
312,5.1254,0.7952,2.6326,0.7846
313,4.7798,0.7869,2.7166,0.7810
314,4.9310,0.7994,2.7168,0.7792
315,4.7091,0.7950,2.5433,0.7828
316,4.6114,0.7988,2.5070,0.7846
317,4.8896,0.7934,2.5770,0.7828
318,4.7841,0.7968,2.5672,0.7828
319,4.4834,0.8018,2.5644,0.7810
320,4.8460,0.8012,2.6514,0.7810
321,4.7543,0.7984,2.5468,0.7828
322,4.5085,0.7982,2.5058,0.7864
323,4.5156,0.8012,2.3385,0.7899
324,4.7324,0.7996,2.4782,0.7917
325,4.5323,0.7976,2.3830,0.7917
326,4.8111,0.7958,2.4078,0.7899
327,4.4252,0.8084,2.4939,0.7864
328,4.6803,0.8000,2.3365,0.7899
329,4.4440,0.7998,2.3599,0.7899
330,4.3355,0.8066,2.4478,0.7864
331,4.4319,0.7928,2.5700,0.7917
332,4.0958,0.8137,2.4978,0.7846
333,4.4921,0.8060,2.6293,0.7899
334,4.3728,0.8080,2.4524,0.7935
335,4.2812,0.7986,2.4489,0.7953
336,4.4893,0.8028,2.0504,0.8079
337,3.9599,0.8056,2.1272,0.8079
338,4.2730,0.8044,2.0321,0.8115
339,4.6284,0.7994,1.9995,0.8097
340,4.1246,0.8110,1.9060,0.8151
341,4.3189,0.8042,1.8998,0.8151
342,4.2218,0.8038,1.7859,0.8223
343,4.2556,0.8026,1.9223,0.8133
344,4.0840,0.8062,1.9121,0.8133
345,4.0320,0.8098,1.9182,0.8151
346,4.0071,0.8100,1.9042,0.8151
347,4.1190,0.8112,2.1651,0.8043
348,4.1653,0.8044,2.1906,0.8025
349,4.0845,0.8078,2.1102,0.8043
350,3.8513,0.8143,2.1807,0.8061
351,4.1394,0.8110,2.1078,0.8079
352,3.9026,0.8054,2.0730,0.8097
353,4.0925,0.8096,2.0236,0.8151
354,4.0195,0.8096,1.9134,0.8205
355,4.0258,0.7992,2.1369,0.8151
356,3.7964,0.8060,2.1280,0.8151
357,4.0468,0.8060,2.0405,0.8187
358,3.6769,0.8060,2.1393,0.8151
359,3.8411,0.7982,1.9987,0.8187
360,3.3717,0.8209,1.9688,0.8115
361,3.8294,0.8086,2.0214,0.8169
362,3.8264,0.8143,1.9494,0.8241
363,3.9637,0.8078,1.9183,0.8205
364,3.7849,0.8133,1.9119,0.8097
365,3.4942,0.8086,1.8622,0.8187
366,3.9270,0.8028,1.9590,0.8061
367,3.4067,0.8141,1.8684,0.8205
368,3.7324,0.8092,1.8928,0.8187
369,3.6069,0.8080,1.8272,0.8223
370,3.3458,0.8104,1.7972,0.8276
371,3.5099,0.8080,1.6961,0.8312
372,3.5742,0.8143,1.6395,0.8312
373,3.5124,0.8116,1.5921,0.8366
374,3.3467,0.8163,1.5949,0.8366
375,3.4326,0.8189,1.6934,0.8294
376,3.2821,0.8127,1.2849,0.8564
377,3.1430,0.8171,1.2702,0.8618
378,3.1272,0.8189,1.2090,0.8636
379,3.0178,0.8173,1.4171,0.8510
380,3.0928,0.8199,1.4428,0.8510
381,2.9334,0.8183,1.3429,0.8582
382,3.0344,0.8129,1.3173,0.8600
383,2.9354,0.8165,1.3104,0.8618
384,3.0686,0.8153,1.2899,0.8618
385,2.7745,0.8211,1.1509,0.8743
386,2.7390,0.8215,1.0851,0.8761
387,2.7187,0.8253,1.0382,0.8779
388,2.9172,0.8141,0.9879,0.8797
389,2.7012,0.8179,1.0841,0.8797
390,2.7705,0.8199,1.0234,0.8707
391,2.5679,0.8255,0.9346,0.8761
392,2.7153,0.8175,0.9796,0.8725
393,2.3635,0.8237,0.9695,0.8779
394,2.7158,0.8245,0.9380,0.8761
395,2.2661,0.8221,0.8578,0.8833
396,2.4520,0.8161,0.7997,0.8923
397,2.3480,0.8349,0.7767,0.8959
398,2.1003,0.8339,0.7945,0.8887
399,2.3503,0.8299,0.8337,0.8887
400,2.1540,0.8285,0.8019,0.8887
401,2.2042,0.8275,0.8330,0.8923
402,2.3594,0.8177,0.8225,0.8923
403,2.2080,0.8311,0.8060,0.8941
404,2.2838,0.8247,0.8074,0.8941
405,2.0934,0.8353,0.7701,0.8977
406,2.2426,0.8269,0.7425,0.8995
407,2.1414,0.8243,0.6835,0.9013
408,2.1262,0.8289,0.6768,0.9048
409,1.8687,0.8375,0.6367,0.9120
410,1.9100,0.8303,0.6230,0.9120
411,2.0414,0.8309,0.6330,0.9066
412,1.8277,0.8337,0.6232,0.9120
413,1.7376,0.8349,0.5899,0.9138
414,1.7099,0.8378,0.5907,0.9120
415,1.7828,0.8319,0.5769,0.9174
416,1.6554,0.8412,0.6225,0.9138
417,1.6772,0.8420,0.6642,0.9120
418,1.7532,0.8349,0.6351,0.9138
419,1.8515,0.8361,0.5746,0.9192
420,1.5972,0.8422,0.5488,0.9228
421,1.5659,0.8452,0.5000,0.9282
422,1.4528,0.8486,0.4895,0.9264
423,1.4970,0.8530,0.4805,0.9282
424,1.4029,0.8428,0.4735,0.9282
425,1.3079,0.8516,0.4544,0.9300
426,1.3993,0.8518,0.4963,0.9282
427,1.3411,0.8526,0.4471,0.9318
428,1.2477,0.8594,0.4436,0.9336
429,1.2028,0.8554,0.4345,0.9318
430,1.2955,0.8518,0.4328,0.9318
431,1.2671,0.8540,0.3983,0.9336
432,1.3746,0.8438,0.3686,0.9354
433,1.1572,0.8574,0.3666,0.9372
434,1.1257,0.8554,0.3159,0.9425
435,1.1973,0.8540,0.3014,0.9461
436,1.1502,0.8572,0.2898,0.9425
437,1.3230,0.8560,0.3307,0.9443
438,1.1926,0.8649,0.3586,0.9408
439,1.1631,0.8592,0.3468,0.9425
440,1.2847,0.8512,0.3299,0.9461
441,1.1951,0.8556,0.3629,0.9425
442,1.1866,0.8544,0.2750,0.9515
443,1.2114,0.8534,0.2500,0.9551
444,1.1264,0.8612,0.2366,0.9551
445,1.0629,0.8637,0.2358,0.9569
446,1.0435,0.8584,0.2188,0.9623
447,1.1256,0.8610,0.2795,0.9515
448,1.1680,0.8558,0.3007,0.9533
449,1.1188,0.8633,0.3015,0.9533
450,1.0346,0.8622,0.3246,0.9533
