epoch,loss,acc,val_loss,val_acc
170,0.0703,0.9799,0.0238,1.0000
171,0.0721,0.9783,0.0238,1.0000
172,0.0669,0.9809,0.0239,1.0000
173,0.0724,0.9767,0.0238,1.0000
174,0.0664,0.9805,0.0238,1.0000
175,0.0681,0.9809,0.0238,1.0000
176,0.0659,0.9823,0.0238,1.0000
177,0.0667,0.9845,0.0237,1.0000
178,0.0681,0.9807,0.0238,1.0000
179,0.0699,0.9801,0.0238,1.0000
180,0.0707,0.9769,0.0238,1.0000
181,0.0727,0.9773,0.0238,1.0000
182,0.0653,0.9805,0.0237,1.0000
183,0.0686,0.9799,0.0237,1.0000
184,0.0679,0.9795,0.0238,1.0000
185,0.0698,0.9775,0.0239,1.0000
186,0.0692,0.9801,0.0239,1.0000
187,0.0695,0.9799,0.0239,1.0000
188,0.0673,0.9809,0.0240,1.0000
189,0.0690,0.9781,0.0244,1.0000
190,0.0657,0.9801,0.0245,1.0000
191,0.0663,0.9807,0.0249,1.0000
192,0.0649,0.9801,0.0248,1.0000
193,0.0628,0.9815,0.0245,1.0000
194,0.0684,0.9765,0.0249,1.0000
195,0.0688,0.9769,0.0237,1.0000
196,0.0665,0.9809,0.0238,1.0000
197,0.0655,0.9823,0.0238,1.0000
198,0.0648,0.9789,0.0237,1.0000
199,0.0678,0.9785,0.0234,1.0000
200,0.0663,0.9797,0.0236,1.0000
201,0.0622,0.9819,0.0237,1.0000
202,0.0684,0.9781,0.0237,1.0000
203,0.0637,0.9803,0.0236,1.0000
204,0.0643,0.9789,0.0231,1.0000
205,0.0627,0.9831,0.0230,1.0000
206,0.0635,0.9807,0.0230,1.0000
207,0.0641,0.9813,0.0228,1.0000
208,0.0638,0.9809,0.0225,1.0000
209,0.0695,0.9779,0.0225,1.0000
210,0.0632,0.9791,0.0226,1.0000
211,0.0626,0.9797,0.0227,1.0000
212,0.0667,0.9785,0.0227,1.0000
213,0.0646,0.9771,0.0226,1.0000
214,0.0622,0.9803,0.0225,1.0000
215,0.0667,0.9803,0.0226,1.0000
216,0.0698,0.9767,0.0223,1.0000
217,0.0629,0.9801,0.0223,1.0000
218,0.0656,0.9799,0.0225,1.0000
219,0.0648,0.9815,0.0226,1.0000
220,0.0661,0.9785,0.0227,1.0000
221,0.0613,0.9783,0.0230,1.0000
222,0.0597,0.9823,0.0230,1.0000
223,0.0663,0.9781,0.0229,1.0000
224,0.0633,0.9769,0.0229,1.0000
225,0.0648,0.9787,0.0228,1.0000
226,0.0656,0.9767,0.0226,1.0000
227,0.0593,0.9837,0.0229,1.0000
228,0.0625,0.9815,0.0226,1.0000
229,0.0635,0.9783,0.0225,1.0000
230,0.0615,0.9815,0.0225,1.0000
231,0.0624,0.9837,0.0224,1.0000
232,0.0623,0.9791,0.0223,1.0000
233,0.0605,0.9811,0.0223,1.0000
234,0.0623,0.9839,0.0224,1.0000
235,0.0607,0.9799,0.0224,1.0000
236,0.0625,0.9793,0.0225,1.0000
237,0.0626,0.9809,0.0223,1.0000
238,0.0630,0.9799,0.0222,1.0000
239,0.0614,0.9821,0.0220,1.0000
240,0.0622,0.9795,0.0220,1.0000
241,0.0576,0.9839,0.0221,1.0000
242,0.0613,0.9809,0.0221,1.0000
243,0.0612,0.9803,0.0218,1.0000
244,0.0597,0.9825,0.0220,1.0000
245,0.0601,0.9809,0.0214,1.0000
246,0.0612,0.9783,0.0218,1.0000
247,0.0598,0.9793,0.0218,1.0000
248,0.0641,0.9801,0.0212,1.0000
249,0.0588,0.9823,0.0211,1.0000
250,0.0591,0.9821,0.0212,1.0000
251,0.0603,0.9813,0.0212,1.0000
252,0.0608,0.9801,0.0209,1.0000
253,0.0604,0.9803,0.0210,1.0000
254,0.0623,0.9759,0.0217,1.0000
255,0.0632,0.9751,0.0216,1.0000
256,0.0608,0.9817,0.0214,1.0000
257,0.0627,0.9795,0.0212,1.0000
258,0.0645,0.9767,0.0210,1.0000
259,0.0624,0.9783,0.0213,1.0000
260,0.0610,0.9801,0.0213,1.0000
261,0.0575,0.9833,0.0215,1.0000
262,0.0598,0.9773,0.0214,1.0000
263,0.0608,0.9799,0.0212,1.0000
264,0.0589,0.9805,0.0213,1.0000
265,0.0612,0.9801,0.0206,1.0000
266,0.0573,0.9813,0.0213,1.0000
267,0.0583,0.9825,0.0207,1.0000
268,0.0603,0.9789,0.0208,1.0000
269,0.0568,0.9803,0.0214,1.0000
270,0.0602,0.9813,0.0216,1.0000
271,0.0612,0.9795,0.0218,1.0000
272,0.0595,0.9775,0.0211,1.0000
273,0.0514,0.9859,0.0213,1.0000
274,0.0587,0.9801,0.0201,1.0000
275,0.0579,0.9817,0.0199,1.0000
276,0.0600,0.9847,0.0206,1.0000
277,0.0556,0.9827,0.0202,1.0000
278,0.0530,0.9835,0.0199,1.0000
279,0.0624,0.9763,0.0196,1.0000
280,0.0602,0.9801,0.0200,1.0000
281,0.0580,0.9827,0.0202,1.0000
282,0.0541,0.9839,0.0206,1.0000
283,0.0592,0.9811,0.0229,1.0000
284,0.0669,0.9771,0.0211,1.0000
285,0.0585,0.9787,0.0202,1.0000
286,0.0513,0.9855,0.0197,1.0000
287,0.0560,0.9807,0.0198,1.0000
288,0.0575,0.9815,0.0202,1.0000
289,0.0534,0.9841,0.0205,1.0000
290,0.0595,0.9789,0.0280,0.9946
291,0.0689,0.9775,0.0263,0.9964
292,0.0621,0.9801,0.0236,0.9964
293,0.0646,0.9795,0.0326,0.9928
294,0.0679,0.9763,0.0254,0.9964
295,0.0624,0.9781,0.0240,0.9964
296,0.0587,0.9803,0.0218,1.0000
297,0.0570,0.9813,0.0220,0.9964
298,0.0596,0.9789,0.0219,0.9964
299,0.0567,0.9797,0.0216,0.9964
300,0.0591,0.9795,0.0213,0.9982
301,0.0570,0.9821,0.0204,1.0000
302,0.0589,0.9829,0.0199,1.0000
303,0.0552,0.9811,0.0202,1.0000
304,0.0569,0.9819,0.0207,0.9982
305,0.0588,0.9821,0.0209,0.9982
306,0.0573,0.9823,0.0200,1.0000
307,0.0616,0.9801,0.0194,1.0000
308,0.0570,0.9823,0.0195,1.0000
309,0.0551,0.9801,0.0194,1.0000
310,0.0560,0.9825,0.0195,1.0000
311,0.0518,0.9847,0.0194,1.0000
312,0.0572,0.9799,0.0191,1.0000
313,0.0574,0.9817,0.0188,1.0000
314,0.0528,0.9825,0.0188,1.0000
315,0.0547,0.9823,0.0188,1.0000
316,0.0531,0.9855,0.0185,1.0000
317,0.0557,0.9811,0.0181,1.0000
318,0.0582,0.9795,0.0183,1.0000
319,0.0558,0.9785,0.0182,1.0000
320,0.0529,0.9837,0.0182,1.0000
321,0.0568,0.9799,0.0183,1.0000
322,0.0545,0.9837,0.0189,1.0000
323,0.0559,0.9795,0.0190,1.0000
324,0.0529,0.9837,0.0189,1.0000
325,0.0528,0.9789,0.0180,1.0000
326,0.0537,0.9841,0.0180,1.0000
327,0.0549,0.9815,0.0181,1.0000
328,0.0550,0.9787,0.0184,1.0000
329,0.0548,0.9797,0.0185,1.0000
330,0.0559,0.9831,0.0188,1.0000
331,0.0548,0.9789,0.0187,1.0000
332,0.0548,0.9803,0.0187,1.0000
333,0.0546,0.9809,0.0169,1.0000
334,0.0506,0.9815,0.0170,1.0000
335,0.0539,0.9819,0.0171,1.0000
336,0.0533,0.9795,0.0171,1.0000
337,0.0507,0.9813,0.0171,1.0000
338,0.0492,0.9835,0.0172,1.0000
339,0.0494,0.9823,0.0172,1.0000
340,0.0500,0.9839,0.0173,1.0000
341,0.0509,0.9825,0.0172,1.0000
342,0.0498,0.9833,0.0172,1.0000
343,0.0458,0.9849,0.0174,1.0000
344,0.0485,0.9837,0.0174,1.0000
345,0.0464,0.9867,0.0176,1.0000
346,0.0447,0.9841,0.0177,1.0000
347,0.0482,0.9833,0.0179,1.0000
348,0.0459,0.9823,0.0178,1.0000
349,0.0443,0.9839,0.0178,1.0000
350,0.0465,0.9813,0.0179,1.0000
351,0.0442,0.9835,0.0179,1.0000
352,0.0453,0.9831,0.0180,1.0000
353,0.0429,0.9827,0.0180,1.0000
354,0.0428,0.9853,0.0179,1.0000
355,0.0440,0.9823,0.0182,1.0000
356,0.0433,0.9817,0.0182,1.0000
357,0.0478,0.9789,0.0182,1.0000
358,0.0404,0.9837,0.0180,1.0000
359,0.0425,0.9825,0.0180,1.0000
360,0.0427,0.9817,0.0180,1.0000
361,0.0409,0.9819,0.0178,1.0000
362,0.0401,0.9843,0.0176,1.0000
363,0.0416,0.9809,0.0172,1.0000
364,0.0412,0.9829,0.0175,1.0000
365,0.0373,0.9851,0.0177,1.0000
366,0.0426,0.9819,0.0179,1.0000
367,0.0360,0.9878,0.0174,1.0000
368,0.0403,0.9833,0.0171,1.0000
369,0.0403,0.9827,0.0172,1.0000
370,0.0384,0.9839,0.0172,1.0000
371,0.0374,0.9843,0.0171,1.0000
372,0.0375,0.9849,0.0170,1.0000
373,0.0405,0.9801,0.0171,1.0000
374,0.0386,0.9841,0.0171,1.0000
375,0.0398,0.9809,0.0168,1.0000
376,0.0374,0.9831,0.0169,1.0000
377,0.0372,0.9831,0.0167,1.0000
378,0.0377,0.9843,0.0170,1.0000
379,0.0379,0.9809,0.0172,1.0000
380,0.0385,0.9815,0.0170,1.0000
381,0.0358,0.9853,0.0173,1.0000
382,0.0383,0.9847,0.0170,1.0000
383,0.0391,0.9829,0.0161,1.0000
384,0.0401,0.9811,0.0162,1.0000
385,0.0358,0.9839,0.0162,1.0000
386,0.0354,0.9863,0.0164,1.0000
387,0.0345,0.9865,0.0166,1.0000
388,0.0389,0.9823,0.0165,1.0000
389,0.0365,0.9839,0.0163,1.0000
390,0.0342,0.9847,0.0164,1.0000
391,0.0374,0.9835,0.0166,1.0000
392,0.0358,0.9837,0.0165,1.0000
393,0.0355,0.9845,0.0164,1.0000
394,0.0347,0.9833,0.0163,1.0000
395,0.0376,0.9809,0.0163,1.0000
396,0.0403,0.9801,0.0162,1.0000
397,0.0373,0.9797,0.0161,1.0000
398,0.0348,0.9831,0.0159,1.0000
399,0.0376,0.9823,0.0160,1.0000
400,0.0364,0.9841,0.0160,1.0000
401,0.0337,0.9841,0.0160,1.0000
402,0.0371,0.9803,0.0156,1.0000
403,0.0368,0.9807,0.0156,1.0000
404,0.0367,0.9825,0.0157,1.0000
405,0.0331,0.9867,0.0158,1.0000
406,0.0335,0.9859,0.0158,1.0000
407,0.0359,0.9839,0.0157,1.0000
408,0.0348,0.9853,0.0160,1.0000
409,0.0353,0.9833,0.0159,1.0000
410,0.0335,0.9835,0.0155,1.0000
411,0.0354,0.9831,0.0152,1.0000
412,0.0341,0.9839,0.0157,1.0000
413,0.0379,0.9801,0.0155,1.0000
414,0.0343,0.9831,0.0154,1.0000
415,0.0356,0.9817,0.0155,1.0000
416,0.0339,0.9841,0.0154,1.0000
417,0.0331,0.9841,0.0153,1.0000
418,0.0347,0.9845,0.0156,1.0000
419,0.0381,0.9815,0.0156,1.0000
420,0.0343,0.9847,0.0157,1.0000
421,0.0365,0.9811,0.0157,1.0000
422,0.0328,0.9847,0.0156,1.0000
423,0.0342,0.9839,0.0161,1.0000
424,0.0358,0.9831,0.0148,1.0000
425,0.0346,0.9835,0.0156,1.0000
426,0.0357,0.9807,0.0157,1.0000
427,0.0349,0.9833,0.0152,1.0000
428,0.0335,0.9843,0.0150,1.0000
429,0.0345,0.9859,0.0148,1.0000
430,0.0346,0.9819,0.0148,1.0000
431,0.0337,0.9835,0.0148,1.0000
432,0.0345,0.9843,0.0147,1.0000
433,0.0356,0.9829,0.0146,1.0000
434,0.0349,0.9825,0.0146,1.0000
435,0.0354,0.9815,0.0145,1.0000
436,0.0316,0.9857,0.0145,1.0000
437,0.0327,0.9841,0.0145,1.0000
438,0.0317,0.9851,0.0144,1.0000
439,0.0319,0.9835,0.0144,1.0000
440,0.0345,0.9825,0.0143,1.0000
441,0.0340,0.9823,0.0143,1.0000
442,0.0319,0.9853,0.0141,1.0000
443,0.0320,0.9849,0.0141,1.0000
444,0.0346,0.9815,0.0142,1.0000
445,0.0301,0.9857,0.0151,1.0000
446,0.0325,0.9849,0.0148,1.0000
447,0.0330,0.9853,0.0147,1.0000
448,0.0329,0.9851,0.0147,1.0000
449,0.0346,0.9841,0.0152,1.0000
450,0.0329,0.9823,0.0146,1.0000
