epoch,loss,acc,val_loss,val_acc
73,18.0038,0.4887,15.0797,0.5342
74,18.2957,0.4816,14.8651,0.5486
75,18.6904,0.4726,14.7721,0.5432
76,17.6740,0.4899,14.7765,0.5576
77,17.4261,0.4917,15.9276,0.5486
78,18.1965,0.4852,16.3910,0.5378
79,17.9902,0.4846,16.1108,0.5558
80,16.4349,0.4945,16.1297,0.5486
81,17.1902,0.4971,15.5927,0.5432
82,17.7247,0.4945,15.6396,0.5504
83,16.6977,0.5005,15.4389,0.5594
84,17.4537,0.4949,11.0601,0.5486
85,16.9010,0.4937,11.1107,0.5504
86,17.6004,0.4726,11.5494,0.5683
87,16.4814,0.5035,11.1738,0.5522
88,16.5600,0.4923,10.8118,0.5629
89,15.9531,0.4935,10.9223,0.5594
90,16.4058,0.5007,11.2232,0.5504
91,15.9750,0.5103,10.7399,0.5594
92,16.1865,0.4971,11.9357,0.5468
93,16.6041,0.4987,13.0674,0.5288
94,15.7914,0.4963,16.3121,0.5378
95,15.5008,0.5029,16.1928,0.5270
96,16.9636,0.4987,15.8205,0.5396
97,16.1369,0.5105,15.2634,0.5378
98,16.6478,0.4991,14.9940,0.5414
99,16.5641,0.4991,14.8992,0.5378
100,15.1053,0.4991,14.8522,0.5450
101,15.5304,0.4989,14.1088,0.5612
102,15.7837,0.5164,13.7891,0.5719
103,15.4099,0.5107,13.4003,0.5719
104,15.6839,0.5083,13.4058,0.5665
105,15.1144,0.5248,14.2044,0.5612
106,16.1150,0.5126,14.1246,0.5737
107,15.9518,0.5075,13.3920,0.5629
108,14.2612,0.5180,12.9241,0.5719
109,14.4692,0.5107,12.9937,0.5863
110,15.4073,0.5190,12.9389,0.5881
111,14.8283,0.5154,13.3652,0.5809
112,15.0063,0.5144,13.8766,0.5773
113,15.4838,0.5178,13.2121,0.5881
114,14.9268,0.5073,13.6376,0.5791
115,14.7016,0.5276,13.3675,0.5809
116,14.7863,0.5186,13.5394,0.5737
117,14.5092,0.5152,13.9220,0.5809
118,15.3327,0.5168,14.5302,0.5576
119,15.1145,0.5278,13.8761,0.5773
120,14.3865,0.5154,14.0510,0.5522
121,14.5849,0.5091,13.9122,0.5612
122,14.5905,0.5122,13.9482,0.5665
123,14.6384,0.5258,13.2592,0.5719
124,14.7969,0.5156,13.3034,0.5827
125,14.3423,0.5063,13.0905,0.5881
126,14.1430,0.5152,12.8960,0.5863
127,14.4296,0.5051,12.7688,0.5827
128,14.3046,0.5128,12.8379,0.5737
129,13.1633,0.5198,12.2000,0.5881
130,14.3112,0.5063,12.5096,0.5935
131,14.3499,0.5198,13.0846,0.6025
132,14.5717,0.5371,12.4790,0.6097
133,13.7549,0.5517,12.3865,0.6079
134,14.2409,0.5495,12.0229,0.6097
135,13.6649,0.5547,12.2118,0.6133
136,13.7110,0.5573,12.4124,0.6097
137,13.6219,0.5359,12.1524,0.6097
138,13.2971,0.5545,12.3521,0.6061
139,13.9180,0.5497,10.6119,0.6133
140,14.0651,0.5481,10.7203,0.6457
141,13.8230,0.5491,10.4720,0.6439
142,13.7584,0.5531,9.8396,0.6331
143,14.1881,0.5521,8.8565,0.6421
144,14.0708,0.5549,9.8499,0.6349
145,14.2973,0.5626,9.9001,0.6295
146,13.7610,0.5579,10.3504,0.6367
147,13.4107,0.5608,9.0557,0.6223
148,13.7942,0.5529,9.3030,0.6223
149,13.9222,0.5644,8.9547,0.6385
150,13.3230,0.5728,9.9075,0.6367
151,12.5635,0.5706,10.3787,0.6421
152,13.6176,0.5702,10.5603,0.6331
153,13.2325,0.5662,9.2523,0.6367
154,13.0760,0.5690,9.6337,0.6313
155,13.8240,0.5760,8.9499,0.6277
156,12.8996,0.5674,9.8141,0.6403
157,13.7138,0.5760,9.9196,0.6403
158,13.4969,0.5774,9.8856,0.6295
159,12.9609,0.5726,7.8371,0.6673
160,12.6939,0.5768,8.4958,0.6619
161,12.8132,0.5794,8.3431,0.6763
162,12.4781,0.5730,7.4029,0.6637
163,12.2716,0.5833,7.6887,0.6547
164,13.0726,0.5943,7.7271,0.6637
165,12.1731,0.5915,7.4683,0.6511
166,13.3440,0.5881,9.9017,0.6457
167,12.5862,0.5762,9.9731,0.6475
168,14.0591,0.5748,9.6885,0.6547
169,13.2653,0.5772,9.8317,0.6475
170,13.3306,0.5740,10.2547,0.6421
171,13.1580,0.5748,7.5869,0.6493
172,12.8862,0.5722,9.4734,0.6295
173,13.0213,0.5650,9.8140,0.6259
174,13.2969,0.5602,9.7984,0.6205
175,14.0141,0.5535,10.0958,0.6151
176,13.0739,0.5587,10.2543,0.6187
177,13.5630,0.5559,9.7284,0.6259
178,13.9326,0.5563,9.0525,0.6259
179,13.4038,0.5447,11.2520,0.5773
180,13.2712,0.5254,11.0139,0.5899
181,13.6457,0.5284,10.3543,0.6151
182,12.9991,0.5531,10.2481,0.6133
183,13.3129,0.5517,9.9637,0.6115
184,12.8997,0.5487,9.9367,0.6079
185,12.3109,0.5587,10.0168,0.6115
186,12.1645,0.5515,10.0059,0.6115
187,12.2255,0.5455,10.0281,0.6007
188,12.7979,0.5445,9.4772,0.6097
189,12.5274,0.5533,9.4432,0.6115
190,13.2157,0.5471,9.9464,0.5989
191,12.7098,0.5539,9.5043,0.6061
192,12.2385,0.5567,10.0880,0.5845
193,11.9114,0.5606,9.5830,0.6097
194,12.5826,0.5503,9.3791,0.6025
195,12.0794,0.5569,8.6809,0.6187
196,11.6402,0.5503,9.1972,0.6151
197,10.9734,0.5567,8.4506,0.6205
198,11.5387,0.5634,9.4713,0.6223
199,11.4666,0.5543,9.6298,0.6079
200,11.0863,0.5610,9.5192,0.6061
201,11.4059,0.5363,8.8888,0.6115
202,10.9769,0.5395,9.1700,0.6007
203,10.5970,0.5403,8.4536,0.6097
204,11.8000,0.5300,9.0747,0.6169
205,11.3832,0.5365,9.7821,0.6133
206,11.6521,0.5423,10.3440,0.6097
207,11.3765,0.5409,8.9739,0.6061
208,11.5018,0.5391,9.0259,0.6043
209,11.4782,0.5381,9.0058,0.6025
210,11.0357,0.5523,8.7787,0.6061
211,12.1039,0.5381,8.9862,0.6097
212,11.9218,0.5224,8.7323,0.6133
