epoch,loss,acc,val_loss,val_acc
86,0.2839,0.8615,0.2111,0.9373
87,0.2847,0.8697,0.2039,0.9409
88,0.2756,0.8715,0.2011,0.9427
89,0.2740,0.8769,0.1982,0.9409
90,0.2677,0.8757,0.1959,0.9409
91,0.2717,0.8703,0.1939,0.9427
92,0.2637,0.8785,0.1894,0.9427
93,0.2655,0.8773,0.1949,0.9444
94,0.2706,0.8773,0.1925,0.9444
95,0.2688,0.8781,0.1907,0.9480
96,0.2618,0.8811,0.1882,0.9516
97,0.2595,0.8820,0.1863,0.9498
98,0.2545,0.8828,0.1843,0.9516
99,0.2514,0.8932,0.1816,0.9516
100,0.2521,0.8874,0.1795,0.9552
101,0.2551,0.8902,0.1774,0.9552
102,0.2501,0.8982,0.1752,0.9570
103,0.2469,0.8942,0.1730,0.9552
104,0.2519,0.8926,0.1714,0.9552
105,0.2447,0.8952,0.1690,0.9588
106,0.2417,0.8952,0.1664,0.9588
107,0.2369,0.9068,0.1646,0.9588
108,0.2412,0.9002,0.1628,0.9606
109,0.2320,0.9016,0.1619,0.9624
110,0.2270,0.9046,0.1596,0.9624
111,0.2236,0.9076,0.1571,0.9624
112,0.2288,0.9014,0.1523,0.9606
113,0.2248,0.9151,0.1530,0.9606
114,0.2155,0.9081,0.1504,0.9642
115,0.2260,0.9058,0.1488,0.9642
116,0.2136,0.9161,0.1470,0.9642
117,0.2085,0.9161,0.1451,0.9642
118,0.2136,0.9151,0.1437,0.9659
119,0.2086,0.9185,0.1420,0.9659
120,0.2088,0.9183,0.1397,0.9677
121,0.2070,0.9213,0.1361,0.9677
122,0.2072,0.9169,0.1354,0.9659
123,0.2010,0.9233,0.1347,0.9677
124,0.1960,0.9243,0.1338,0.9695
125,0.2008,0.9183,0.1316,0.9695
126,0.1939,0.9263,0.1306,0.9695
127,0.1982,0.9185,0.1292,0.9695
128,0.1940,0.9247,0.1276,0.9695
129,0.1901,0.9311,0.1268,0.9713
130,0.1874,0.9231,0.1266,0.9695
131,0.1841,0.9289,0.1245,0.9713
132,0.1790,0.9313,0.1229,0.9713
133,0.1817,0.9287,0.1217,0.9713
134,0.1760,0.9400,0.1200,0.9785
135,0.1756,0.9342,0.1180,0.9749
136,0.1729,0.9362,0.1163,0.9749
137,0.1693,0.9386,0.1143,0.9767
138,0.1645,0.9398,0.1138,0.9749
139,0.1700,0.9331,0.1133,0.9767
140,0.1603,0.9414,0.1124,0.9749
141,0.1657,0.9388,0.1115,0.9767
142,0.1576,0.9402,0.1106,0.9785
143,0.1558,0.9452,0.1100,0.9785
144,0.1581,0.9426,0.1086,0.9785
145,0.1579,0.9398,0.1077,0.9785
146,0.1484,0.9488,0.1078,0.9785
147,0.1505,0.9394,0.1070,0.9785
148,0.1483,0.9440,0.1063,0.9785
149,0.1495,0.9438,0.1056,0.9785
150,0.1521,0.9432,0.1045,0.9785
151,0.1495,0.9418,0.1036,0.9785
152,0.1382,0.9498,0.1028,0.9785
153,0.1417,0.9470,0.1019,0.9785
154,0.1390,0.9498,0.1008,0.9785
155,0.1359,0.9492,0.0999,0.9785
156,0.1421,0.9462,0.0985,0.9785
157,0.1350,0.9500,0.0978,0.9785
158,0.1338,0.9488,0.0967,0.9785
159,0.1301,0.9502,0.0973,0.9767
160,0.1327,0.9542,0.0851,0.9803
161,0.1350,0.9486,0.0993,0.9767
162,0.1423,0.9568,0.1049,0.9785
163,0.1420,0.9466,0.1048,0.9785
164,0.1346,0.9562,0.1014,0.9785
165,0.1324,0.9540,0.1020,0.9785
166,0.1291,0.9560,0.1009,0.9785
167,0.1358,0.9556,0.1005,0.9785
168,0.1242,0.9550,0.0994,0.9785
169,0.1339,0.9524,0.0990,0.9785
170,0.1320,0.9546,0.0985,0.9785
171,0.1229,0.9594,0.0976,0.9785
172,0.1290,0.9540,0.0968,0.9785
173,0.1281,0.9526,0.0965,0.9785
174,0.1235,0.9552,0.0967,0.9785
175,0.1197,0.9594,0.0947,0.9785
176,0.1165,0.9611,0.0944,0.9785
177,0.1252,0.9590,0.0967,0.9839
178,0.1194,0.9572,0.0949,0.9803
179,0.1212,0.9540,0.0948,0.9821
180,0.1179,0.9633,0.0953,0.9803
181,0.1155,0.9582,0.0935,0.9821
182,0.1244,0.9524,0.0936,0.9839
183,0.1180,0.9570,0.0936,0.9839
184,0.1202,0.9552,0.0910,0.9839
185,0.1133,0.9576,0.0886,0.9821
186,0.1117,0.9584,0.0881,0.9821
187,0.1094,0.9534,0.0878,0.9839
188,0.1080,0.9611,0.0873,0.9839
189,0.1028,0.9629,0.0863,0.9821
190,0.1026,0.9631,0.0844,0.9821
191,0.1025,0.9637,0.0841,0.9821
192,0.1102,0.9560,0.0888,0.9839
193,0.1130,0.9576,0.0879,0.9839
194,0.1094,0.9586,0.0843,0.9821
195,0.1089,0.9602,0.0857,0.9839
196,0.1060,0.9586,0.0854,0.9839
197,0.1132,0.9586,0.0887,0.9839
198,0.1088,0.9613,0.0865,0.9839
199,0.1139,0.9550,0.0841,0.9839
200,0.1014,0.9607,0.0825,0.9839
201,0.1119,0.9558,0.0827,0.9839
202,0.1074,0.9596,0.0819,0.9839
203,0.1020,0.9619,0.0819,0.9839
204,0.1093,0.9566,0.0813,0.9839
205,0.1072,0.9609,0.0812,0.9839
206,0.1082,0.9605,0.0713,0.9839
207,0.0980,0.9613,0.0734,0.9839
208,0.1025,0.9590,0.0761,0.9839
209,0.1045,0.9546,0.0776,0.9839
210,0.1065,0.9574,0.0780,0.9839
211,0.0995,0.9600,0.0777,0.9839
212,0.1017,0.9629,0.0781,0.9839
213,0.1009,0.9635,0.0783,0.9839
214,0.1008,0.9623,0.0782,0.9839
215,0.1015,0.9643,0.0774,0.9839
216,0.1003,0.9617,0.0760,0.9839
217,0.0953,0.9613,0.0740,0.9839
218,0.0970,0.9627,0.0767,0.9839
219,0.0996,0.9588,0.0782,0.9839
220,0.0981,0.9617,0.0764,0.9839
221,0.0960,0.9586,0.0738,0.9839
222,0.0955,0.9621,0.0739,0.9839
223,0.0958,0.9604,0.0753,0.9839
224,0.0924,0.9633,0.0738,0.9839
225,0.0984,0.9607,0.0696,0.9839
226,0.0970,0.9607,0.0715,0.9839
227,0.0974,0.9604,0.0693,0.9839
228,0.0987,0.9586,0.0702,0.9839
229,0.1001,0.9621,0.0715,0.9839
230,0.0951,0.9617,0.0641,0.9857
231,0.0939,0.9607,0.0640,0.9857
232,0.1020,0.9596,0.0634,0.9857
233,0.0945,0.9619,0.0633,0.9857
234,0.0910,0.9659,0.0632,0.9857
235,0.0940,0.9592,0.0630,0.9857
236,0.0956,0.9607,0.0629,0.9857
237,0.0989,0.9604,0.0628,0.9857
238,0.0977,0.9586,0.0631,0.9857
239,0.0887,0.9639,0.0623,0.9857
240,0.0916,0.9639,0.0623,0.9857
241,0.0863,0.9669,0.0622,0.9857
242,0.0950,0.9598,0.0621,0.9857
243,0.0929,0.9588,0.0619,0.9857
244,0.0885,0.9643,0.0624,0.9857
245,0.0894,0.9633,0.0652,0.9857
246,0.0910,0.9633,0.0724,0.9839
247,0.0915,0.9607,0.0726,0.9839
248,0.0969,0.9607,0.0759,0.9839
249,0.0936,0.9619,0.0709,0.9875
250,0.1005,0.9639,0.0705,0.9875
251,0.0958,0.9627,0.0703,0.9875
252,0.0915,0.9617,0.0698,0.9892
253,0.0917,0.9641,0.0677,0.9892
254,0.1019,0.9609,0.0615,0.9839
255,0.1124,0.9633,0.0616,0.9892
256,0.1015,0.9629,0.0586,0.9910
257,0.0885,0.9639,0.0585,0.9910
258,0.0870,0.9645,0.0584,0.9910
259,0.0886,0.9647,0.0584,0.9910
260,0.0921,0.9665,0.0584,0.9910
261,0.0842,0.9663,0.0582,0.9910
262,0.0934,0.9627,0.0582,0.9910
263,0.1108,0.9631,0.0582,0.9910
264,0.0882,0.9649,0.0583,0.9910
265,0.0958,0.9637,0.0604,0.9875
266,0.0844,0.9671,0.0585,0.9892
267,0.0834,0.9647,0.0578,0.9910
268,0.0958,0.9639,0.0578,0.9910
269,0.0965,0.9604,0.0576,0.9910
270,0.0883,0.9663,0.0576,0.9910
271,0.0907,0.9621,0.0575,0.9910
272,0.0919,0.9619,0.0573,0.9910
273,0.0799,0.9667,0.0572,0.9910
274,0.0894,0.9623,0.0569,0.9910
275,0.0794,0.9655,0.0568,0.9910
276,0.0873,0.9657,0.0568,0.9910
277,0.0888,0.9639,0.0568,0.9910
278,0.0875,0.9635,0.0567,0.9910
279,0.0926,0.9619,0.0566,0.9892
280,0.0843,0.9665,0.0566,0.9892
281,0.0820,0.9645,0.0567,0.9892
282,0.0922,0.9613,0.0567,0.9892
283,0.0838,0.9651,0.0566,0.9892
284,0.0857,0.9649,0.0565,0.9892
285,0.0810,0.9655,0.0563,0.9910
286,0.0846,0.9629,0.0563,0.9910
287,0.0821,0.9639,0.0563,0.9892
288,0.0817,0.9633,0.0563,0.9892
289,0.0828,0.9639,0.0561,0.9892
290,0.0885,0.9681,0.0562,0.9892
291,0.0799,0.9669,0.0562,0.9892
292,0.0773,0.9691,0.0560,0.9910
293,0.0795,0.9693,0.0562,0.9892
294,0.0805,0.9667,0.0560,0.9892
295,0.0869,0.9627,0.0561,0.9892
296,0.0884,0.9615,0.0562,0.9892
297,0.0841,0.9659,0.0560,0.9892
298,0.0811,0.9679,0.0559,0.9892
299,0.0789,0.9647,0.0557,0.9892
300,0.0846,0.9691,0.0556,0.9892
301,0.0810,0.9653,0.0555,0.9892
302,0.0749,0.9665,0.0554,0.9892
303,0.0831,0.9661,0.0586,0.9875
304,0.0855,0.9607,0.0583,0.9875
305,0.0891,0.9596,0.0582,0.9875
306,0.0836,0.9641,0.0580,0.9875
307,0.0807,0.9677,0.0575,0.9892
308,0.0836,0.9629,0.0574,0.9892
309,0.0736,0.9697,0.0570,0.9892
310,0.0793,0.9673,0.0570,0.9892
311,0.0833,0.9639,0.0568,0.9892
312,0.0778,0.9655,0.0568,0.9892
313,0.0795,0.9605,0.0565,0.9892
314,0.0870,0.9627,0.0564,0.9910
315,0.0823,0.9643,0.0564,0.9910
316,0.0787,0.9623,0.0562,0.9910
317,0.0771,0.9683,0.0559,0.9910
318,0.0758,0.9665,0.0560,0.9910
319,0.0806,0.9679,0.0558,0.9910
320,0.0739,0.9671,0.0558,0.9910
321,0.0803,0.9625,0.0559,0.9910
322,0.0830,0.9637,0.0557,0.9910
323,0.0757,0.9663,0.0555,0.9910
324,0.0783,0.9677,0.0553,0.9910
325,0.0826,0.9625,0.0553,0.9910
326,0.0755,0.9671,0.0551,0.9910
327,0.0777,0.9653,0.0548,0.9910
328,0.0772,0.9661,0.0545,0.9910
329,0.0786,0.9675,0.0542,0.9910
330,0.0780,0.9659,0.0536,0.9910
331,0.0721,0.9673,0.0535,0.9910
332,0.0733,0.9699,0.0533,0.9910
333,0.0822,0.9651,0.0536,0.9910
334,0.0694,0.9709,0.0533,0.9910
335,0.0725,0.9691,0.0525,0.9910
336,0.0774,0.9611,0.0520,0.9910
337,0.0786,0.9657,0.0515,0.9910
338,0.0746,0.9641,0.0522,0.9910
339,0.0800,0.9641,0.0519,0.9910
340,0.0685,0.9705,0.0506,0.9910
341,0.0735,0.9667,0.0501,0.9910
342,0.0747,0.9657,0.0497,0.9910
343,0.0752,0.9659,0.0497,0.9910
344,0.0773,0.9631,0.0497,0.9910
345,0.0758,0.9659,0.0493,0.9910
346,0.0798,0.9633,0.0490,0.9910
347,0.0738,0.9669,0.0490,0.9910
348,0.0759,0.9657,0.0485,0.9910
349,0.0757,0.9683,0.0477,0.9910
350,0.0759,0.9653,0.0442,0.9928
351,0.0742,0.9653,0.0411,0.9910
352,0.0764,0.9659,0.0400,0.9928
353,0.0676,0.9691,0.0399,0.9928
354,0.0750,0.9627,0.0395,0.9910
355,0.0767,0.9655,0.0485,0.9892
356,0.0739,0.9691,0.0491,0.9892
357,0.0711,0.9695,0.0484,0.9892
358,0.0711,0.9679,0.0483,0.9892
359,0.0689,0.9699,0.0466,0.9892
360,0.0716,0.9677,0.0469,0.9892
361,0.0683,0.9711,0.0461,0.9892
362,0.0667,0.9727,0.0465,0.9892
363,0.0692,0.9681,0.0469,0.9910
364,0.0760,0.9677,0.0473,0.9892
365,0.0703,0.9681,0.0455,0.9892
366,0.0678,0.9675,0.0465,0.9892
367,0.0697,0.9689,0.0468,0.9910
368,0.0731,0.9661,0.0475,0.9910
369,0.0701,0.9659,0.0459,0.9910
370,0.0680,0.9677,0.0455,0.9910
371,0.0663,0.9689,0.0401,0.9928
372,0.0722,0.9679,0.0456,0.9910
373,0.0642,0.9719,0.0390,0.9928
374,0.0649,0.9705,0.0380,0.9946
375,0.0664,0.9697,0.0379,0.9946
376,0.0700,0.9653,0.0385,0.9928
377,0.0637,0.9713,0.0377,0.9946
378,0.0700,0.9703,0.0380,0.9928
379,0.0681,0.9653,0.0368,0.9946
380,0.0680,0.9683,0.0367,0.9946
381,0.0681,0.9669,0.0368,0.9946
382,0.0671,0.9699,0.0364,0.9946
383,0.0637,0.9697,0.0367,0.9946
384,0.0681,0.9687,0.0361,0.9946
385,0.0760,0.9679,0.0407,0.9928
386,0.0672,0.9691,0.0400,0.9928
387,0.0636,0.9701,0.0392,0.9946
388,0.0673,0.9711,0.0390,0.9928
389,0.0665,0.9659,0.0373,0.9946
390,0.0675,0.9687,0.0366,0.9946
391,0.0706,0.9653,0.0383,0.9928
392,0.0620,0.9705,0.0380,0.9928
393,0.0646,0.9681,0.0373,0.9928
394,0.0682,0.9649,0.0365,0.9946
395,0.0616,0.9717,0.0365,0.9946
396,0.0586,0.9717,0.0371,0.9946
397,0.0638,0.9713,0.0354,0.9946
398,0.0628,0.9705,0.0355,0.9946
399,0.0622,0.9699,0.0356,0.9946
400,0.0674,0.9657,0.0354,0.9946
401,0.0628,0.9715,0.0351,0.9946
402,0.0560,0.9751,0.0352,0.9946
403,0.0643,0.9719,0.0364,0.9928
404,0.0654,0.9701,0.0356,0.9928
405,0.0610,0.9731,0.0350,0.9928
406,0.0610,0.9713,0.0343,0.9946
407,0.0594,0.9735,0.0343,0.9964
408,0.0594,0.9709,0.0342,0.9964
409,0.0609,0.9699,0.0341,0.9946
410,0.0632,0.9701,0.0340,0.9946
411,0.0639,0.9681,0.0335,0.9946
412,0.0672,0.9713,0.0334,0.9946
413,0.0616,0.9689,0.0340,0.9946
414,0.0608,0.9707,0.0334,0.9946
415,0.0688,0.9669,0.0337,0.9946
416,0.0650,0.9675,0.0328,0.9964
417,0.0549,0.9765,0.0325,0.9964
418,0.0588,0.9749,0.0331,0.9964
419,0.0608,0.9713,0.0328,0.9964
420,0.0582,0.9737,0.0326,0.9964
421,0.0590,0.9689,0.0322,0.9964
422,0.0580,0.9745,0.0325,0.9964
423,0.0596,0.9725,0.0327,0.9964
424,0.0570,0.9727,0.0325,0.9964
425,0.0583,0.9719,0.0320,0.9964
426,0.0608,0.9687,0.0315,0.9964
427,0.0650,0.9683,0.0309,0.9964
428,0.0588,0.9709,0.0312,0.9964
429,0.0726,0.9701,0.0486,0.9928
430,0.0671,0.9701,0.0468,0.9928
431,0.0721,0.9641,0.0447,0.9946
432,0.0614,0.9721,0.0430,0.9946
433,0.0618,0.9725,0.0418,0.9946
434,0.0615,0.9733,0.0413,0.9946
435,0.0624,0.9707,0.0394,0.9946
436,0.0635,0.9685,0.0389,0.9946
437,0.0611,0.9715,0.0383,0.9946
438,0.0628,0.9705,0.0380,0.9946
439,0.0613,0.9725,0.0373,0.9946
440,0.0653,0.9729,0.0368,0.9946
441,0.0629,0.9685,0.0367,0.9946
442,0.0626,0.9709,0.0356,0.9946
443,0.0587,0.9731,0.0350,0.9946
444,0.0622,0.9697,0.0354,0.9946
445,0.0594,0.9733,0.0356,0.9946
446,0.0593,0.9697,0.0351,0.9946
447,0.0635,0.9701,0.0346,0.9946
448,0.0625,0.9723,0.0325,0.9964
449,0.0645,0.9697,0.0324,0.9964
450,0.0597,0.9739,0.0325,0.9964
