epoch,loss,acc,val_loss,val_acc
64,0.3036,0.9362,0.2326,0.9964
65,0.3002,0.9321,0.2304,0.9964
66,0.2987,0.9299,0.2273,0.9964
67,0.2940,0.9364,0.2234,0.9964
68,0.2961,0.9281,0.2202,0.9964
69,0.2878,0.9329,0.2172,0.9964
70,0.2857,0.9360,0.2161,0.9964
71,0.2852,0.9321,0.2142,0.9964
72,0.2849,0.9307,0.2118,0.9964
73,0.2832,0.9269,0.2094,0.9964
74,0.2790,0.9311,0.2075,0.9964
75,0.2753,0.9352,0.2065,0.9964
76,0.2801,0.9227,0.2054,0.9964
77,0.2758,0.9283,0.2046,0.9964
78,0.2760,0.9317,0.2051,0.9964
79,0.2742,0.9329,0.2041,0.9964
80,0.2737,0.9291,0.2031,0.9964
81,0.2685,0.9364,0.2020,0.9964
82,0.2709,0.9309,0.2011,0.9964
83,0.2709,0.9307,0.2001,0.9964
84,0.2693,0.9313,0.1991,0.9964
85,0.2673,0.9307,0.1981,0.9964
86,0.2641,0.9344,0.1958,0.9964
87,0.2568,0.9386,0.1942,0.9964
88,0.2607,0.9307,0.1932,0.9964
89,0.2600,0.9309,0.1922,0.9964
90,0.2640,0.9285,0.1916,0.9964
91,0.2556,0.9344,0.1904,0.9964
92,0.2625,0.9323,0.1883,0.9964
93,0.2598,0.9293,0.1868,0.9964
94,0.2567,0.9317,0.1862,0.9964
95,0.2549,0.9325,0.1853,0.9964
96,0.2515,0.9352,0.1841,0.9964
97,0.2496,0.9337,0.1826,0.9964
98,0.2505,0.9325,0.1812,0.9964
99,0.2541,0.9243,0.1801,0.9964
100,0.2505,0.9287,0.1789,0.9964
101,0.2499,0.9321,0.1777,0.9964
102,0.2445,0.9331,0.1769,0.9964
103,0.2502,0.9329,0.1740,0.9964
104,0.2362,0.9384,0.1730,0.9964
105,0.2397,0.9315,0.1662,0.9964
106,0.2430,0.9291,0.1670,0.9964
107,0.2386,0.9327,0.1669,0.9964
108,0.2453,0.9297,0.1676,0.9964
109,0.2352,0.9335,0.1674,0.9964
110,0.2346,0.9319,0.1670,0.9964
111,0.2314,0.9392,0.1667,0.9964
112,0.2329,0.9313,0.1663,0.9964
113,0.2355,0.9295,0.1659,0.9964
114,0.2316,0.9317,0.1655,0.9964
115,0.2324,0.9301,0.1651,0.9964
116,0.2322,0.9331,0.1647,0.9964
117,0.2389,0.9307,0.1644,0.9964
118,0.2281,0.9352,0.1621,0.9964
119,0.2331,0.9279,0.1618,0.9964
120,0.2251,0.9352,0.1614,0.9964
121,0.2381,0.9321,0.1603,0.9964
122,0.2269,0.9329,0.1586,0.9964
123,0.2372,0.9329,0.1582,0.9964
124,0.2317,0.9337,0.1575,0.9964
125,0.2360,0.9291,0.1547,0.9964
126,0.2226,0.9358,0.1534,0.9964
127,0.2269,0.9333,0.1541,0.9964
128,0.2370,0.9303,0.1542,0.9964
129,0.2359,0.9337,0.1542,0.9964
130,0.2351,0.9362,0.1540,0.9964
131,0.2320,0.9333,0.1537,0.9964
132,0.2329,0.9315,0.1540,0.9964
133,0.2222,0.9342,0.1537,0.9964
134,0.2372,0.9362,0.1535,0.9964
135,0.2300,0.9364,0.1515,0.9964
136,0.2201,0.9404,0.1512,0.9964
137,0.2319,0.9313,0.1556,0.9964
138,0.2233,0.9341,0.1553,0.9964
139,0.2246,0.9360,0.1550,0.9964
140,0.2186,0.9392,0.1547,0.9964
141,0.2228,0.9319,0.1542,0.9964
142,0.2172,0.9382,0.1539,0.9964
143,0.2184,0.9360,0.1535,0.9964
144,0.2241,0.9358,0.1475,0.9964
145,0.2185,0.9382,0.1476,0.9964
146,0.2231,0.9392,0.1428,0.9964
147,0.2244,0.9333,0.1423,0.9964
148,0.2126,0.9382,0.1419,0.9964
149,0.2128,0.9339,0.1416,0.9964
150,0.2140,0.9317,0.1414,0.9964
151,0.2074,0.9342,0.1413,0.9964
152,0.2150,0.9341,0.1409,0.9964
153,0.2076,0.9362,0.1407,0.9964
154,0.2061,0.9376,0.1406,0.9964
155,0.2162,0.9325,0.1404,0.9964
156,0.2028,0.9432,0.1431,0.9964
157,0.2053,0.9414,0.1440,0.9964
158,0.2134,0.9426,0.1438,0.9964
159,0.2068,0.9422,0.1436,0.9964
160,0.2060,0.9466,0.1489,0.9964
161,0.2187,0.9446,0.1493,0.9964
162,0.2139,0.9526,0.1492,0.9964
163,0.2226,0.9512,0.1492,0.9964
164,0.2088,0.9580,0.1492,0.9964
165,0.2018,0.9544,0.1489,0.9964
166,0.1993,0.9604,0.1488,0.9964
167,0.2116,0.9578,0.1487,0.9964
168,0.2062,0.9643,0.1485,0.9964
169,0.1978,0.9647,0.1484,0.9964
170,0.2044,0.9613,0.1486,0.9964
171,0.2004,0.9629,0.1485,0.9964
172,0.1956,0.9671,0.1484,0.9964
173,0.1982,0.9669,0.1518,0.9964
174,0.1979,0.9687,0.1518,0.9964
175,0.2123,0.9631,0.1517,0.9964
176,0.1996,0.9625,0.1514,0.9964
177,0.1963,0.9689,0.1513,0.9964
178,0.1990,0.9713,0.1513,0.9964
179,0.1984,0.9657,0.1510,0.9964
180,0.1946,0.9709,0.1508,0.9964
181,0.1937,0.9707,0.1506,0.9964
182,0.1952,0.9669,0.1505,0.9964
183,0.1866,0.9723,0.1503,0.9964
184,0.1984,0.9707,0.1500,0.9964
185,0.1854,0.9749,0.1499,0.9964
186,0.1890,0.9721,0.1496,0.9964
187,0.1940,0.9743,0.1494,0.9964
188,0.1963,0.9719,0.1491,0.9964
189,0.1838,0.9757,0.1489,0.9964
190,0.1890,0.9715,0.1486,0.9964
191,0.1852,0.9735,0.1482,0.9964
192,0.1837,0.9723,0.1480,0.9964
193,0.1851,0.9729,0.1478,0.9964
194,0.1828,0.9761,0.1475,0.9964
195,0.1824,0.9757,0.1473,0.9964
196,0.1881,0.9717,0.1470,0.9964
197,0.1832,0.9731,0.1467,0.9964
198,0.1833,0.9729,0.1465,0.9964
199,0.1838,0.9719,0.1462,0.9964
200,0.1837,0.9719,0.1461,0.9964
201,0.1803,0.9773,0.1459,0.9964
202,0.1873,0.9723,0.1459,0.9964
203,0.1837,0.9739,0.1457,0.9964
204,0.1825,0.9745,0.1453,0.9964
205,0.1804,0.9747,0.1449,0.9964
