epoch,loss,acc,val_loss,val_acc
185,1.0160,0.6758,0.6399,0.7760
186,1.0581,0.6712,0.6422,0.7814
187,1.0035,0.6732,0.6403,0.7814
188,1.0384,0.6780,0.6602,0.7778
189,0.9946,0.6878,0.5869,0.7849
190,0.9667,0.6808,0.6226,0.7670
191,0.9933,0.6884,0.6101,0.7742
192,0.9510,0.6878,0.6724,0.7688
193,0.9757,0.6834,0.6411,0.7688
194,0.9720,0.6872,0.6006,0.7616
195,0.9509,0.6858,0.6457,0.7814
196,1.0163,0.6856,0.5613,0.7903
197,1.0390,0.6691,0.5637,0.7867
198,1.0043,0.6800,0.6133,0.7885
199,0.9633,0.6898,0.5641,0.7849
200,1.0305,0.6699,0.6172,0.7921
201,1.0266,0.6633,0.5330,0.8136
202,0.9949,0.6812,0.5576,0.8100
203,0.9206,0.6936,0.6019,0.7921
204,1.0026,0.6874,0.5423,0.8047
205,0.9829,0.6846,0.5166,0.8100
206,0.9524,0.6920,0.6834,0.7814
207,0.9739,0.6890,0.5477,0.8100
208,0.9832,0.6806,0.6011,0.7849
209,1.0872,0.6820,0.5744,0.7975
210,1.0178,0.6884,0.5966,0.7867
211,1.0105,0.6784,0.6111,0.7849
212,0.9843,0.6818,0.4978,0.8190
213,0.9980,0.6798,0.6490,0.7796
214,0.9716,0.6864,0.5977,0.7849
215,1.0269,0.6872,0.6896,0.7849
216,0.9565,0.6862,0.5635,0.7903
217,1.0093,0.6786,0.6586,0.7939
218,0.9409,0.6856,0.6461,0.7957
219,0.9793,0.6858,0.7346,0.7939
220,1.0086,0.6836,0.6490,0.7814
221,0.9827,0.6882,0.6371,0.7867
222,1.0602,0.6788,0.6101,0.7993
223,1.0704,0.6832,0.6254,0.7993
224,1.0665,0.6802,0.5491,0.8029
225,1.0715,0.6758,0.5256,0.8136
226,0.9660,0.6938,0.5450,0.8065
227,0.9550,0.6858,0.5160,0.8100
228,0.9508,0.6844,0.6273,0.7957
229,1.0595,0.6768,0.6683,0.8029
230,1.1012,0.6691,0.5447,0.8315
231,1.0038,0.6812,0.5763,0.8172
232,0.9541,0.6910,0.6012,0.8100
233,0.9996,0.6784,0.5829,0.8047
234,0.9606,0.6844,0.6938,0.8100
235,1.0036,0.6826,0.6322,0.7939
236,1.0668,0.6762,0.5834,0.8100
237,0.9540,0.6985,0.5949,0.7939
238,0.9208,0.6862,0.6538,0.7867
239,0.8907,0.6942,0.6646,0.8029
240,0.9646,0.6864,0.6259,0.7957
241,0.9693,0.6798,0.5623,0.7921
242,1.0957,0.6703,0.8294,0.7616
243,1.3137,0.6376,0.8217,0.7473
244,1.1860,0.6533,0.7073,0.7724
245,1.1975,0.6537,1.1100,0.7366
246,1.6018,0.6370,1.4682,0.6971
247,1.6992,0.6314,1.4329,0.7133
248,1.7687,0.6151,1.3318,0.7061
249,1.5932,0.6378,1.1860,0.7509
250,1.4541,0.6398,1.2580,0.7168
251,1.4849,0.6489,0.9693,0.7527
252,1.4721,0.6402,1.0247,0.7401
253,1.4566,0.6386,1.0317,0.7258
254,1.6461,0.6234,1.0906,0.7419
255,1.7575,0.6179,1.3964,0.6846
256,1.7940,0.6186,1.2336,0.6738
257,1.8082,0.6252,1.3014,0.7240
258,1.6759,0.6364,1.2256,0.7437
259,1.7299,0.6230,1.2249,0.7384
260,1.8974,0.6324,1.3667,0.6971
261,1.8310,0.6268,1.3576,0.7133
262,1.7113,0.6183,1.2055,0.7097
