epoch,loss,acc,val_loss,val_acc
73,8.2122,0.5421,4.6376,0.6290
74,8.0663,0.5366,3.9810,0.6093
75,8.5585,0.5475,4.5085,0.6057
76,8.3121,0.5332,3.6687,0.6004
77,9.1559,0.5388,5.2307,0.5663
78,8.2330,0.5471,5.1862,0.5860
79,8.6679,0.5298,6.9497,0.5771
80,8.9226,0.5415,6.0572,0.5878
81,7.8266,0.5397,5.2804,0.5699
82,7.2921,0.5356,5.5846,0.5663
83,8.0245,0.5342,5.6984,0.5735
84,8.7516,0.5362,5.0350,0.5789
85,8.3651,0.5336,6.3867,0.5645
86,8.2859,0.5427,5.5602,0.5806
87,8.3299,0.5366,5.5620,0.5878
88,7.6677,0.5390,5.2249,0.5771
89,8.2543,0.5403,5.3223,0.5824
90,8.3077,0.5296,5.1354,0.5753
91,6.6794,0.5409,4.4501,0.5735
92,8.0131,0.5346,4.7540,0.5932
93,7.5040,0.5517,5.4717,0.5663
94,7.0273,0.5210,4.2024,0.5753
95,7.6530,0.5316,4.2717,0.5878
96,6.5811,0.5244,4.8526,0.5860
97,6.8163,0.5390,5.5520,0.5932
98,7.6911,0.5256,4.6966,0.5806
99,7.7033,0.5266,5.5092,0.5896
100,7.7224,0.5310,4.1649,0.5842
101,6.7139,0.5220,5.4204,0.5842
102,7.3734,0.5168,3.8719,0.6004
103,6.8181,0.5312,4.6867,0.5860
104,7.3944,0.5224,3.2755,0.5914
105,7.7744,0.5302,3.4160,0.5878
106,7.7016,0.5280,3.8928,0.5932
107,7.0267,0.5316,3.3573,0.5950
108,6.9272,0.5180,3.9761,0.5914
109,7.8152,0.5386,3.7900,0.5878
110,7.8019,0.5282,3.7015,0.5932
111,6.6378,0.5370,2.9548,0.5824
112,7.7115,0.5246,3.9306,0.5717
113,6.8199,0.5286,4.5734,0.5376
114,6.6962,0.5184,4.0477,0.5538
115,8.2391,0.5232,3.5824,0.5771
116,7.7663,0.5254,3.6777,0.5735
117,7.4754,0.5252,4.5409,0.5591
118,7.2662,0.5326,3.6799,0.5609
119,8.2246,0.5244,4.0257,0.5538
120,6.8437,0.5220,4.8379,0.5484
121,7.1967,0.5210,4.8549,0.5448
122,7.1287,0.5184,4.5185,0.5394
123,7.3945,0.5208,4.3667,0.5394
124,7.3482,0.5258,4.9421,0.5323
125,7.2710,0.5230,4.9958,0.5466
126,8.0912,0.5280,3.0764,0.5484
127,7.0569,0.5274,3.4415,0.5824
128,7.4037,0.5290,3.9464,0.5484
129,6.3142,0.5294,4.5753,0.5520
130,7.1348,0.5300,4.0362,0.5645
131,7.1440,0.5226,3.4213,0.5681
132,7.4308,0.5192,4.1394,0.5753
133,7.3851,0.5202,4.3090,0.5771
134,7.3633,0.5338,3.5446,0.5717
135,7.5464,0.5346,3.9513,0.5591
136,7.1454,0.5166,5.4774,0.5609
137,6.7827,0.5132,3.7525,0.5806
138,6.5200,0.5370,4.0819,0.5789
139,6.9794,0.5374,3.0588,0.5842
140,6.1162,0.5397,2.9915,0.5681
141,7.2102,0.5282,3.5239,0.5663
142,6.3201,0.5429,3.6205,0.5681
143,6.6755,0.5350,3.5247,0.5609
144,6.8529,0.5336,2.7404,0.5878
145,6.5303,0.5230,2.8075,0.5735
146,6.1936,0.5320,3.8771,0.5663
147,6.5824,0.5184,2.6724,0.5717
148,6.7419,0.5268,2.7390,0.5950
149,6.1077,0.5350,3.4275,0.5609
150,6.5975,0.5097,3.2141,0.5573
151,6.5638,0.5270,3.4371,0.5663
152,5.8566,0.5378,3.6069,0.5556
153,6.7092,0.5288,3.9806,0.5466
154,6.5409,0.5294,2.8647,0.5538
155,5.8506,0.5304,2.6565,0.5609
156,6.6318,0.5298,3.6668,0.5305
157,6.4119,0.5182,3.6861,0.5448
158,6.3925,0.5218,3.6740,0.5341
159,6.5451,0.5312,4.4122,0.5323
160,6.6177,0.5254,3.6522,0.5341
161,5.9217,0.5232,3.9226,0.5233
162,7.1841,0.5192,3.7484,0.5358
163,6.0008,0.5392,3.2134,0.5305
164,6.3667,0.5304,3.6149,0.5215
165,6.2880,0.5242,2.4283,0.5341
166,6.1036,0.5294,2.6765,0.5466
167,7.0518,0.5320,3.9831,0.5125
168,6.5645,0.5138,3.2424,0.5090
169,6.4821,0.5148,3.3796,0.5143
170,5.8128,0.5156,3.8192,0.5233
171,6.1452,0.5306,3.2117,0.5341
172,5.8067,0.5288,2.4817,0.5466
173,5.1386,0.5372,3.8531,0.5125
174,5.2696,0.5366,4.1672,0.5108
175,5.3537,0.5164,3.4155,0.5072
176,5.8880,0.5119,3.7188,0.5108
177,5.8375,0.5350,4.1686,0.5233
178,5.7921,0.5200,3.2615,0.5215
179,6.3900,0.5268,3.6900,0.5179
180,5.8802,0.5292,3.6334,0.5305
181,6.3240,0.5214,4.2197,0.5018
182,6.1379,0.5228,2.0156,0.5394
183,5.9794,0.5208,2.4052,0.5251
184,6.9257,0.5310,3.0760,0.5305
185,5.7654,0.5300,3.2354,0.5143
186,6.0741,0.5212,3.1209,0.5143
187,5.5815,0.5180,2.9179,0.5179
188,5.8899,0.5443,3.4339,0.5000
189,5.5403,0.5296,3.3897,0.5143
190,5.6119,0.5258,3.2021,0.4928
191,5.0139,0.5230,3.6573,0.4982
192,6.3291,0.5152,3.6265,0.5018
193,5.7811,0.5258,3.1719,0.5018
194,6.0290,0.5364,3.2285,0.5108
195,6.0307,0.5244,3.4508,0.5125
196,5.4397,0.5340,5.1411,0.5197
197,5.5829,0.5232,3.3209,0.5430
198,6.1171,0.5292,2.5227,0.5412
199,5.7334,0.5200,2.1435,0.5484
200,5.5399,0.5254,3.4545,0.5376
201,5.1500,0.5395,4.7180,0.5341
202,5.8358,0.5113,2.9099,0.5394
203,6.3576,0.5226,3.7959,0.5323
204,6.0641,0.5140,3.1115,0.5305
205,5.1727,0.5142,3.0008,0.5412
206,5.8178,0.5200,4.0372,0.5161
207,5.5211,0.5258,2.8597,0.5466
208,6.0496,0.5250,3.2934,0.5358
209,5.3273,0.5338,3.0480,0.5358
210,5.7708,0.5429,2.5637,0.5430
211,5.6862,0.5310,3.0356,0.5448
212,5.3961,0.5290,2.4697,0.5430
213,5.6578,0.5453,2.1371,0.5376
214,5.1617,0.5306,2.4939,0.5484
215,5.1288,0.5334,1.2209,0.5466
216,4.0741,0.5535,1.7585,0.5376
217,4.2052,0.5471,2.1942,0.5394
218,3.8760,0.5509,1.4325,0.5502
219,4.1351,0.5394,1.6818,0.5376
220,3.7607,0.5549,1.7706,0.5430
221,3.7612,0.5557,1.7327,0.5430
222,3.7665,0.5447,1.9919,0.5394
223,3.2339,0.5559,1.9492,0.5466
224,3.9077,0.5557,1.7776,0.5376
225,3.3811,0.5509,1.7106,0.5358
226,3.6716,0.5475,1.8053,0.5305
227,4.0760,0.5493,2.0570,0.5341
228,3.7689,0.5505,1.7826,0.5412
229,3.3504,0.5533,1.2447,0.5663
230,4.0007,0.5374,1.9047,0.5591
231,3.9320,0.5366,1.6341,0.5412
232,3.7074,0.5547,1.7752,0.5376
233,3.4273,0.5559,1.9574,0.5681
234,3.8555,0.5443,1.5463,0.5520
235,4.4267,0.5503,1.5136,0.5448
236,3.4065,0.5531,1.6474,0.5573
237,3.6813,0.5505,1.5976,0.5430
238,3.8258,0.5543,1.3728,0.5573
239,3.6558,0.5561,1.5983,0.5520
240,4.0055,0.5531,1.5783,0.5430
241,3.8828,0.5392,1.2607,0.5520
242,3.4381,0.5577,1.1987,0.5538
243,3.8937,0.5477,1.4764,0.5717
244,3.5094,0.5589,2.1211,0.5376
245,4.1765,0.5399,1.9319,0.5520
246,3.6973,0.5561,1.8025,0.5430
247,4.1106,0.5573,1.8435,0.5305
248,4.4096,0.5547,2.6970,0.5430
249,3.6579,0.5545,2.0321,0.5502
250,4.2401,0.5455,1.8404,0.5430
251,3.7255,0.5493,1.8940,0.5394
252,3.3683,0.5577,1.5499,0.5520
253,4.1509,0.5619,2.3341,0.5520
254,3.6941,0.5471,2.2450,0.5502
255,4.1998,0.5579,1.3527,0.5556
256,4.3016,0.5539,2.1021,0.5448
257,3.9090,0.5537,2.1103,0.5376
258,3.9314,0.5521,1.6656,0.5412
259,4.0518,0.5491,1.5886,0.5341
260,3.8679,0.5505,1.4813,0.5466
261,4.0191,0.5581,1.4959,0.5376
262,4.1130,0.5619,1.6233,0.5448
263,4.2891,0.5515,1.6242,0.5430
264,3.6454,0.5557,1.7994,0.5269
265,3.8583,0.5479,1.1792,0.5430
266,3.6964,0.5563,1.6453,0.5323
267,3.7502,0.5607,1.2585,0.5448
268,3.4975,0.5575,1.3548,0.5305
269,3.7258,0.5505,1.2779,0.5269
270,3.1710,0.5682,1.8569,0.5305
271,3.4883,0.5509,1.4723,0.5305
272,3.8008,0.5678,1.2748,0.5358
273,3.5141,0.5519,1.3643,0.5466
274,3.7200,0.5609,1.3551,0.5358
275,3.9939,0.5463,1.7615,0.5538
276,3.7034,0.5411,1.3890,0.5412
277,3.9651,0.5589,1.6181,0.5448
278,3.4548,0.5543,1.9067,0.5430
279,3.7822,0.5593,1.7540,0.5430
280,3.7528,0.5559,1.2152,0.5484
281,3.7344,0.5457,1.4480,0.5412
282,4.0437,0.5515,1.5328,0.5520
283,3.5005,0.5479,1.0789,0.5430
284,3.6431,0.5595,1.6029,0.5502
285,3.2958,0.5605,2.1308,0.5412
286,3.5370,0.5529,1.6077,0.5591
287,3.6022,0.5523,2.1282,0.5358
288,3.2545,0.5585,1.2286,0.5556
289,3.5972,0.5557,1.3017,0.5556
290,3.1605,0.5529,1.2319,0.5358
291,3.5140,0.5603,1.6973,0.5341
292,3.2144,0.5529,1.1161,0.5466
293,3.7691,0.5535,1.8170,0.5412
294,3.3345,0.5643,1.2503,0.5484
295,3.6162,0.5619,2.3173,0.5341
296,3.2461,0.5569,2.0216,0.5233
297,3.2985,0.5577,1.7644,0.5215
298,3.6202,0.5565,1.8609,0.5323
299,3.6768,0.5611,2.1819,0.5376
300,3.1223,0.5507,1.1729,0.5502
301,3.3556,0.5599,1.6270,0.5323
302,3.5811,0.5583,1.5523,0.5430
303,3.5437,0.5537,1.4595,0.5484
304,3.1701,0.5487,1.3892,0.5520
305,2.9896,0.5511,1.2538,0.5502
306,2.8814,0.5565,1.4795,0.5538
307,2.5839,0.5545,1.0295,0.5627
308,2.9327,0.5437,1.2323,0.5538
309,3.1586,0.5451,1.1301,0.5573
310,3.3218,0.5609,1.1025,0.5556
311,2.7988,0.5621,1.1440,0.5502
312,2.8741,0.5481,1.3249,0.5520
313,3.0962,0.5395,1.2893,0.5591
314,3.1359,0.5477,1.3422,0.5502
315,2.7070,0.5429,1.1467,0.5645
316,2.8883,0.5441,1.5856,0.5627
317,3.3667,0.5419,1.4162,0.5466
318,3.5615,0.5483,1.5929,0.5376
319,3.3118,0.5617,1.6593,0.5484
320,3.8967,0.5348,1.9327,0.5323
321,3.2226,0.5427,1.4507,0.5287
322,2.9757,0.5515,1.5874,0.5358
323,3.0682,0.5537,1.9436,0.5430
324,3.1571,0.5483,1.0547,0.5556
325,3.2720,0.5425,1.0270,0.5591
326,2.9389,0.5467,1.3962,0.5520
327,3.0936,0.5453,1.4478,0.5358
328,3.1940,0.5457,1.6329,0.5412
329,2.6202,0.5487,1.3599,0.5376
330,2.7646,0.5469,1.1284,0.5430
331,2.8355,0.5513,1.0840,0.5556
332,3.2501,0.5431,1.4045,0.5556
333,2.9971,0.5487,1.2158,0.5520
334,3.1897,0.5531,1.3119,0.5502
335,3.2342,0.5493,1.5078,0.5430
336,2.6621,0.5395,1.3565,0.5448
337,2.7932,0.5481,1.1399,0.5341
338,3.5303,0.5537,1.2342,0.5358
339,2.6154,0.5547,1.2796,0.5556
340,2.8755,0.5395,0.9070,0.5502
341,3.0070,0.5517,1.7744,0.5305
342,3.2582,0.5525,1.3489,0.5251
343,2.9338,0.5511,1.1277,0.5430
344,3.0540,0.5539,1.3356,0.5394
345,2.9896,0.5513,1.5322,0.5466
346,2.7587,0.5523,1.3525,0.5215
347,3.5017,0.5471,1.3204,0.5394
348,3.0633,0.5421,1.0882,0.5484
349,3.5255,0.5437,1.5459,0.5376
350,3.0398,0.5543,1.5646,0.5430
351,3.4231,0.5403,1.2919,0.5502
352,3.1340,0.5366,1.2002,0.5520
353,3.0580,0.5501,1.3994,0.5556
354,2.6383,0.5627,1.3893,0.5376
355,2.6421,0.5577,1.0968,0.5466
356,2.7303,0.5605,1.3427,0.5341
357,2.8870,0.5555,1.1941,0.5466
358,2.9963,0.5505,1.0838,0.5520
359,2.7923,0.5497,1.3320,0.5412
360,3.2899,0.5575,1.2581,0.5502
361,2.7558,0.5457,1.2836,0.5358
362,3.2021,0.5467,1.2867,0.5538
363,3.1658,0.5481,1.9071,0.5430
364,3.3865,0.5356,1.5926,0.5448
365,3.2375,0.5545,1.5374,0.5556
366,3.4104,0.5443,1.6075,0.5466
367,3.2781,0.5491,1.9029,0.5466
368,3.2894,0.5475,1.5884,0.5538
369,3.5191,0.5459,1.6387,0.5484
370,3.6443,0.5382,1.8779,0.5448
371,3.0495,0.5485,1.8625,0.5663
372,3.6954,0.5397,1.7712,0.5591
373,3.3556,0.5312,1.5597,0.5520
374,3.1564,0.5411,1.4331,0.5556
375,3.0107,0.5388,1.2117,0.5448
376,2.9360,0.5475,1.1715,0.5556
377,3.4373,0.5521,1.3665,0.5394
378,3.0845,0.5429,1.3020,0.5663
379,2.8617,0.5535,1.3353,0.5556
380,2.8346,0.5429,1.1845,0.5466
381,2.6666,0.5415,1.4999,0.5466
382,3.2118,0.5455,1.1891,0.5556
383,3.2516,0.5475,1.2897,0.5448
384,2.8637,0.5451,1.8496,0.5376
385,2.9543,0.5372,1.5094,0.5376
386,2.9947,0.5471,1.3389,0.5466
387,3.0320,0.5499,1.5545,0.5430
388,3.0967,0.5437,1.3595,0.5573
389,3.1477,0.5453,2.2559,0.5484
390,2.8179,0.5427,1.4609,0.5573
