epoch,loss,acc,val_loss,val_acc
94,0.0148,0.9961,0.0033,0.9965
95,0.0135,0.9957,0.0011,1.0000
96,0.0193,0.9937,0.0019,1.0000
97,0.0162,0.9953,0.0038,0.9965
98,0.0181,0.9933,0.0181,0.9965
99,0.0129,0.9953,0.0021,1.0000
100,0.0144,0.9961,0.0035,0.9965
101,0.0163,0.9949,0.0027,1.0000
102,0.0133,0.9965,0.0037,0.9965
103,0.0145,0.9961,0.0017,1.0000
104,0.0207,0.9945,0.0086,0.9965
105,0.0166,0.9933,0.0018,1.0000
106,0.0137,0.9953,0.0019,1.0000
107,0.0118,0.9957,0.0062,0.9965
108,0.0126,0.9953,0.0014,1.0000
109,0.0126,0.9961,0.0030,0.9965
110,0.0130,0.9965,0.0014,1.0000
111,0.0182,0.9949,8.9297e-04,1.0000
112,0.0109,0.9965,0.0028,1.0000
113,0.0109,0.9972,0.0034,0.9965
114,0.0131,0.9949,0.0011,1.0000
115,0.0136,0.9961,0.0023,1.0000
116,0.0145,0.9953,0.0044,0.9965
117,0.0118,0.9961,0.0012,1.0000
118,0.0127,0.9968,0.0025,1.0000
119,0.0109,0.9957,9.6342e-04,1.0000
120,0.0122,0.9957,0.0018,1.0000
121,0.0123,0.9953,0.0083,0.9965
122,0.0121,0.9961,0.0018,1.0000
123,0.0145,0.9965,0.0013,1.0000
124,0.0164,0.9945,0.0012,1.0000
125,0.0123,0.9961,1.6105e-04,1.0000
126,0.0118,0.9961,0.0039,0.9965
127,0.0144,0.9949,2.5262e-04,1.0000
128,0.0142,0.9965,0.0035,0.9965
129,0.0105,0.9980,3.3036e-04,1.0000
130,0.0112,0.9968,0.0018,1.0000
131,0.0110,0.9961,0.0023,1.0000
132,0.0128,0.9968,0.0019,1.0000
133,0.0119,0.9968,1.5808e-04,1.0000
134,0.0143,0.9961,2.9113e-04,1.0000
135,0.0104,0.9976,4.0309e-04,1.0000
136,0.0107,0.9968,0.0028,0.9965
137,0.0087,0.9972,1.4112e-04,1.0000
138,0.0110,0.9968,0.0256,0.9858
139,0.0123,0.9980,4.3460e-04,1.0000
140,0.0119,0.9965,0.0049,0.9965
141,0.0097,0.9972,2.7287e-04,1.0000
142,0.0114,0.9972,0.0016,1.0000
143,0.0163,0.9945,0.0012,1.0000
144,0.0083,0.9976,2.1846e-04,1.0000
145,0.0157,0.9949,9.5485e-04,1.0000
146,0.0083,0.9976,5.2190e-04,1.0000
147,0.0104,0.9968,3.5969e-04,1.0000
148,0.0090,0.9976,3.7042e-04,1.0000
149,0.0114,0.9965,1.3475e-04,1.0000
150,0.0158,0.9945,0.0039,0.9965
151,0.0094,0.9980,2.7135e-04,1.0000
152,0.0094,0.9984,2.8392e-04,1.0000
153,0.0069,0.9984,1.8846e-04,1.0000
154,0.0097,0.9976,7.9053e-04,1.0000
155,0.0096,0.9976,0.0019,1.0000
156,0.0088,0.9980,1.2258e-04,1.0000
157,0.0194,0.9941,9.9225e-04,1.0000
158,0.0091,0.9976,4.9544e-04,1.0000
159,0.0140,0.9976,0.0058,0.9965
160,0.0080,0.9984,0.0042,0.9965
161,0.0079,0.9984,0.0076,0.9965
162,0.0114,0.9972,0.0025,1.0000
163,0.0062,0.9992,2.8323e-04,1.0000
164,0.0071,0.9980,1.8475e-04,1.0000
165,0.0082,0.9980,5.1105e-04,1.0000
166,0.0074,0.9976,6.9755e-04,1.0000
167,0.0108,0.9961,0.0018,1.0000
168,0.0136,0.9961,2.6056e-04,1.0000
169,0.0109,0.9968,5.2056e-04,1.0000
170,0.0128,0.9961,7.4349e-04,1.0000
171,0.0041,0.9996,7.4303e-05,1.0000
172,0.0105,0.9953,9.0493e-05,1.0000
173,0.0091,0.9988,4.4713e-05,1.0000
174,0.0154,0.9965,0.0024,1.0000
175,0.0081,0.9984,3.3068e-04,1.0000
176,0.0078,0.9980,0.0022,1.0000
177,0.0051,0.9992,3.3478e-04,1.0000
178,0.0076,0.9984,4.3290e-04,1.0000
179,0.0183,0.9965,0.0016,1.0000
180,0.0106,0.9968,7.4441e-04,1.0000
181,0.0219,0.9945,0.0010,1.0000
182,0.0143,0.9965,7.0805e-04,1.0000
183,0.0102,0.9980,3.8022e-04,1.0000
184,0.0104,0.9980,0.0029,1.0000
185,0.0087,0.9980,1.6604e-04,1.0000
186,0.0063,0.9984,7.0832e-04,1.0000
187,0.0111,0.9961,9.4076e-04,1.0000
188,0.0077,0.9976,0.0014,1.0000
189,0.0087,0.9972,3.3090e-04,1.0000
190,0.0085,0.9980,0.0030,0.9965
191,0.0053,0.9988,0.0097,0.9965
192,0.0100,0.9968,0.0083,0.9965
193,0.0077,0.9980,5.9981e-04,1.0000
194,0.0085,0.9980,0.0010,1.0000
195,0.0073,0.9980,7.7034e-05,1.0000
196,0.0083,0.9984,2.1516e-04,1.0000
197,0.0074,0.9984,0.0057,0.9965
198,0.0055,0.9988,7.5599e-04,1.0000
199,0.0093,0.9976,0.0015,1.0000
200,0.0073,0.9972,0.0011,1.0000
201,0.0071,0.9980,5.5561e-04,1.0000
202,0.0070,0.9984,0.0012,1.0000
203,0.0082,0.9984,0.0021,1.0000
204,0.0106,0.9965,1.2588e-04,1.0000
205,0.0099,0.9972,3.4696e-04,1.0000
206,0.0131,0.9953,0.0017,1.0000
207,0.0099,0.9968,0.0056,0.9965
208,0.0059,0.9988,4.4483e-04,1.0000
209,0.0063,0.9984,2.1147e-04,1.0000
210,0.0119,0.9965,4.9862e-05,1.0000
211,0.0075,0.9980,1.5407e-04,1.0000
212,0.0076,0.9980,2.4332e-04,1.0000
213,0.0062,0.9980,3.1705e-05,1.0000
214,0.0074,0.9980,1.7521e-04,1.0000
215,0.0046,0.9988,2.3893e-04,1.0000
216,0.0077,0.9980,9.4528e-05,1.0000
217,0.0049,0.9988,1.0443e-04,1.0000
218,0.0055,0.9992,2.9306e-04,1.0000
219,0.0098,0.9976,1.3570e-04,1.0000
220,0.0057,0.9992,1.9421e-04,1.0000
221,0.0079,0.9976,0.0061,0.9965
222,0.0133,0.9968,4.9733e-05,1.0000
223,0.0069,0.9992,6.2230e-04,1.0000
224,0.0124,0.9972,4.8949e-04,1.0000
225,0.0061,0.9988,2.9257e-04,1.0000
226,0.0071,0.9984,0.0036,0.9965
227,0.0059,0.9972,2.7290e-04,1.0000
228,0.0066,0.9980,3.8355e-04,1.0000
229,0.0062,0.9992,3.7464e-04,1.0000
230,0.0077,0.9976,0.0019,1.0000
231,0.0095,0.9968,3.8619e-04,1.0000
232,0.0094,0.9976,9.7749e-05,1.0000
233,0.0105,0.9972,0.0011,1.0000
234,0.0070,0.9988,5.3896e-04,1.0000
235,0.0123,0.9953,0.0019,1.0000
236,0.0068,0.9980,2.1396e-04,1.0000
237,0.0086,0.9976,1.4700e-04,1.0000
238,0.0041,0.9984,5.5264e-05,1.0000
239,0.0063,0.9976,8.7980e-05,1.0000
240,0.0112,0.9961,0.0028,0.9965
241,0.0062,0.9988,6.9645e-04,1.0000
242,0.0080,0.9976,2.0075e-04,1.0000
243,0.0050,0.9996,2.6912e-04,1.0000
244,0.0068,0.9976,1.6278e-04,1.0000
245,0.0065,0.9980,9.7874e-04,1.0000
246,0.0076,0.9976,1.6146e-04,1.0000
247,0.0074,0.9976,0.0050,0.9965
248,0.0043,0.9988,5.2583e-04,1.0000
249,0.0091,0.9972,9.0255e-05,1.0000
250,0.0063,0.9980,0.0015,1.0000
