epoch,loss,acc,val_loss,val_acc
235,0.0067,0.9984,1.4575e-05,1.0000
236,0.0060,0.9976,1.0134e-05,1.0000
237,0.0024,0.9996,4.4917e-05,1.0000
238,0.0061,0.9976,1.9885e-05,1.0000
239,0.0052,0.9976,4.7800e-05,1.0000
240,0.0015,1.0000,1.6062e-05,1.0000
241,0.0030,0.9988,4.1234e-05,1.0000
242,0.0074,0.9972,7.6377e-05,1.0000
243,0.0029,0.9996,1.5046e-05,1.0000
244,0.0022,1.0000,5.3188e-05,1.0000
245,0.0048,0.9980,2.7092e-05,1.0000
246,0.0028,0.9992,2.4129e-05,1.0000
247,0.0048,0.9976,3.0533e-05,1.0000
248,0.0021,0.9996,1.5455e-05,1.0000
249,0.0047,0.9984,2.0617e-05,1.0000
250,0.0038,0.9992,7.5507e-06,1.0000
