epoch,loss,acc,val_loss,val_acc
171,0.0058,0.9984,0.0428,0.9965
172,0.0042,0.9992,0.0530,0.9965
173,0.0033,0.9992,0.0425,0.9965
174,0.0037,0.9992,0.0384,0.9965
175,0.0052,0.9984,0.0427,0.9965
176,0.0034,0.9992,0.0451,0.9965
177,0.0048,0.9980,0.0381,0.9965
178,0.0046,0.9984,0.0431,0.9965
179,0.0036,0.9996,0.0518,0.9965
180,0.0037,0.9988,0.0461,0.9965
181,0.0046,0.9980,0.0447,0.9965
182,0.0031,0.9996,0.0479,0.9965
183,0.0043,0.9984,0.0445,0.9965
184,0.0030,0.9996,0.0444,0.9965
185,0.0047,0.9984,0.0394,0.9965
186,0.0030,0.9988,0.0436,0.9965
187,0.0027,0.9996,0.0382,0.9965
188,0.0027,0.9992,0.0391,0.9965
189,0.0055,0.9980,0.0448,0.9965
190,0.0032,0.9992,0.0444,0.9965
191,0.0025,0.9996,0.0425,0.9965
192,0.0039,0.9984,0.0403,0.9965
193,0.0036,0.9988,0.0438,0.9965
194,0.0026,1.0000,0.0455,0.9965
195,0.0026,0.9996,0.0428,0.9965
196,0.0064,0.9980,0.0431,0.9965
197,0.0053,0.9980,0.0432,0.9965
198,0.0049,0.9976,0.0406,0.9965
199,0.0024,0.9992,0.0414,0.9965
200,0.0040,0.9988,0.0418,0.9965
201,0.0042,0.9988,0.0413,0.9965
202,0.0040,0.9984,0.0495,0.9965
203,0.0046,0.9992,0.0410,0.9965
204,0.0035,0.9984,0.0434,0.9965
205,0.0047,0.9988,0.0403,0.9965
206,0.0068,0.9965,0.0381,0.9965
207,0.0047,0.9984,0.0490,0.9965
208,0.0035,0.9992,0.0414,0.9965
209,0.0045,0.9988,0.0515,0.9965
210,0.0039,0.9984,0.0434,0.9965
211,0.0032,0.9992,0.0334,0.9965
212,0.0027,0.9996,0.0448,0.9965
213,0.0040,0.9984,0.0412,0.9965
214,0.0032,0.9996,0.0453,0.9965
215,0.0035,0.9992,0.0491,0.9965
216,0.0033,0.9992,0.0446,0.9965
217,0.0066,0.9968,0.0469,0.9965
218,0.0033,0.9992,0.0457,0.9965
219,0.0064,0.9968,0.0429,0.9965
220,0.0040,0.9992,0.0405,0.9965
221,0.0046,0.9984,0.0432,0.9965
222,0.0023,1.0000,0.0421,0.9965
223,0.0029,0.9992,0.0413,0.9965
224,0.0020,0.9996,0.0465,0.9965
225,0.0023,0.9996,0.0324,0.9965
226,0.0035,0.9992,0.0427,0.9965
227,0.0032,0.9992,0.0486,0.9965
228,0.0031,0.9992,0.0451,0.9965
229,0.0039,0.9984,0.0351,0.9965
230,0.0033,0.9988,0.0490,0.9965
231,0.0035,0.9992,0.0454,0.9965
232,0.0036,0.9984,0.0435,0.9965
233,0.0027,0.9992,0.0560,0.9965
234,0.0030,0.9988,0.0456,0.9965
235,0.0028,0.9992,0.0414,0.9965
236,0.0038,0.9988,0.0491,0.9965
237,0.0033,0.9996,0.0489,0.9965
238,0.0041,0.9984,0.0501,0.9965
239,0.0040,0.9992,0.0526,0.9965
240,0.0032,0.9996,0.0489,0.9965
241,0.0031,0.9992,0.0453,0.9965
242,0.0017,1.0000,0.0467,0.9965
243,0.0021,0.9996,0.0496,0.9965
244,0.0041,0.9984,0.0526,0.9965
245,0.0026,0.9988,0.0493,0.9965
246,0.0052,0.9976,0.0570,0.9965
247,0.0031,0.9992,0.0465,0.9965
248,0.0025,0.9992,0.0465,0.9965
249,0.0031,0.9988,0.0499,0.9965
250,0.0030,0.9988,0.0434,0.9965
