epoch,loss,acc,val_loss,val_acc
90,0.0106,0.9957,5.1849e-04,1.0000
91,0.0130,0.9972,6.9334e-04,1.0000
92,0.0120,0.9976,4.2368e-04,1.0000
93,0.0084,0.9984,3.1950e-04,1.0000
94,0.0062,0.9984,2.5109e-04,1.0000
95,0.0079,0.9984,0.0021,1.0000
96,0.0055,0.9992,6.1136e-04,1.0000
97,0.0059,0.9988,1.8403e-04,1.0000
98,0.0098,0.9976,4.5159e-04,1.0000
99,0.0085,0.9980,4.5620e-04,1.0000
100,0.0056,0.9992,5.1601e-04,1.0000
101,0.0115,0.9968,0.0136,0.9965
102,0.0094,0.9968,5.1201e-04,1.0000
103,0.0068,0.9980,2.0877e-04,1.0000
104,0.0080,0.9976,5.9697e-04,1.0000
105,0.0086,0.9976,8.8391e-04,1.0000
106,0.0073,0.9984,2.5476e-04,1.0000
107,0.0092,0.9976,3.1567e-04,1.0000
108,0.0085,0.9980,4.6677e-04,1.0000
109,0.0070,0.9980,2.3448e-04,1.0000
110,0.0070,0.9976,1.9093e-04,1.0000
111,0.0092,0.9972,5.5906e-04,1.0000
112,0.0081,0.9980,8.1204e-04,1.0000
113,0.0076,0.9988,4.0405e-04,1.0000
114,0.0065,0.9984,3.3242e-04,1.0000
115,0.0085,0.9980,3.6990e-04,1.0000
116,0.0061,0.9988,2.3847e-04,1.0000
117,0.0079,0.9972,3.9720e-04,1.0000
118,0.0063,0.9984,6.6088e-04,1.0000
119,0.0073,0.9984,4.0202e-04,1.0000
120,0.0060,0.9980,2.2569e-04,1.0000
121,0.0073,0.9980,8.2517e-04,1.0000
122,0.0070,0.9984,2.2446e-04,1.0000
123,0.0089,0.9980,6.9228e-04,1.0000
124,0.0111,0.9972,5.9297e-04,1.0000
125,0.0082,0.9980,2.6016e-04,1.0000
126,0.0076,0.9976,3.3220e-04,1.0000
127,0.0071,0.9976,2.7827e-04,1.0000
128,0.0052,0.9992,1.5537e-04,1.0000
129,0.0050,0.9988,1.9148e-04,1.0000
130,0.0064,0.9992,1.0678e-04,1.0000
131,0.0077,0.9972,2.9870e-04,1.0000
132,0.0061,0.9980,2.1000e-04,1.0000
133,0.0060,0.9992,4.9467e-04,1.0000
134,0.0090,0.9976,6.1211e-04,1.0000
135,0.0076,0.9980,2.9855e-04,1.0000
136,0.0073,0.9980,4.1259e-04,1.0000
137,0.0071,0.9972,0.0016,1.0000
138,0.0070,0.9984,2.4380e-04,1.0000
139,0.0086,0.9976,2.9962e-04,1.0000
140,0.0076,0.9976,7.8939e-04,1.0000
141,0.0060,0.9992,4.1139e-04,1.0000
142,0.0057,0.9976,1.7411e-04,1.0000
143,0.0049,0.9984,2.1120e-04,1.0000
144,0.0070,0.9976,4.2485e-04,1.0000
145,0.0042,0.9992,2.8161e-04,1.0000
146,0.0074,0.9984,2.7865e-04,1.0000
147,0.0060,0.9992,3.8015e-04,1.0000
148,0.0058,0.9988,1.6549e-04,1.0000
149,0.0072,0.9972,3.1174e-04,1.0000
150,0.0099,0.9968,4.1396e-04,1.0000
151,0.0079,0.9976,7.4617e-04,1.0000
152,0.0048,0.9992,1.6470e-04,1.0000
153,0.0074,0.9976,3.1858e-04,1.0000
154,0.0062,0.9988,5.0875e-04,1.0000
155,0.0069,0.9988,2.9452e-04,1.0000
156,0.0083,0.9980,0.0011,1.0000
157,0.0057,0.9988,2.4684e-04,1.0000
158,0.0040,0.9996,1.5669e-04,1.0000
159,0.0065,0.9980,2.3835e-04,1.0000
160,0.0053,0.9988,2.2458e-04,1.0000
161,0.0068,0.9972,3.1563e-04,1.0000
162,0.0077,0.9976,3.9727e-04,1.0000
163,0.0091,0.9972,5.0640e-04,1.0000
164,0.0063,0.9988,3.8351e-04,1.0000
165,0.0056,0.9984,8.5011e-05,1.0000
166,0.0055,0.9976,0.0046,1.0000
167,0.0062,0.9984,1.7984e-04,1.0000
168,0.0066,0.9988,7.0153e-04,1.0000
169,0.0054,0.9992,4.7645e-04,1.0000
170,0.0040,0.9988,1.6999e-04,1.0000
171,0.0045,0.9992,1.3899e-04,1.0000
172,0.0057,0.9992,2.3007e-04,1.0000
173,0.0122,0.9965,1.3714e-04,1.0000
174,0.0037,0.9992,2.3920e-04,1.0000
175,0.0050,0.9992,2.4463e-04,1.0000
176,0.0053,0.9988,2.4562e-04,1.0000
177,0.0088,0.9976,1.9338e-04,1.0000
178,0.0061,0.9988,2.6585e-04,1.0000
179,0.0079,0.9980,1.9184e-04,1.0000
180,0.0028,0.9996,1.2924e-04,1.0000
181,0.0051,0.9988,1.3111e-04,1.0000
182,0.0069,0.9988,3.4126e-04,1.0000
183,0.0036,0.9992,1.2564e-04,1.0000
184,0.0072,0.9984,1.1003e-04,1.0000
185,0.0051,0.9980,2.5185e-04,1.0000
186,0.0064,0.9980,1.2071e-04,1.0000
187,0.0047,0.9988,1.1023e-04,1.0000
188,0.0052,0.9992,2.1248e-04,1.0000
189,0.0030,0.9996,1.1012e-04,1.0000
190,0.0046,0.9988,1.6806e-04,1.0000
191,0.0050,0.9984,1.1337e-04,1.0000
192,0.0044,0.9992,0.0071,0.9965
193,0.0044,0.9988,1.3318e-04,1.0000
194,0.0046,0.9988,1.1092e-04,1.0000
195,0.0041,0.9996,2.3083e-04,1.0000
196,0.0024,0.9996,7.4012e-05,1.0000
197,0.0047,0.9992,2.0648e-04,1.0000
198,0.0046,0.9988,3.6512e-04,1.0000
199,0.0065,0.9980,3.5420e-04,1.0000
200,0.0043,0.9992,2.8267e-04,1.0000
201,0.0046,0.9980,1.8249e-04,1.0000
202,0.0032,0.9988,1.3482e-04,1.0000
203,0.0052,0.9996,1.1823e-04,1.0000
204,0.0043,0.9988,1.2072e-04,1.0000
205,0.0046,0.9992,8.4408e-05,1.0000
206,0.0054,0.9988,1.6409e-04,1.0000
207,0.0131,0.9965,5.0493e-04,1.0000
208,0.0040,0.9988,1.5830e-04,1.0000
209,0.0026,1.0000,1.5869e-04,1.0000
210,0.0039,0.9984,1.0423e-04,1.0000
211,0.0046,0.9984,3.0405e-04,1.0000
212,0.0029,0.9996,7.6566e-05,1.0000
213,0.0062,0.9980,0.0017,1.0000
214,0.0033,0.9996,2.3287e-04,1.0000
215,0.0046,0.9992,7.5467e-05,1.0000
216,0.0056,0.9980,1.2845e-04,1.0000
217,0.0034,0.9988,2.2711e-04,1.0000
218,0.0033,0.9992,7.7130e-04,1.0000
219,0.0022,0.9996,7.8950e-05,1.0000
220,0.0036,0.9992,6.1600e-05,1.0000
221,0.0043,0.9988,6.1956e-05,1.0000
222,0.0036,0.9988,4.7878e-04,1.0000
223,0.0043,0.9992,1.9155e-04,1.0000
224,0.0060,0.9988,9.9789e-05,1.0000
225,0.0028,1.0000,3.4449e-04,1.0000
226,0.0029,0.9988,5.4822e-05,1.0000
227,0.0055,0.9988,1.4664e-04,1.0000
228,0.0048,0.9984,1.7903e-04,1.0000
229,0.0051,0.9980,4.0416e-04,1.0000
230,0.0042,0.9988,6.0471e-05,1.0000
231,0.0039,0.9988,6.4334e-05,1.0000
232,0.0034,0.9992,5.0239e-05,1.0000
233,0.0044,0.9992,1.0183e-04,1.0000
234,0.0058,0.9972,8.3486e-04,1.0000
235,0.0043,0.9992,2.1078e-04,1.0000
236,0.0029,0.9992,4.8805e-05,1.0000
237,0.0043,0.9988,1.2846e-04,1.0000
238,0.0029,0.9996,3.6790e-04,1.0000
239,0.0019,1.0000,9.6147e-05,1.0000
240,0.0065,0.9976,1.2662e-04,1.0000
241,0.0034,0.9992,1.9419e-04,1.0000
242,0.0029,0.9996,1.3325e-04,1.0000
243,0.0029,0.9996,8.0932e-05,1.0000
244,0.0047,0.9988,8.9938e-05,1.0000
245,0.0043,0.9984,0.0010,1.0000
246,0.0045,0.9988,1.0285e-04,1.0000
247,0.0064,0.9988,8.5475e-05,1.0000
248,0.0059,0.9984,1.2381e-04,1.0000
249,0.0038,0.9988,8.8038e-05,1.0000
250,0.0035,0.9992,7.0822e-05,1.0000
