epoch,loss,acc,val_loss,val_acc
94,0.0093,0.9976,6.9210e-05,1.0000
95,0.0094,0.9961,1.4616e-04,1.0000
96,0.0088,0.9972,6.4816e-05,1.0000
97,0.0101,0.9972,5.4100e-05,1.0000
98,0.0071,0.9980,2.1871e-04,1.0000
99,0.0093,0.9980,4.5474e-05,1.0000
100,0.0086,0.9976,4.0150e-05,1.0000
101,0.0062,0.9992,3.6302e-05,1.0000
102,0.0102,0.9976,1.3689e-04,1.0000
103,0.0111,0.9961,5.6148e-05,1.0000
104,0.0072,0.9980,4.3724e-05,1.0000
105,0.0097,0.9969,4.0183e-05,1.0000
106,0.0094,0.9969,4.0888e-05,1.0000
107,0.0108,0.9961,4.0318e-05,1.0000
108,0.0088,0.9976,6.2928e-04,1.0000
109,0.0114,0.9957,7.7466e-05,1.0000
110,0.0078,0.9976,3.2331e-05,1.0000
111,0.0080,0.9961,2.9184e-05,1.0000
112,0.0106,0.9961,6.2056e-05,1.0000
113,0.0091,0.9969,3.0527e-05,1.0000
114,0.0074,0.9972,2.9869e-05,1.0000
115,0.0082,0.9972,1.4588e-04,1.0000
116,0.0076,0.9969,2.3297e-05,1.0000
117,0.0083,0.9972,2.9483e-05,1.0000
118,0.0043,0.9996,2.1570e-05,1.0000
119,0.0100,0.9969,6.1704e-05,1.0000
120,0.0064,0.9980,3.8099e-05,1.0000
121,0.0079,0.9972,3.6594e-05,1.0000
122,0.0054,0.9992,2.9930e-05,1.0000
123,0.0089,0.9969,3.7893e-05,1.0000
124,0.0091,0.9972,5.0656e-04,1.0000
125,0.0068,0.9980,3.8428e-05,1.0000
126,0.0096,0.9969,4.9167e-05,1.0000
127,0.0084,0.9976,2.8364e-05,1.0000
128,0.0071,0.9976,3.4435e-05,1.0000
129,0.0071,0.9976,3.4044e-05,1.0000
130,0.0051,0.9988,1.8475e-05,1.0000
131,0.0111,0.9953,2.5927e-05,1.0000
132,0.0077,0.9965,2.3767e-05,1.0000
133,0.0055,0.9980,2.1236e-05,1.0000
134,0.0056,0.9992,1.9229e-05,1.0000
135,0.0080,0.9969,2.8285e-05,1.0000
136,0.0085,0.9961,2.5673e-05,1.0000
137,0.0047,0.9988,1.7657e-05,1.0000
138,0.0096,0.9961,5.9187e-05,1.0000
139,0.0062,0.9988,3.1221e-05,1.0000
140,0.0090,0.9980,1.9705e-05,1.0000
141,0.0078,0.9965,4.3820e-05,1.0000
142,0.0081,0.9961,2.1909e-05,1.0000
143,0.0056,0.9984,1.9083e-05,1.0000
144,0.0061,0.9988,1.5465e-05,1.0000
145,0.0100,0.9961,1.4427e-05,1.0000
146,0.0049,0.9988,2.5271e-05,1.0000
147,0.0058,0.9988,1.3734e-05,1.0000
148,0.0059,0.9988,1.1794e-05,1.0000
149,0.0095,0.9957,1.2537e-05,1.0000
150,0.0065,0.9980,1.7752e-05,1.0000
151,0.0039,0.9988,2.5921e-05,1.0000
152,0.0055,0.9980,1.0746e-05,1.0000
153,0.0053,0.9984,1.4555e-05,1.0000
154,0.0056,0.9976,1.5998e-05,1.0000
155,0.0059,0.9984,1.6257e-05,1.0000
156,0.0053,0.9992,8.7472e-06,1.0000
157,0.0100,0.9965,1.7864e-05,1.0000
158,0.0051,0.9988,1.0485e-05,1.0000
159,0.0075,0.9980,1.3610e-05,1.0000
160,0.0109,0.9965,4.5921e-05,1.0000
161,0.0063,0.9980,1.4343e-05,1.0000
162,0.0081,0.9980,1.5533e-05,1.0000
163,0.0061,0.9969,1.8536e-05,1.0000
164,0.0061,0.9976,9.4702e-06,1.0000
165,0.0045,0.9992,9.2756e-05,1.0000
166,0.0072,0.9969,8.4639e-06,1.0000
167,0.0050,0.9984,1.4558e-05,1.0000
168,0.0069,0.9965,1.1903e-05,1.0000
169,0.0050,0.9984,7.1997e-06,1.0000
170,0.0084,0.9961,7.8131e-06,1.0000
171,0.0069,0.9976,8.1688e-06,1.0000
172,0.0084,0.9969,1.5745e-05,1.0000
173,0.0058,0.9984,1.2852e-05,1.0000
174,0.0068,0.9972,9.0045e-06,1.0000
175,0.0064,0.9980,1.0371e-05,1.0000
176,0.0072,0.9972,1.0041e-05,1.0000
177,0.0069,0.9976,1.1963e-05,1.0000
178,0.0048,0.9984,8.4961e-06,1.0000
179,0.0076,0.9961,9.2295e-06,1.0000
180,0.0063,0.9972,7.8983e-06,1.0000
181,0.0087,0.9957,1.1302e-04,1.0000
182,0.0053,0.9988,8.3473e-06,1.0000
183,0.0042,0.9984,5.8084e-06,1.0000
184,0.0047,0.9984,6.2877e-06,1.0000
185,0.0084,0.9965,8.0472e-06,1.0000
186,0.0052,0.9972,6.3891e-06,1.0000
187,0.0048,0.9984,5.4415e-06,1.0000
188,0.0039,0.9980,5.5991e-06,1.0000
189,0.0079,0.9961,2.3474e-05,1.0000
190,0.0064,0.9972,6.2131e-06,1.0000
191,0.0068,0.9961,7.0956e-06,1.0000
192,0.0061,0.9984,8.3709e-06,1.0000
193,0.0066,0.9972,6.5655e-06,1.0000
194,0.0050,0.9972,5.3927e-06,1.0000
195,0.0044,0.9976,6.0574e-06,1.0000
196,0.0042,0.9976,5.5498e-06,1.0000
197,0.0044,0.9996,3.9410e-06,1.0000
198,0.0053,0.9980,5.5174e-06,1.0000
199,0.0053,0.9980,2.0391e-05,1.0000
200,0.0028,0.9996,6.0183e-06,1.0000
201,0.0063,0.9972,8.6575e-06,1.0000
202,0.0068,0.9972,6.2890e-06,1.0000
203,0.0056,0.9976,5.0477e-06,1.0000
204,0.0052,0.9980,4.7912e-06,1.0000
205,0.0042,0.9988,5.6735e-06,1.0000
206,0.0077,0.9965,1.3471e-05,1.0000
207,0.0048,0.9980,4.9646e-06,1.0000
208,0.0065,0.9969,4.9985e-06,1.0000
209,0.0044,0.9992,9.0394e-06,1.0000
210,0.0066,0.9972,8.0241e-06,1.0000
211,0.0055,0.9972,5.2027e-06,1.0000
212,0.0051,0.9976,4.0539e-06,1.0000
213,0.0051,0.9980,4.1917e-06,1.0000
214,0.0054,0.9969,5.2379e-06,1.0000
215,0.0086,0.9965,3.4540e-05,1.0000
216,0.0047,0.9980,5.3825e-06,1.0000
217,0.0053,0.9984,5.3260e-06,1.0000
218,0.0043,0.9992,5.1563e-06,1.0000
219,0.0050,0.9992,6.0242e-06,1.0000
220,0.0049,0.9984,3.9826e-06,1.0000
221,0.0054,0.9980,4.3677e-06,1.0000
222,0.0057,0.9976,3.4256e-06,1.0000
223,0.0045,0.9988,4.0810e-06,1.0000
224,0.0067,0.9969,5.6094e-06,1.0000
225,0.0042,0.9988,6.3046e-06,1.0000
226,0.0040,0.9984,5.1649e-06,1.0000
227,0.0045,0.9988,4.2048e-06,1.0000
228,0.0052,0.9972,4.3868e-06,1.0000
229,0.0065,0.9972,7.0000e-06,1.0000
230,0.0036,0.9992,4.7627e-06,1.0000
231,0.0029,0.9996,4.8951e-06,1.0000
232,0.0060,0.9972,3.6280e-06,1.0000
233,0.0063,0.9972,5.8019e-06,1.0000
234,0.0033,0.9992,3.2364e-06,1.0000
235,0.0066,0.9965,3.1689e-06,1.0000
236,0.0078,0.9972,3.7674e-06,1.0000
237,0.0030,0.9996,2.6332e-06,1.0000
238,0.0028,0.9996,4.0469e-06,1.0000
239,0.0040,0.9984,3.2049e-06,1.0000
240,0.0036,0.9988,2.4821e-06,1.0000
241,0.0054,0.9984,0.0014,1.0000
242,0.0044,0.9984,3.6657e-06,1.0000
243,0.0040,0.9980,2.7833e-06,1.0000
244,0.0039,0.9984,2.1648e-06,1.0000
245,0.0049,0.9980,9.8117e-06,1.0000
246,0.0036,0.9988,2.6929e-06,1.0000
247,0.0066,0.9969,2.6909e-06,1.0000
248,0.0041,0.9984,3.0229e-05,1.0000
249,0.0054,0.9972,2.1347e-06,1.0000
250,0.0046,0.9984,2.5041e-06,1.0000
