epoch,loss,acc,val_loss,val_acc
144,0.0079,0.9984,6.0905e-05,1.0000
145,0.0085,0.9968,5.2852e-05,1.0000
146,0.0066,0.9988,3.3998e-05,1.0000
147,0.0053,0.9992,2.2316e-05,1.0000
148,0.0065,0.9976,1.6323e-05,1.0000
149,0.0082,0.9972,2.7223e-05,1.0000
150,0.0094,0.9972,4.0184e-05,1.0000
151,0.0089,0.9972,2.0598e-04,1.0000
152,0.0070,0.9984,2.7124e-05,1.0000
153,0.0087,0.9972,1.9838e-05,1.0000
154,0.0104,0.9965,2.4053e-05,1.0000
155,0.0098,0.9965,1.6873e-05,1.0000
156,0.0074,0.9968,1.4804e-05,1.0000
157,0.0098,0.9961,2.0155e-05,1.0000
158,0.0098,0.9965,3.4403e-05,1.0000
159,0.0096,0.9972,8.0473e-05,1.0000
160,0.0083,0.9965,1.7787e-05,1.0000
161,0.0063,0.9988,1.2549e-05,1.0000
162,0.0086,0.9957,2.9112e-05,1.0000
163,0.0086,0.9965,1.8981e-05,1.0000
164,0.0094,0.9965,1.4029e-05,1.0000
165,0.0093,0.9965,2.1928e-04,1.0000
166,0.0068,0.9972,1.9550e-05,1.0000
167,0.0083,0.9972,1.9037e-05,1.0000
168,0.0077,0.9968,2.2092e-05,1.0000
169,0.0090,0.9968,5.1957e-05,1.0000
170,0.0077,0.9980,1.0671e-05,1.0000
171,0.0063,0.9992,9.2029e-06,1.0000
172,0.0076,0.9980,1.6170e-05,1.0000
173,0.0099,0.9953,1.9631e-05,1.0000
174,0.0104,0.9961,2.7312e-05,1.0000
175,0.0102,0.9961,3.6063e-05,1.0000
176,0.0075,0.9976,1.9461e-05,1.0000
177,0.0077,0.9980,1.6385e-05,1.0000
178,0.0103,0.9965,3.2044e-05,1.0000
179,0.0061,0.9988,9.8302e-06,1.0000
180,0.0098,0.9976,2.3150e-04,1.0000
181,0.0108,0.9965,2.7517e-05,1.0000
182,0.0085,0.9976,1.3544e-05,1.0000
183,0.0093,0.9972,1.8211e-05,1.0000
184,0.0066,0.9984,1.6867e-05,1.0000
185,0.0075,0.9972,1.1136e-05,1.0000
186,0.0087,0.9965,1.4637e-05,1.0000
187,0.0051,0.9980,1.4653e-05,1.0000
188,0.0074,0.9988,9.1966e-06,1.0000
189,0.0079,0.9968,2.3590e-05,1.0000
190,0.0107,0.9957,1.0942e-05,1.0000
191,0.0112,0.9968,1.3522e-05,1.0000
192,0.0068,0.9976,1.2427e-05,1.0000
193,0.0087,0.9957,1.1519e-05,1.0000
194,0.0072,0.9976,1.2114e-05,1.0000
195,0.0092,0.9968,9.4192e-05,1.0000
196,0.0075,0.9980,1.5329e-05,1.0000
197,0.0094,0.9965,1.3731e-05,1.0000
198,0.0064,0.9976,1.2787e-05,1.0000
199,0.0071,0.9980,2.3169e-05,1.0000
200,0.0049,0.9988,8.8204e-06,1.0000
201,0.0054,0.9976,6.3585e-06,1.0000
202,0.0059,0.9988,9.4414e-06,1.0000
203,0.0074,0.9976,1.1845e-05,1.0000
204,0.0073,0.9976,8.2501e-06,1.0000
205,0.0032,0.9996,1.0224e-05,1.0000
206,0.0103,0.9961,8.5863e-06,1.0000
207,0.0047,0.9992,1.0562e-05,1.0000
208,0.0051,0.9980,8.7772e-06,1.0000
209,0.0097,0.9965,6.0846e-06,1.0000
210,0.0096,0.9968,1.5812e-05,1.0000
211,0.0068,0.9976,1.4235e-05,1.0000
212,0.0068,0.9968,7.5618e-06,1.0000
213,0.0069,0.9980,1.1099e-05,1.0000
214,0.0070,0.9980,8.4099e-06,1.0000
215,0.0086,0.9965,2.5274e-05,1.0000
216,0.0071,0.9976,5.9523e-06,1.0000
217,0.0055,0.9980,1.3061e-05,1.0000
218,0.0071,0.9976,7.4276e-06,1.0000
219,0.0062,0.9984,1.2511e-05,1.0000
220,0.0050,0.9988,4.1507e-06,1.0000
221,0.0066,0.9980,7.5111e-06,1.0000
222,0.0063,0.9984,4.2031e-06,1.0000
223,0.0074,0.9980,3.3864e-06,1.0000
224,0.0077,0.9965,8.1321e-06,1.0000
225,0.0088,0.9957,1.1375e-05,1.0000
226,0.0060,0.9976,2.2843e-05,1.0000
227,0.0069,0.9976,4.3595e-06,1.0000
228,0.0083,0.9976,1.8729e-05,1.0000
229,0.0050,0.9988,6.4448e-06,1.0000
230,0.0070,0.9972,5.1296e-06,1.0000
231,0.0063,0.9980,6.3754e-06,1.0000
232,0.0073,0.9976,7.2682e-06,1.0000
233,0.0037,0.9996,5.3665e-06,1.0000
234,0.0077,0.9976,5.5760e-06,1.0000
235,0.0063,0.9980,5.9282e-06,1.0000
236,0.0050,0.9988,4.8658e-06,1.0000
237,0.0038,0.9992,8.8825e-06,1.0000
238,0.0075,0.9972,6.9902e-06,1.0000
239,0.0053,0.9984,8.3004e-06,1.0000
240,0.0059,0.9980,8.6905e-06,1.0000
241,0.0064,0.9984,7.9382e-06,1.0000
242,0.0056,0.9980,6.5048e-06,1.0000
243,0.0075,0.9980,1.2892e-05,1.0000
244,0.0073,0.9965,1.3675e-05,1.0000
245,0.0077,0.9968,1.4969e-05,1.0000
246,0.0049,0.9984,5.3503e-06,1.0000
247,0.0088,0.9965,6.9811e-06,1.0000
248,0.0047,0.9992,5.8267e-06,1.0000
249,0.0084,0.9965,1.9825e-05,1.0000
250,0.0058,0.9980,4.8823e-06,1.0000
