epoch,loss,acc,val_loss,val_acc
161,0.0073,0.9988,4.8888e-05,1.0000
162,0.0050,0.9988,7.2132e-05,1.0000
163,0.0133,0.9961,4.8764e-05,1.0000
164,0.0074,0.9980,3.6810e-05,1.0000
165,0.0071,0.9984,5.0614e-05,1.0000
166,0.0059,0.9992,4.3842e-05,1.0000
167,0.0111,0.9972,4.1025e-05,1.0000
168,0.0074,0.9980,5.7223e-05,1.0000
169,0.0076,0.9976,3.4064e-05,1.0000
170,0.0061,0.9980,0.0038,1.0000
171,0.0062,0.9988,2.8342e-05,1.0000
172,0.0048,0.9984,5.2460e-05,1.0000
173,0.0079,0.9965,3.7987e-05,1.0000
174,0.0117,0.9972,5.5080e-05,1.0000
175,0.0083,0.9968,5.9285e-05,1.0000
176,0.0041,0.9996,4.4254e-05,1.0000
177,0.0062,0.9988,1.7759e-05,1.0000
178,0.0041,0.9988,5.5472e-05,1.0000
179,0.0077,0.9984,5.4983e-05,1.0000
180,0.0072,0.9976,2.0457e-05,1.0000
181,0.0056,0.9988,1.7030e-05,1.0000
182,0.0069,0.9976,8.6771e-05,1.0000
183,0.0037,0.9996,2.0184e-05,1.0000
184,0.0042,0.9988,1.6593e-05,1.0000
185,0.0063,0.9976,3.3995e-05,1.0000
186,0.0107,0.9957,3.6958e-05,1.0000
187,0.0053,0.9988,3.3568e-05,1.0000
188,0.0028,0.9996,3.6702e-05,1.0000
189,0.0046,0.9988,3.0324e-05,1.0000
190,0.0049,0.9984,1.9259e-05,1.0000
191,0.0073,0.9968,3.5465e-05,1.0000
192,0.0085,0.9976,1.3871e-05,1.0000
193,0.0121,0.9949,2.6750e-04,1.0000
194,0.0043,0.9992,3.5667e-05,1.0000
195,0.0066,0.9980,2.5154e-05,1.0000
196,0.0042,0.9996,0.0012,1.0000
197,0.0074,0.9980,2.1667e-04,1.0000
198,0.0039,1.0000,1.5901e-05,1.0000
199,0.0066,0.9980,2.5332e-05,1.0000
200,0.0076,0.9976,2.0232e-05,1.0000
201,0.0072,0.9972,5.6677e-05,1.0000
202,0.0051,0.9992,2.2363e-05,1.0000
203,0.0040,0.9988,3.8891e-05,1.0000
204,0.0076,0.9988,2.8212e-05,1.0000
205,0.0049,0.9988,3.1329e-05,1.0000
206,0.0036,0.9992,5.4701e-05,1.0000
207,0.0022,1.0000,1.9793e-05,1.0000
208,0.0042,0.9984,1.8481e-05,1.0000
209,0.0047,0.9980,1.6964e-05,1.0000
210,0.0035,0.9992,1.9948e-05,1.0000
211,0.0058,0.9976,2.1083e-05,1.0000
212,0.0033,0.9988,1.1081e-05,1.0000
213,0.0030,0.9996,1.3623e-05,1.0000
214,0.0042,0.9988,9.7012e-06,1.0000
215,0.0088,0.9968,1.6500e-05,1.0000
216,0.0036,1.0000,8.9225e-06,1.0000
217,0.0029,0.9992,2.0021e-05,1.0000
218,0.0040,0.9992,1.7704e-05,1.0000
219,0.0056,0.9984,1.1768e-05,1.0000
220,0.0018,1.0000,1.3162e-05,1.0000
221,0.0080,0.9968,1.5455e-05,1.0000
222,0.0037,0.9992,8.0241e-06,1.0000
223,0.0042,0.9980,8.5802e-06,1.0000
224,0.0063,0.9984,1.2952e-05,1.0000
225,0.0058,0.9976,8.2209e-06,1.0000
226,0.0041,0.9992,7.9703e-06,1.0000
227,0.0044,0.9996,8.7435e-06,1.0000
228,0.0036,0.9996,8.7668e-06,1.0000
229,0.0036,0.9996,8.1262e-06,1.0000
230,0.0029,0.9988,1.8063e-05,1.0000
231,0.0067,0.9976,8.6678e-06,1.0000
232,0.0048,0.9984,1.3811e-05,1.0000
233,0.0030,0.9996,9.1023e-06,1.0000
234,0.0029,0.9992,3.0479e-05,1.0000
235,0.0080,0.9976,9.1083e-06,1.0000
236,0.0044,0.9988,1.6184e-05,1.0000
237,0.0043,0.9984,1.7440e-05,1.0000
238,0.0034,0.9988,1.3079e-05,1.0000
239,0.0056,0.9980,1.1047e-05,1.0000
240,0.0057,0.9988,1.0391e-05,1.0000
241,0.0033,0.9996,7.1672e-06,1.0000
242,0.0033,0.9992,1.0151e-05,1.0000
243,0.0048,0.9984,5.8815e-06,1.0000
244,0.0039,0.9992,6.7291e-06,1.0000
245,0.0045,0.9988,1.7488e-05,1.0000
246,0.0140,0.9961,1.0965e-05,1.0000
247,0.0040,0.9984,1.0276e-05,1.0000
248,0.0030,0.9992,1.1800e-05,1.0000
249,0.0038,0.9988,8.2570e-06,1.0000
250,0.0030,0.9996,7.7248e-06,1.0000
