epoch,loss,acc,val_loss,val_acc
69,0.0912,0.9882,0.0592,0.9929
70,0.0813,0.9905,0.0565,0.9965
71,0.0876,0.9894,0.0549,0.9929
72,0.0812,0.9894,0.0538,0.9929
73,0.0807,0.9882,0.0533,0.9929
74,0.0832,0.9874,0.0508,0.9965
75,0.0731,0.9933,0.0498,0.9965
76,0.0752,0.9894,0.0476,0.9965
77,0.0717,0.9902,0.0467,0.9965
78,0.0718,0.9913,0.0455,0.9965
79,0.0673,0.9937,0.0442,0.9965
80,0.0713,0.9917,0.0431,0.9929
81,0.0643,0.9925,0.0440,0.9929
82,0.0660,0.9913,0.0415,0.9929
83,0.0665,0.9917,0.0405,0.9929
84,0.0616,0.9949,0.0391,0.9965
85,0.0648,0.9921,0.0384,0.9965
86,0.0625,0.9902,0.0377,0.9929
87,0.0610,0.9937,0.0376,0.9929
88,0.0579,0.9921,0.0360,0.9929
89,0.0537,0.9953,0.0350,0.9929
90,0.0592,0.9921,0.0344,0.9929
91,0.0497,0.9945,0.0337,0.9929
92,0.0577,0.9921,0.0339,0.9929
93,0.0512,0.9929,0.0328,0.9965
94,0.0566,0.9925,0.0319,0.9929
95,0.0500,0.9929,0.0311,0.9929
96,0.0571,0.9909,0.0311,0.9929
97,0.0492,0.9953,0.0305,0.9929
98,0.0502,0.9941,0.0297,0.9929
99,0.0489,0.9949,0.0293,0.9929
100,0.0558,0.9890,0.0290,0.9929
101,0.0496,0.9945,0.0282,0.9929
102,0.0483,0.9929,0.0285,0.9929
103,0.0468,0.9929,0.0271,0.9929
104,0.0407,0.9957,0.0266,0.9965
105,0.0461,0.9933,0.0262,0.9929
106,0.0407,0.9957,0.0258,0.9965
107,0.0465,0.9925,0.0253,0.9929
108,0.0413,0.9957,0.0256,0.9929
109,0.0415,0.9965,0.0246,0.9929
110,0.0414,0.9953,0.0245,0.9929
111,0.0393,0.9949,0.0243,0.9965
112,0.0435,0.9941,0.0237,0.9929
113,0.0428,0.9921,0.0234,0.9929
114,0.0361,0.9968,0.0231,0.9929
115,0.0357,0.9961,0.0227,0.9965
116,0.0411,0.9925,0.0225,0.9929
117,0.0389,0.9945,0.0238,0.9929
118,0.0373,0.9949,0.0223,0.9929
119,0.0413,0.9937,0.0219,0.9929
120,0.0362,0.9937,0.0224,0.9929
121,0.0353,0.9965,0.0215,0.9929
122,0.0356,0.9961,0.0210,0.9929
123,0.0347,0.9953,0.0211,0.9929
124,0.0378,0.9933,0.0211,0.9965
125,0.0371,0.9933,0.0207,0.9929
126,0.0377,0.9961,0.0208,0.9929
127,0.0338,0.9953,0.0201,0.9929
128,0.0355,0.9953,0.0199,0.9965
129,0.0344,0.9949,0.0198,0.9929
130,0.0343,0.9961,0.0195,0.9929
131,0.0322,0.9953,0.0195,0.9929
132,0.0325,0.9957,0.0192,0.9929
133,0.0315,0.9968,0.0190,0.9929
134,0.0279,0.9961,0.0188,0.9929
135,0.0312,0.9953,0.0190,0.9965
136,0.0322,0.9949,0.0188,0.9929
137,0.0316,0.9965,0.0184,0.9965
138,0.0299,0.9961,0.0187,0.9929
139,0.0311,0.9957,0.0181,0.9965
140,0.0288,0.9953,0.0179,0.9929
141,0.0301,0.9961,0.0182,0.9929
142,0.0322,0.9933,0.0175,0.9965
143,0.0281,0.9957,0.0175,0.9929
144,0.0243,0.9976,0.0172,0.9929
145,0.0308,0.9941,0.0173,0.9965
146,0.0304,0.9945,0.0173,0.9965
147,0.0264,0.9968,0.0171,0.9965
148,0.0291,0.9949,0.0169,0.9929
149,0.0264,0.9961,0.0168,0.9929
150,0.0301,0.9945,0.0170,0.9929
151,0.0289,0.9965,0.0167,0.9929
152,0.0293,0.9941,0.0167,0.9929
153,0.0257,0.9961,0.0166,0.9929
154,0.0231,0.9972,0.0163,0.9929
155,0.0301,0.9953,0.0165,0.9929
156,0.0327,0.9929,0.0164,0.9929
157,0.0277,0.9949,0.0164,0.9929
158,0.0256,0.9972,0.0162,0.9929
159,0.0232,0.9968,0.0159,0.9965
160,0.0240,0.9968,0.0157,0.9965
161,0.0256,0.9965,0.0156,0.9965
162,0.0207,0.9980,0.0155,0.9965
163,0.0252,0.9965,0.0154,0.9965
164,0.0226,0.9980,0.0155,0.9965
165,0.0225,0.9961,0.0154,0.9965
166,0.0234,0.9953,0.0154,0.9965
167,0.0234,0.9961,0.0154,0.9965
168,0.0262,0.9949,0.0151,0.9965
169,0.0222,0.9980,0.0152,0.9929
170,0.0232,0.9976,0.0151,0.9965
171,0.0258,0.9953,0.0152,0.9965
172,0.0232,0.9957,0.0151,0.9965
173,0.0231,0.9965,0.0152,0.9965
174,0.0245,0.9968,0.0150,0.9965
175,0.0225,0.9972,0.0150,0.9965
176,0.0223,0.9965,0.0148,0.9965
177,0.0206,0.9972,0.0148,0.9965
178,0.0259,0.9953,0.0149,0.9965
179,0.0230,0.9957,0.0149,0.9965
180,0.0242,0.9957,0.0150,0.9965
181,0.0236,0.9957,0.0148,0.9965
182,0.0225,0.9968,0.0146,0.9965
183,0.0192,0.9972,0.0144,0.9929
184,0.0251,0.9949,0.0145,0.9965
185,0.0225,0.9965,0.0146,0.9965
186,0.0239,0.9965,0.0146,0.9965
187,0.0182,0.9988,0.0144,0.9965
188,0.0228,0.9961,0.0147,0.9965
189,0.0198,0.9984,0.0143,0.9965
190,0.0203,0.9965,0.0143,0.9965
191,0.0220,0.9953,0.0143,0.9965
192,0.0208,0.9980,0.0143,0.9965
193,0.0185,0.9972,0.0142,0.9965
194,0.0204,0.9972,0.0144,0.9965
195,0.0206,0.9972,0.0147,0.9965
196,0.0177,0.9976,0.0148,0.9965
197,0.0202,0.9968,0.0143,0.9965
198,0.0208,0.9980,0.0142,0.9965
199,0.0187,0.9992,0.0141,0.9965
200,0.0187,0.9972,0.0144,0.9965
201,0.0200,0.9961,0.0141,0.9965
202,0.0182,0.9976,0.0140,0.9965
203,0.0203,0.9976,0.0139,0.9965
204,0.0175,0.9965,0.0138,0.9965
205,0.0173,0.9968,0.0139,0.9965
206,0.0168,0.9980,0.0137,0.9965
207,0.0168,0.9980,0.0138,0.9965
208,0.0144,0.9988,0.0137,0.9965
209,0.0166,0.9965,0.0140,0.9965
210,0.0217,0.9957,0.0138,0.9965
211,0.0207,0.9972,0.0138,0.9965
212,0.0157,0.9988,0.0136,0.9965
213,0.0171,0.9968,0.0139,0.9965
214,0.0171,0.9980,0.0137,0.9965
215,0.0193,0.9972,0.0140,0.9965
216,0.0169,0.9980,0.0135,0.9965
217,0.0173,0.9984,0.0134,0.9965
218,0.0182,0.9968,0.0137,0.9965
219,0.0166,0.9972,0.0136,0.9965
220,0.0186,0.9972,0.0134,0.9965
221,0.0182,0.9976,0.0135,0.9965
222,0.0166,0.9968,0.0139,0.9965
223,0.0163,0.9980,0.0136,0.9965
224,0.0147,0.9984,0.0139,0.9965
225,0.0177,0.9968,0.0137,0.9965
226,0.0183,0.9968,0.0140,0.9965
227,0.0189,0.9961,0.0141,0.9965
228,0.0158,0.9988,0.0136,0.9965
229,0.0158,0.9976,0.0137,0.9965
230,0.0168,0.9980,0.0138,0.9965
231,0.0146,0.9984,0.0136,0.9965
232,0.0142,0.9992,0.0140,0.9965
233,0.0151,0.9980,0.0142,0.9965
234,0.0166,0.9972,0.0134,0.9965
235,0.0183,0.9968,0.0136,0.9965
236,0.0169,0.9972,0.0136,0.9965
237,0.0152,0.9976,0.0138,0.9965
238,0.0203,0.9953,0.0138,0.9965
239,0.0156,0.9976,0.0135,0.9965
240,0.0143,0.9980,0.0134,0.9965
241,0.0160,0.9968,0.0141,0.9965
242,0.0126,0.9996,0.0135,0.9965
243,0.0170,0.9968,0.0136,0.9965
244,0.0147,0.9976,0.0142,0.9965
245,0.0157,0.9980,0.0144,0.9965
246,0.0137,0.9984,0.0136,0.9965
247,0.0168,0.9972,0.0137,0.9965
248,0.0155,0.9961,0.0135,0.9965
249,0.0165,0.9968,0.0137,0.9965
250,0.0151,0.9972,0.0133,0.9965
