epoch,loss,acc,val_loss,val_acc
72,0.0770,0.9890,0.0478,1.0000
73,0.0704,0.9933,0.0460,1.0000
74,0.0714,0.9906,0.0447,1.0000
75,0.0671,0.9945,0.0440,1.0000
76,0.0694,0.9909,0.0426,1.0000
77,0.0658,0.9941,0.0416,1.0000
78,0.0687,0.9925,0.0403,1.0000
79,0.0672,0.9917,0.0409,1.0000
80,0.0652,0.9925,0.0385,1.0000
81,0.0646,0.9894,0.0375,1.0000
82,0.0617,0.9921,0.0381,1.0000
83,0.0615,0.9925,0.0366,1.0000
84,0.0576,0.9961,0.0352,1.0000
85,0.0618,0.9902,0.0340,1.0000
86,0.0568,0.9933,0.0328,1.0000
87,0.0579,0.9925,0.0327,1.0000
88,0.0554,0.9933,0.0317,1.0000
89,0.0573,0.9909,0.0316,1.0000
90,0.0549,0.9933,0.0306,1.0000
91,0.0562,0.9909,0.0308,1.0000
92,0.0536,0.9929,0.0294,1.0000
93,0.0509,0.9957,0.0284,1.0000
94,0.0511,0.9941,0.0275,1.0000
95,0.0498,0.9953,0.0269,1.0000
96,0.0511,0.9929,0.0264,1.0000
97,0.0503,0.9941,0.0263,1.0000
98,0.0495,0.9929,0.0261,1.0000
99,0.0498,0.9925,0.0252,1.0000
100,0.0435,0.9957,0.0243,1.0000
101,0.0459,0.9941,0.0237,1.0000
102,0.0474,0.9937,0.0236,1.0000
103,0.0437,0.9933,0.0235,1.0000
104,0.0432,0.9949,0.0222,1.0000
105,0.0427,0.9945,0.0221,1.0000
106,0.0428,0.9961,0.0217,1.0000
107,0.0432,0.9949,0.0212,1.0000
108,0.0395,0.9949,0.0220,1.0000
109,0.0399,0.9945,0.0202,1.0000
110,0.0370,0.9961,0.0197,1.0000
111,0.0426,0.9929,0.0206,1.0000
112,0.0387,0.9949,0.0205,1.0000
113,0.0377,0.9953,0.0188,1.0000
114,0.0369,0.9929,0.0184,1.0000
115,0.0386,0.9965,0.0181,1.0000
116,0.0368,0.9961,0.0185,1.0000
117,0.0344,0.9957,0.0172,1.0000
118,0.0375,0.9953,0.0181,1.0000
119,0.0368,0.9941,0.0175,1.0000
120,0.0338,0.9965,0.0165,1.0000
121,0.0363,0.9949,0.0167,1.0000
122,0.0343,0.9941,0.0168,1.0000
123,0.0346,0.9961,0.0161,1.0000
124,0.0353,0.9957,0.0162,1.0000
125,0.0351,0.9949,0.0161,1.0000
126,0.0333,0.9965,0.0152,1.0000
127,0.0336,0.9937,0.0151,1.0000
128,0.0329,0.9965,0.0147,1.0000
129,0.0335,0.9957,0.0148,1.0000
130,0.0322,0.9965,0.0144,1.0000
131,0.0306,0.9969,0.0142,1.0000
132,0.0321,0.9949,0.0136,1.0000
133,0.0296,0.9961,0.0137,1.0000
134,0.0330,0.9953,0.0139,1.0000
135,0.0301,0.9953,0.0130,1.0000
136,0.0317,0.9957,0.0137,1.0000
137,0.0316,0.9953,0.0129,1.0000
138,0.0289,0.9957,0.0127,1.0000
139,0.0287,0.9965,0.0124,1.0000
140,0.0268,0.9969,0.0123,1.0000
141,0.0278,0.9972,0.0120,1.0000
142,0.0305,0.9945,0.0124,1.0000
143,0.0272,0.9969,0.0115,1.0000
144,0.0283,0.9961,0.0116,1.0000
145,0.0265,0.9965,0.0112,1.0000
146,0.0293,0.9972,0.0115,1.0000
147,0.0267,0.9965,0.0112,1.0000
148,0.0262,0.9972,0.0109,1.0000
149,0.0272,0.9972,0.0106,1.0000
150,0.0280,0.9957,0.0110,1.0000
151,0.0276,0.9957,0.0106,1.0000
152,0.0234,0.9976,0.0107,1.0000
153,0.0247,0.9961,0.0108,1.0000
154,0.0256,0.9969,0.0103,1.0000
155,0.0291,0.9937,0.0103,1.0000
156,0.0257,0.9965,0.0099,1.0000
157,0.0266,0.9945,0.0096,1.0000
158,0.0248,0.9969,0.0096,1.0000
159,0.0253,0.9965,0.0095,1.0000
160,0.0233,0.9972,0.0098,1.0000
161,0.0252,0.9953,0.0092,1.0000
162,0.0213,0.9976,0.0090,1.0000
163,0.0252,0.9976,0.0091,1.0000
164,0.0232,0.9965,0.0092,1.0000
165,0.0227,0.9969,0.0091,1.0000
166,0.0217,0.9965,0.0085,1.0000
167,0.0249,0.9949,0.0086,1.0000
168,0.0224,0.9984,0.0086,1.0000
169,0.0253,0.9949,0.0088,1.0000
170,0.0235,0.9961,0.0097,1.0000
171,0.0220,0.9972,0.0083,1.0000
172,0.0263,0.9949,0.0086,1.0000
173,0.0214,0.9969,0.0080,1.0000
174,0.0227,0.9969,0.0081,1.0000
175,0.0213,0.9980,0.0086,1.0000
176,0.0197,0.9976,0.0077,1.0000
177,0.0212,0.9969,0.0077,1.0000
178,0.0240,0.9957,0.0080,1.0000
179,0.0218,0.9980,0.0076,1.0000
180,0.0227,0.9953,0.0079,1.0000
181,0.0204,0.9969,0.0076,1.0000
182,0.0197,0.9972,0.0073,1.0000
183,0.0205,0.9961,0.0073,1.0000
184,0.0190,0.9980,0.0072,1.0000
185,0.0200,0.9976,0.0072,1.0000
186,0.0192,0.9980,0.0076,1.0000
187,0.0198,0.9965,0.0071,1.0000
188,0.0200,0.9969,0.0079,1.0000
189,0.0195,0.9969,0.0068,1.0000
190,0.0175,0.9972,0.0067,1.0000
191,0.0203,0.9961,0.0068,1.0000
192,0.0192,0.9980,0.0065,1.0000
193,0.0215,0.9965,0.0068,1.0000
194,0.0191,0.9976,0.0064,1.0000
195,0.0190,0.9972,0.0066,1.0000
196,0.0199,0.9972,0.0076,1.0000
197,0.0200,0.9972,0.0066,1.0000
198,0.0175,0.9972,0.0064,1.0000
199,0.0166,0.9984,0.0064,1.0000
200,0.0175,0.9972,0.0060,1.0000
201,0.0193,0.9976,0.0062,1.0000
202,0.0165,0.9980,0.0059,1.0000
203,0.0172,0.9976,0.0060,1.0000
204,0.0181,0.9976,0.0063,1.0000
205,0.0183,0.9980,0.0060,1.0000
206,0.0200,0.9957,0.0061,1.0000
207,0.0179,0.9984,0.0059,1.0000
208,0.0201,0.9969,0.0063,1.0000
209,0.0180,0.9980,0.0058,1.0000
210,0.0196,0.9972,0.0061,1.0000
211,0.0178,0.9969,0.0059,1.0000
212,0.0177,0.9969,0.0058,1.0000
213,0.0171,0.9976,0.0057,1.0000
214,0.0154,0.9980,0.0062,1.0000
215,0.0162,0.9988,0.0055,1.0000
216,0.0177,0.9965,0.0054,1.0000
217,0.0158,0.9996,0.0056,1.0000
218,0.0179,0.9976,0.0055,1.0000
219,0.0168,0.9980,0.0051,1.0000
220,0.0163,0.9972,0.0052,1.0000
221,0.0177,0.9972,0.0053,1.0000
222,0.0143,0.9992,0.0052,1.0000
223,0.0176,0.9976,0.0052,1.0000
224,0.0164,0.9972,0.0051,1.0000
225,0.0157,0.9980,0.0048,1.0000
226,0.0151,0.9984,0.0048,1.0000
227,0.0152,0.9976,0.0048,1.0000
228,0.0149,0.9980,0.0046,1.0000
229,0.0136,0.9992,0.0047,1.0000
230,0.0164,0.9969,0.0048,1.0000
231,0.0145,0.9984,0.0049,1.0000
232,0.0166,0.9984,0.0047,1.0000
233,0.0165,0.9972,0.0047,1.0000
234,0.0141,0.9976,0.0045,1.0000
235,0.0168,0.9972,0.0046,1.0000
236,0.0138,0.9980,0.0045,1.0000
237,0.0160,0.9969,0.0047,1.0000
238,0.0139,0.9980,0.0044,1.0000
239,0.0142,0.9980,0.0044,1.0000
240,0.0163,0.9972,0.0044,1.0000
241,0.0142,0.9984,0.0051,1.0000
242,0.0145,0.9972,0.0045,1.0000
243,0.0138,0.9984,0.0045,1.0000
244,0.0142,0.9984,0.0044,1.0000
245,0.0142,0.9972,0.0044,1.0000
246,0.0172,0.9961,0.0048,1.0000
247,0.0134,0.9984,0.0043,1.0000
248,0.0159,0.9972,0.0043,1.0000
249,0.0133,0.9980,0.0042,1.0000
250,0.0143,0.9980,0.0047,1.0000
