epoch,loss,acc,val_loss,val_acc
197,0.0159,0.9984,0.0066,1.0000
198,0.0186,0.9972,0.0069,1.0000
199,0.0171,0.9984,0.0067,1.0000
200,0.0165,0.9980,0.0065,1.0000
201,0.0167,0.9988,0.0063,1.0000
202,0.0171,0.9980,0.0061,1.0000
203,0.0170,0.9980,0.0059,1.0000
204,0.0167,0.9980,0.0062,1.0000
205,0.0164,0.9980,0.0060,1.0000
206,0.0169,0.9972,0.0065,1.0000
207,0.0181,0.9972,0.0066,1.0000
208,0.0172,0.9976,0.0064,1.0000
209,0.0172,0.9968,0.0065,1.0000
210,0.0171,0.9972,0.0062,1.0000
211,0.0173,0.9972,0.0057,1.0000
212,0.0148,0.9988,0.0062,1.0000
213,0.0164,0.9976,0.0062,1.0000
214,0.0142,0.9984,0.0056,1.0000
215,0.0185,0.9961,0.0061,1.0000
216,0.0151,0.9984,0.0062,1.0000
217,0.0140,0.9988,0.0056,1.0000
218,0.0156,0.9976,0.0056,1.0000
219,0.0156,0.9988,0.0055,1.0000
220,0.0167,0.9968,0.0059,1.0000
221,0.0150,0.9984,0.0053,1.0000
222,0.0177,0.9965,0.0055,1.0000
223,0.0161,0.9968,0.0055,1.0000
224,0.0157,0.9984,0.0053,1.0000
225,0.0129,0.9980,0.0053,1.0000
226,0.0140,0.9988,0.0057,1.0000
227,0.0138,0.9988,0.0050,1.0000
228,0.0139,0.9988,0.0048,1.0000
229,0.0152,0.9980,0.0053,1.0000
230,0.0149,0.9968,0.0052,1.0000
231,0.0136,0.9980,0.0048,1.0000
232,0.0132,0.9984,0.0051,1.0000
233,0.0141,0.9984,0.0049,1.0000
234,0.0144,0.9988,0.0052,1.0000
235,0.0143,0.9980,0.0050,1.0000
236,0.0141,0.9980,0.0051,1.0000
237,0.0154,0.9980,0.0049,1.0000
238,0.0134,0.9984,0.0054,1.0000
239,0.0138,0.9976,0.0053,1.0000
240,0.0113,0.9984,0.0049,1.0000
241,0.0140,0.9972,0.0052,1.0000
242,0.0122,0.9988,0.0046,1.0000
243,0.0126,0.9988,0.0050,1.0000
244,0.0154,0.9976,0.0048,1.0000
245,0.0161,0.9965,0.0048,1.0000
246,0.0132,0.9980,0.0049,1.0000
247,0.0139,0.9980,0.0050,1.0000
248,0.0129,0.9984,0.0044,1.0000
249,0.0135,0.9988,0.0045,1.0000
250,0.0148,0.9968,0.0044,1.0000
