epoch,loss,acc,val_loss,val_acc
101,0.0424,0.9968,0.0233,1.0000
102,0.0414,0.9945,0.0231,1.0000
103,0.0417,0.9945,0.0224,1.0000
104,0.0421,0.9945,0.0219,1.0000
105,0.0398,0.9949,0.0220,1.0000
106,0.0416,0.9953,0.0213,1.0000
107,0.0379,0.9953,0.0216,1.0000
108,0.0377,0.9957,0.0210,1.0000
109,0.0379,0.9957,0.0206,1.0000
110,0.0400,0.9949,0.0202,1.0000
111,0.0367,0.9957,0.0199,1.0000
112,0.0353,0.9976,0.0194,1.0000
113,0.0354,0.9968,0.0189,1.0000
114,0.0348,0.9968,0.0187,1.0000
115,0.0387,0.9949,0.0185,1.0000
116,0.0328,0.9965,0.0181,1.0000
117,0.0335,0.9968,0.0179,1.0000
118,0.0362,0.9957,0.0178,1.0000
119,0.0331,0.9957,0.0173,1.0000
120,0.0351,0.9941,0.0177,1.0000
121,0.0329,0.9968,0.0172,1.0000
122,0.0305,0.9968,0.0168,1.0000
123,0.0329,0.9957,0.0163,1.0000
124,0.0334,0.9968,0.0161,1.0000
125,0.0314,0.9972,0.0160,1.0000
126,0.0315,0.9965,0.0157,1.0000
127,0.0286,0.9961,0.0152,1.0000
128,0.0331,0.9953,0.0150,1.0000
129,0.0308,0.9957,0.0148,1.0000
130,0.0331,0.9949,0.0152,1.0000
131,0.0311,0.9965,0.0146,1.0000
132,0.0302,0.9961,0.0144,1.0000
133,0.0280,0.9976,0.0143,1.0000
134,0.0301,0.9965,0.0138,1.0000
135,0.0268,0.9980,0.0136,1.0000
136,0.0267,0.9957,0.0134,1.0000
137,0.0276,0.9961,0.0137,1.0000
138,0.0272,0.9972,0.0143,0.9965
139,0.0276,0.9976,0.0131,1.0000
140,0.0293,0.9957,0.0130,1.0000
141,0.0234,0.9972,0.0127,1.0000
142,0.0255,0.9972,0.0123,1.0000
143,0.0277,0.9961,0.0127,1.0000
144,0.0256,0.9972,0.0121,1.0000
145,0.0257,0.9968,0.0121,1.0000
146,0.0256,0.9961,0.0119,1.0000
147,0.0269,0.9965,0.0120,1.0000
148,0.0256,0.9957,0.0116,1.0000
149,0.0226,0.9980,0.0116,1.0000
150,0.0242,0.9984,0.0114,1.0000
151,0.0278,0.9961,0.0116,1.0000
152,0.0249,0.9972,0.0112,1.0000
153,0.0244,0.9968,0.0111,1.0000
154,0.0276,0.9949,0.0113,1.0000
155,0.0238,0.9980,0.0111,1.0000
156,0.0225,0.9988,0.0106,1.0000
157,0.0220,0.9976,0.0104,1.0000
158,0.0218,0.9980,0.0105,1.0000
159,0.0223,0.9968,0.0105,1.0000
160,0.0230,0.9968,0.0106,1.0000
161,0.0210,0.9984,0.0102,1.0000
162,0.0240,0.9972,0.0106,1.0000
163,0.0216,0.9976,0.0103,1.0000
164,0.0223,0.9972,0.0099,1.0000
165,0.0211,0.9980,0.0100,1.0000
166,0.0220,0.9968,0.0096,1.0000
167,0.0214,0.9976,0.0098,1.0000
168,0.0204,0.9972,0.0104,1.0000
169,0.0240,0.9965,0.0102,1.0000
170,0.0216,0.9965,0.0097,1.0000
171,0.0192,0.9984,0.0095,1.0000
172,0.0192,0.9984,0.0094,1.0000
173,0.0195,0.9992,0.0089,1.0000
174,0.0197,0.9988,0.0088,1.0000
175,0.0221,0.9972,0.0087,1.0000
176,0.0205,0.9972,0.0090,1.0000
177,0.0210,0.9961,0.0091,1.0000
178,0.0200,0.9972,0.0085,1.0000
179,0.0229,0.9965,0.0086,1.0000
180,0.0224,0.9972,0.0083,1.0000
181,0.0241,0.9965,0.0087,1.0000
182,0.0192,0.9988,0.0089,1.0000
183,0.0192,0.9965,0.0087,1.0000
184,0.0203,0.9972,0.0089,1.0000
185,0.0225,0.9972,0.0082,1.0000
186,0.0207,0.9980,0.0086,1.0000
187,0.0180,0.9972,0.0080,1.0000
188,0.0176,0.9972,0.0081,1.0000
189,0.0186,0.9976,0.0084,1.0000
190,0.0188,0.9980,0.0078,1.0000
191,0.0188,0.9976,0.0088,1.0000
192,0.0226,0.9968,0.0082,1.0000
193,0.0181,0.9976,0.0076,1.0000
194,0.0181,0.9968,0.0079,1.0000
195,0.0173,0.9984,0.0079,1.0000
196,0.0170,0.9980,0.0076,1.0000
197,0.0190,0.9980,0.0075,1.0000
198,0.0173,0.9984,0.0073,1.0000
199,0.0173,0.9984,0.0075,1.0000
200,0.0175,0.9980,0.0075,1.0000
201,0.0165,0.9984,0.0075,1.0000
202,0.0166,0.9976,0.0070,1.0000
203,0.0169,0.9965,0.0072,1.0000
204,0.0191,0.9965,0.0070,1.0000
205,0.0187,0.9972,0.0070,1.0000
206,0.0154,0.9984,0.0074,1.0000
207,0.0148,0.9984,0.0071,1.0000
208,0.0165,0.9984,0.0066,1.0000
209,0.0173,0.9976,0.0074,1.0000
210,0.0163,0.9980,0.0069,1.0000
211,0.0169,0.9972,0.0073,1.0000
212,0.0170,0.9976,0.0069,1.0000
213,0.0189,0.9972,0.0071,1.0000
214,0.0140,0.9996,0.0063,1.0000
215,0.0160,0.9980,0.0064,1.0000
216,0.0187,0.9976,0.0069,1.0000
217,0.0169,0.9980,0.0070,1.0000
218,0.0147,0.9992,0.0067,1.0000
219,0.0155,0.9980,0.0064,1.0000
220,0.0163,0.9972,0.0062,1.0000
221,0.0176,0.9965,0.0066,1.0000
222,0.0153,0.9984,0.0063,1.0000
223,0.0141,0.9988,0.0060,1.0000
224,0.0173,0.9972,0.0060,1.0000
225,0.0153,0.9984,0.0060,1.0000
226,0.0149,0.9984,0.0064,1.0000
227,0.0163,0.9976,0.0061,1.0000
228,0.0169,0.9980,0.0062,1.0000
229,0.0169,0.9980,0.0061,1.0000
230,0.0145,0.9976,0.0060,1.0000
231,0.0180,0.9961,0.0060,1.0000
232,0.0146,0.9984,0.0060,1.0000
233,0.0149,0.9980,0.0058,1.0000
234,0.0169,0.9968,0.0056,1.0000
235,0.0153,0.9976,0.0058,1.0000
236,0.0127,0.9992,0.0057,1.0000
237,0.0160,0.9968,0.0057,1.0000
238,0.0145,0.9980,0.0059,1.0000
239,0.0165,0.9980,0.0062,1.0000
240,0.0140,0.9980,0.0060,1.0000
241,0.0147,0.9980,0.0059,1.0000
242,0.0145,0.9980,0.0054,1.0000
243,0.0159,0.9976,0.0056,1.0000
244,0.0163,0.9980,0.0056,1.0000
245,0.0153,0.9972,0.0055,1.0000
246,0.0127,0.9988,0.0055,1.0000
247,0.0131,0.9992,0.0060,1.0000
248,0.0125,0.9992,0.0053,1.0000
249,0.0143,0.9984,0.0055,1.0000
250,0.0141,0.9980,0.0056,1.0000
