epoch,loss,acc,val_loss,val_acc
122,0.0334,0.9957,0.0218,1.0000
123,0.0333,0.9957,0.0207,1.0000
124,0.0345,0.9941,0.0202,1.0000
125,0.0302,0.9972,0.0180,1.0000
126,0.0336,0.9961,0.0184,1.0000
127,0.0321,0.9976,0.0181,1.0000
128,0.0309,0.9961,0.0169,1.0000
129,0.0324,0.9968,0.0178,1.0000
130,0.0303,0.9972,0.0190,1.0000
131,0.0297,0.9965,0.0162,1.0000
132,0.0302,0.9965,0.0160,1.0000
133,0.0318,0.9941,0.0162,1.0000
134,0.0298,0.9976,0.0160,1.0000
135,0.0291,0.9965,0.0168,1.0000
136,0.0276,0.9988,0.0166,1.0000
137,0.0308,0.9953,0.0158,1.0000
138,0.0270,0.9968,0.0151,1.0000
139,0.0286,0.9965,0.0149,1.0000
140,0.0296,0.9961,0.0154,1.0000
141,0.0287,0.9976,0.0158,1.0000
142,0.0282,0.9961,0.0149,1.0000
143,0.0285,0.9968,0.0145,1.0000
144,0.0259,0.9968,0.0144,1.0000
145,0.0296,0.9941,0.0153,1.0000
146,0.0285,0.9957,0.0150,1.0000
147,0.0262,0.9968,0.0145,1.0000
148,0.0277,0.9965,0.0135,1.0000
149,0.0232,0.9976,0.0135,1.0000
150,0.0252,0.9965,0.0140,1.0000
151,0.0237,0.9976,0.0133,1.0000
152,0.0234,0.9972,0.0147,1.0000
153,0.0269,0.9961,0.0127,1.0000
154,0.0260,0.9965,0.0127,1.0000
155,0.0251,0.9972,0.0121,1.0000
156,0.0241,0.9980,0.0134,1.0000
157,0.0234,0.9972,0.0126,1.0000
158,0.0270,0.9968,0.0132,1.0000
159,0.0295,0.9945,0.0140,1.0000
160,0.0241,0.9968,0.0113,1.0000
161,0.0236,0.9972,0.0121,1.0000
162,0.0230,0.9972,0.0119,1.0000
163,0.0241,0.9984,0.0117,1.0000
164,0.0214,0.9976,0.0106,1.0000
165,0.0236,0.9972,0.0122,1.0000
166,0.0220,0.9992,0.0106,1.0000
167,0.0230,0.9976,0.0109,1.0000
168,0.0210,0.9984,0.0108,1.0000
169,0.0228,0.9972,0.0114,1.0000
170,0.0228,0.9972,0.0103,1.0000
171,0.0252,0.9965,0.0126,1.0000
172,0.0231,0.9961,0.0101,1.0000
173,0.0231,0.9976,0.0109,1.0000
174,0.0228,0.9976,0.0117,1.0000
175,0.0210,0.9968,0.0101,1.0000
176,0.0220,0.9972,0.0102,1.0000
177,0.0210,0.9980,0.0104,1.0000
178,0.0210,0.9976,0.0103,1.0000
179,0.0213,0.9988,0.0121,1.0000
180,0.0199,0.9980,0.0096,1.0000
181,0.0196,0.9976,0.0094,1.0000
182,0.0208,0.9968,0.0103,1.0000
183,0.0190,0.9984,0.0098,1.0000
184,0.0216,0.9965,0.0095,1.0000
185,0.0198,0.9980,0.0090,1.0000
186,0.0219,0.9968,0.0110,1.0000
187,0.0197,0.9976,0.0102,1.0000
188,0.0208,0.9972,0.0091,1.0000
189,0.0201,0.9976,0.0100,1.0000
190,0.0208,0.9968,0.0104,1.0000
191,0.0169,0.9988,0.0089,1.0000
192,0.0203,0.9976,0.0096,1.0000
193,0.0198,0.9972,0.0081,1.0000
194,0.0184,0.9984,0.0084,1.0000
195,0.0205,0.9976,0.0095,1.0000
196,0.0178,0.9984,0.0084,1.0000
197,0.0204,0.9961,0.0082,1.0000
198,0.0169,0.9980,0.0085,1.0000
199,0.0174,0.9980,0.0080,1.0000
200,0.0199,0.9972,0.0091,1.0000
201,0.0170,0.9984,0.0078,1.0000
202,0.0199,0.9972,0.0090,1.0000
203,0.0182,0.9972,0.0085,1.0000
204,0.0179,0.9980,0.0076,1.0000
205,0.0193,0.9961,0.0086,1.0000
206,0.0167,0.9980,0.0073,1.0000
207,0.0218,0.9965,0.0091,1.0000
208,0.0192,0.9976,0.0072,1.0000
209,0.0153,0.9984,0.0076,1.0000
210,0.0177,0.9988,0.0084,1.0000
211,0.0185,0.9976,0.0072,1.0000
212,0.0188,0.9972,0.0080,1.0000
213,0.0198,0.9961,0.0087,1.0000
214,0.0201,0.9972,0.0076,1.0000
215,0.0196,0.9976,0.0068,1.0000
216,0.0169,0.9980,0.0070,1.0000
217,0.0180,0.9968,0.0094,1.0000
218,0.0170,0.9992,0.0076,1.0000
219,0.0159,0.9984,0.0075,1.0000
220,0.0175,0.9988,0.0071,1.0000
221,0.0200,0.9968,0.0075,1.0000
222,0.0178,0.9984,0.0067,1.0000
223,0.0168,0.9972,0.0066,1.0000
224,0.0177,0.9972,0.0073,1.0000
225,0.0164,0.9980,0.0070,1.0000
226,0.0161,0.9988,0.0071,1.0000
227,0.0183,0.9957,0.0068,1.0000
228,0.0171,0.9980,0.0072,1.0000
229,0.0136,0.9984,0.0075,1.0000
230,0.0163,0.9988,0.0069,1.0000
231,0.0171,0.9976,0.0068,1.0000
232,0.0137,0.9984,0.0071,1.0000
233,0.0147,0.9980,0.0069,1.0000
234,0.0168,0.9968,0.0065,1.0000
235,0.0162,0.9976,0.0077,1.0000
236,0.0169,0.9980,0.0069,1.0000
237,0.0141,0.9988,0.0063,1.0000
238,0.0154,0.9980,0.0060,1.0000
239,0.0177,0.9965,0.0079,1.0000
240,0.0166,0.9988,0.0086,1.0000
241,0.0162,0.9972,0.0071,1.0000
242,0.0164,0.9976,0.0077,1.0000
243,0.0153,0.9976,0.0068,1.0000
244,0.0167,0.9972,0.0084,1.0000
245,0.0137,0.9984,0.0067,1.0000
246,0.0148,0.9984,0.0066,1.0000
247,0.0142,0.9976,0.0057,1.0000
248,0.0149,0.9976,0.0064,1.0000
249,0.0146,0.9984,0.0061,1.0000
250,0.0136,0.9988,0.0058,1.0000
