epoch,loss,acc,val_loss,val_acc
69,0.0593,0.9879,0.0799,0.9870
70,0.0579,0.9884,0.0783,0.9878
71,0.0532,0.9907,0.0784,0.9878
72,0.0523,0.9909,0.0780,0.9878
73,0.0522,0.9906,0.0762,0.9894
74,0.0494,0.9921,0.0758,0.9903
75,0.0485,0.9920,0.0754,0.9911
76,0.0457,0.9937,0.0754,0.9903
77,0.0463,0.9931,0.0755,0.9911
78,0.0442,0.9933,0.0723,0.9911
79,0.0462,0.9936,0.0725,0.9943
80,0.0418,0.9958,0.0721,0.9935
81,0.0406,0.9956,0.0728,0.9943
82,0.0404,0.9961,0.0648,0.9959
83,0.0392,0.9962,0.0639,0.9959
84,0.0563,0.9954,0.0709,0.9959
85,0.0459,0.9959,0.0628,0.9968
86,0.0420,0.9961,0.0648,0.9984
87,0.0357,0.9975,0.0658,0.9976
88,0.0348,0.9972,0.0665,0.9984
89,0.0347,0.9969,0.0672,0.9984
90,0.0326,0.9977,0.0662,0.9984
91,0.0320,0.9974,0.0656,0.9984
92,0.0315,0.9978,0.0661,0.9984
93,0.0315,0.9977,0.0672,0.9984
94,0.0300,0.9977,0.0662,0.9984
95,0.0307,0.9976,0.0705,0.9984
96,0.0299,0.9977,0.0686,0.9984
97,0.0292,0.9981,0.0669,0.9976
98,0.0285,0.9986,0.0686,0.9976
99,0.0289,0.9985,0.0695,0.9976
100,0.0290,0.9983,0.0706,0.9976
101,0.0281,0.9983,0.0754,0.9976
102,0.0277,0.9980,0.0748,0.9976
103,0.0276,0.9983,0.0737,0.9976
104,0.0278,0.9982,0.0724,0.9984
105,0.0278,0.9979,0.0775,0.9984
106,0.0267,0.9985,0.0682,0.9984
107,0.0268,0.9984,0.0739,0.9984
108,0.0258,0.9988,0.0745,0.9984
109,0.0251,0.9986,0.0759,0.9984
110,0.0260,0.9987,0.0750,0.9984
111,0.0263,0.9983,0.0785,0.9984
112,0.0257,0.9990,0.0747,0.9992
113,0.0249,0.9987,0.0801,0.9984
114,0.0247,0.9989,0.0782,0.9992
115,0.0243,0.9990,0.0792,0.9984
116,0.0242,0.9989,0.0813,0.9984
117,0.0238,0.9989,0.0813,0.9984
118,0.0240,0.9993,0.0836,0.9984
119,0.0231,0.9991,0.0813,0.9992
120,0.0237,0.9990,0.0816,0.9992
121,0.0293,0.9981,0.1026,0.9968
122,0.0231,0.9990,0.0834,0.9984
123,0.0229,0.9992,0.0792,0.9992
124,0.0229,0.9989,0.0819,0.9984
125,0.0233,0.9991,0.0833,0.9984
126,0.0233,0.9994,0.0802,0.9992
127,0.0223,0.9993,0.0843,0.9984
128,0.0222,0.9994,0.0848,0.9984
129,0.0227,0.9994,0.0887,0.9984
130,0.0218,0.9993,0.0862,0.9984
131,0.0226,0.9992,0.0842,0.9992
132,0.0216,0.9995,0.0898,0.9984
133,0.0222,0.9992,0.0815,0.9992
134,0.0217,0.9992,0.0861,0.9992
135,0.0220,0.9991,0.0867,0.9992
