epoch,loss,acc,val_loss,val_acc
247,0.0181,0.9977,0.0169,0.9976
248,0.0180,0.9967,0.0170,0.9984
249,0.0177,0.9973,0.0165,0.9976
250,0.0169,0.9977,0.0185,0.9984
251,0.0191,0.9977,0.0162,0.9992
252,0.0181,0.9984,0.0161,0.9992
253,0.0169,0.9982,0.0160,0.9992
254,0.0173,0.9980,0.0159,0.9992
255,0.0177,0.9988,0.0159,0.9992
256,0.0197,0.9980,0.0159,0.9992
257,0.0168,0.9986,0.0158,0.9992
258,0.0170,0.9983,0.0157,0.9992
259,0.0163,0.9988,0.0156,0.9992
260,0.0166,0.9987,0.0155,0.9992
261,0.0165,0.9982,0.0154,0.9992
262,0.0164,0.9987,0.0153,0.9992
263,0.0165,0.9986,0.0153,0.9992
264,0.0166,0.9984,0.0153,0.9992
265,0.0167,0.9981,0.0150,1.0000
266,0.0164,0.9986,0.0154,1.0000
267,0.0163,0.9989,0.0149,1.0000
268,0.0158,0.9985,0.0149,1.0000
269,0.0164,0.9989,0.0149,1.0000
270,0.0162,0.9980,0.0148,1.0000
271,0.0162,0.9986,0.0149,1.0000
272,0.0150,0.9988,0.0146,1.0000
273,0.0160,0.9986,0.0144,1.0000
274,0.0154,0.9993,0.0142,1.0000
275,0.0201,0.9980,0.0200,0.9992
276,0.0184,0.9986,0.0181,0.9992
277,0.0173,0.9987,0.0145,1.0000
278,0.0165,0.9980,0.0140,1.0000
279,0.0156,0.9990,0.0138,1.0000
280,0.0156,0.9987,0.0138,1.0000
281,0.0147,0.9995,0.0138,1.0000
282,0.0148,0.9994,0.0137,1.0000
283,0.0150,0.9991,0.0137,1.0000
284,0.0147,0.9993,0.0137,1.0000
285,0.0152,0.9993,0.0135,1.0000
286,0.0153,0.9990,0.0133,1.0000
287,0.0144,0.9988,0.0132,1.0000
288,0.0137,0.9997,0.0132,1.0000
289,0.0139,0.9994,0.0131,1.0000
290,0.0152,0.9990,0.0130,1.0000
291,0.0138,0.9994,0.0132,1.0000
292,0.0140,0.9993,0.0131,1.0000
293,0.0140,0.9991,0.0128,1.0000
294,0.0141,0.9995,0.0127,1.0000
295,0.0135,0.9995,0.0129,1.0000
296,0.0132,0.9996,0.0126,1.0000
297,0.0138,0.9993,0.0125,1.0000
298,0.0137,0.9995,0.0124,1.0000
299,0.0127,0.9995,0.0126,1.0000
300,0.0130,0.9995,0.0122,1.0000
301,0.0174,0.9991,0.0647,0.9984
302,0.0154,0.9986,0.0346,0.9992
303,0.0133,0.9996,0.0394,0.9992
304,0.0136,0.9991,0.0128,1.0000
305,0.0237,0.9985,0.0343,0.9984
306,0.0139,0.9991,0.0192,0.9992
307,0.0133,0.9991,0.0196,0.9992
308,0.0127,0.9995,0.0211,0.9992
309,0.0124,0.9992,0.0177,0.9992
310,0.0123,0.9995,0.0181,0.9992
311,0.0126,0.9993,0.0191,0.9992
312,0.0129,0.9994,0.0213,0.9992
313,0.0121,0.9996,0.0254,0.9984
314,0.0127,0.9992,0.0176,0.9992
315,0.0129,0.9995,0.0182,0.9992
316,0.0130,0.9995,0.0140,0.9992
317,0.0125,0.9994,0.0177,0.9992
318,0.0123,0.9995,0.0186,0.9992
319,0.0124,0.9995,0.0161,0.9992
320,0.0122,0.9994,0.0135,0.9992
321,0.0117,0.9996,0.0137,0.9992
322,0.0117,0.9996,0.0147,0.9992
323,0.0119,0.9995,0.0207,0.9992
324,0.0126,0.9995,0.0233,0.9992
325,0.0118,0.9995,0.0218,0.9992
326,0.0118,0.9995,0.0234,0.9992
327,0.0119,0.9996,0.0229,0.9992
328,0.0116,0.9996,0.0215,0.9992
329,0.0121,0.9995,0.0232,0.9992
330,0.0123,0.9995,0.0111,1.0000
331,0.0121,0.9995,0.0110,1.0000
332,0.0118,0.9995,0.0109,1.0000
333,0.0119,0.9995,0.0109,1.0000
334,0.0114,0.9996,0.0114,0.9992
335,0.0128,0.9996,0.0111,1.0000
336,0.0112,0.9996,0.0109,1.0000
337,0.0119,0.9995,0.0117,0.9992
338,0.0112,0.9995,0.0109,1.0000
339,0.0113,0.9997,0.0107,1.0000
340,0.0114,0.9996,0.0116,0.9992
341,0.0114,0.9996,0.0117,0.9992
342,0.0110,0.9996,0.0128,0.9992
343,0.0111,0.9996,0.0121,0.9992
344,0.0117,0.9994,0.0127,0.9992
345,0.0123,0.9993,0.0265,0.9984
346,0.0114,0.9994,0.0277,0.9992
347,0.0106,0.9997,0.0257,0.9992
348,0.0112,0.9995,0.0330,0.9992
349,0.0105,0.9996,0.0338,0.9992
350,0.0108,0.9996,0.0321,0.9992
351,0.0112,0.9996,0.0304,0.9992
352,0.0105,0.9998,0.0300,0.9992
353,0.0106,0.9997,0.0210,0.9992
354,0.0109,0.9994,0.0201,0.9992
355,0.0106,0.9995,0.0370,0.9992
356,0.0104,0.9998,0.0320,0.9992
357,0.0107,0.9995,0.0324,0.9992
358,0.0108,0.9997,0.0345,0.9992
359,0.0122,0.9992,0.0191,0.9992
360,0.0113,0.9993,0.0200,0.9984
361,0.0158,0.9988,0.0212,0.9992
362,0.0105,0.9996,0.0266,0.9992
363,0.0107,0.9995,0.0242,0.9992
364,0.0102,0.9996,0.0247,0.9992
365,0.0102,0.9995,0.0286,0.9992
366,0.0109,0.9995,0.0258,0.9992
367,0.0097,0.9997,0.0281,0.9992
368,0.0099,0.9997,0.0286,0.9992
369,0.0102,0.9996,0.0296,0.9992
370,0.0098,0.9997,0.0308,0.9992
371,0.0098,0.9998,0.0303,0.9992
372,0.0099,0.9998,0.0319,0.9992
373,0.0104,0.9995,0.0318,0.9992
374,0.0100,0.9997,0.0346,0.9992
375,0.0101,0.9996,0.0351,0.9992
376,0.0097,0.9997,0.0377,0.9992
377,0.0096,0.9995,0.0354,0.9992
378,0.0099,0.9997,0.0385,0.9992
379,0.0098,0.9995,0.0399,0.9992
380,0.0097,0.9997,0.0418,0.9992
381,0.0099,0.9996,0.0431,0.9992
382,0.0095,0.9997,0.0436,0.9992
383,0.0095,0.9996,0.0347,0.9992
384,0.0098,0.9997,0.0390,0.9992
385,0.0094,0.9997,0.0404,0.9992
386,0.0095,0.9997,0.0410,0.9992
387,0.0095,0.9997,0.0381,0.9992
388,0.0096,0.9997,0.0404,0.9992
389,0.0097,0.9997,0.0429,0.9992
