epoch,loss,acc,val_loss,val_acc
180,0.0458,0.9912,0.0534,0.9866
181,0.0448,0.9904,0.0531,0.9875
182,0.0454,0.9902,0.0518,0.9875
183,0.0461,0.9908,0.0524,0.9875
184,0.0444,0.9921,0.0530,0.9875
185,0.0460,0.9909,0.0517,0.9875
186,0.0432,0.9911,0.0527,0.9875
187,0.0440,0.9911,0.0503,0.9875
188,0.0432,0.9920,0.0506,0.9875
189,0.0430,0.9913,0.0498,0.9875
190,0.0412,0.9913,0.0499,0.9875
191,0.0422,0.9913,0.0509,0.9884
192,0.0431,0.9915,0.0511,0.9875
193,0.0411,0.9915,0.0523,0.9875
194,0.0429,0.9910,0.0474,0.9884
195,0.0424,0.9914,0.0480,0.9875
196,0.0405,0.9925,0.0487,0.9875
197,0.0415,0.9914,0.0503,0.9884
198,0.0417,0.9919,0.0538,0.9866
199,0.0408,0.9916,0.0520,0.9875
200,0.0415,0.9920,0.0498,0.9884
201,0.0401,0.9921,0.0485,0.9884
202,0.0410,0.9911,0.0474,0.9884
203,0.0401,0.9920,0.0485,0.9884
204,0.0409,0.9915,0.0463,0.9884
205,0.0393,0.9918,0.0477,0.9884
206,0.0398,0.9919,0.0476,0.9884
207,0.0383,0.9922,0.0468,0.9884
208,0.0386,0.9916,0.0491,0.9892
209,0.0378,0.9922,0.0459,0.9884
210,0.0395,0.9923,0.0466,0.9884
211,0.0370,0.9922,0.0462,0.9884
212,0.0372,0.9924,0.0463,0.9884
213,0.0366,0.9934,0.0464,0.9884
214,0.0383,0.9919,0.0458,0.9884
215,0.0371,0.9931,0.0480,0.9884
216,0.0355,0.9930,0.0459,0.9884
217,0.0347,0.9938,0.0468,0.9875
218,0.0392,0.9928,0.0508,0.9892
219,0.0362,0.9934,0.0442,0.9892
220,0.0360,0.9929,0.0448,0.9892
221,0.0367,0.9926,0.0440,0.9892
222,0.0365,0.9929,0.0443,0.9892
223,0.0345,0.9931,0.0442,0.9892
224,0.0346,0.9936,0.0444,0.9884
225,0.0328,0.9941,0.0435,0.9892
226,0.0347,0.9938,0.0439,0.9884
227,0.0339,0.9931,0.0459,0.9892
228,0.0348,0.9925,0.0457,0.9892
229,0.0335,0.9937,0.0430,0.9884
230,0.0337,0.9932,0.0510,0.9875
231,0.0355,0.9930,0.0427,0.9884
232,0.0348,0.9922,0.0449,0.9884
233,0.0338,0.9931,0.0438,0.9892
234,0.0338,0.9923,0.0433,0.9892
235,0.0325,0.9941,0.0436,0.9892
236,0.0328,0.9939,0.0429,0.9892
237,0.0321,0.9929,0.0452,0.9892
238,0.0326,0.9929,0.0428,0.9875
239,0.0326,0.9932,0.0408,0.9901
240,0.0312,0.9943,0.0406,0.9875
241,0.0342,0.9939,0.0429,0.9892
242,0.0318,0.9942,0.0380,0.9892
243,0.0311,0.9936,0.0399,0.9884
244,0.0311,0.9935,0.0404,0.9892
245,0.0313,0.9941,0.0401,0.9901
246,0.0308,0.9946,0.0414,0.9892
247,0.0301,0.9946,0.0395,0.9884
248,0.0317,0.9938,0.0390,0.9892
249,0.0302,0.9944,0.0411,0.9892
250,0.0306,0.9942,0.0391,0.9892
251,0.0309,0.9941,0.0383,0.9901
252,0.0337,0.9930,0.0384,0.9901
253,0.0301,0.9942,0.0388,0.9901
254,0.0304,0.9942,0.0395,0.9892
255,0.0311,0.9934,0.0415,0.9910
256,0.0291,0.9951,0.0374,0.9901
257,0.0314,0.9939,0.0373,0.9901
258,0.0272,0.9951,0.0357,0.9892
259,0.0286,0.9954,0.0379,0.9892
260,0.0286,0.9952,0.0345,0.9892
261,0.0287,0.9952,0.0343,0.9910
262,0.0278,0.9948,0.0350,0.9910
263,0.0275,0.9958,0.0373,0.9910
264,0.0268,0.9960,0.0402,0.9892
265,0.0267,0.9960,0.0358,0.9919
266,0.0269,0.9956,0.0351,0.9910
267,0.0272,0.9956,0.0326,0.9928
268,0.0282,0.9948,0.0392,0.9901
269,0.0275,0.9951,0.0348,0.9910
270,0.0261,0.9962,0.0344,0.9910
271,0.0275,0.9951,0.0411,0.9892
272,0.0298,0.9943,0.0346,0.9910
273,0.0292,0.9949,0.0351,0.9910
274,0.0276,0.9953,0.0357,0.9919
275,0.0275,0.9951,0.0343,0.9928
276,0.0257,0.9956,0.0376,0.9901
277,0.0271,0.9949,0.0345,0.9901
278,0.0267,0.9951,0.0376,0.9928
279,0.0263,0.9954,0.0339,0.9928
280,0.0262,0.9957,0.0334,0.9937
281,0.0250,0.9972,0.0327,0.9937
282,0.0252,0.9967,0.0328,0.9919
283,0.0316,0.9954,0.0415,0.9919
284,0.0290,0.9953,0.0322,0.9937
285,0.0258,0.9961,0.0361,0.9937
286,0.0256,0.9958,0.0341,0.9946
287,0.0249,0.9966,0.0306,0.9946
288,0.0246,0.9963,0.0317,0.9946
289,0.0244,0.9967,0.0340,0.9937
290,0.0232,0.9972,0.0313,0.9946
291,0.0244,0.9967,0.0355,0.9946
292,0.0239,0.9967,0.0311,0.9946
293,0.0237,0.9961,0.0311,0.9946
294,0.0272,0.9959,0.0322,0.9946
295,0.0255,0.9963,0.0290,0.9946
296,0.0232,0.9973,0.0321,0.9937
297,0.0245,0.9965,0.0350,0.9946
298,0.0244,0.9967,0.0325,0.9937
299,0.0223,0.9976,0.0350,0.9946
300,0.0228,0.9972,0.0329,0.9937
301,0.0238,0.9964,0.0320,0.9955
302,0.0221,0.9973,0.0338,0.9946
303,0.0237,0.9966,0.0314,0.9955
304,0.0241,0.9964,0.0345,0.9946
305,0.0243,0.9963,0.0337,0.9946
306,0.0233,0.9969,0.0355,0.9937
307,0.0227,0.9969,0.0297,0.9946
308,0.0230,0.9968,0.0314,0.9946
309,0.0225,0.9968,0.0317,0.9955
310,0.0214,0.9975,0.0292,0.9946
311,0.0217,0.9973,0.0307,0.9946
312,0.0227,0.9969,0.0315,0.9955
313,0.0241,0.9959,0.0355,0.9946
314,0.0220,0.9973,0.0334,0.9955
315,0.0225,0.9972,0.0307,0.9946
316,0.0215,0.9977,0.0301,0.9946
317,0.0223,0.9971,0.0292,0.9946
318,0.0220,0.9973,0.0309,0.9955
319,0.0213,0.9977,0.0300,0.9946
320,0.0220,0.9969,0.0312,0.9955
321,0.0216,0.9971,0.0274,0.9955
322,0.0211,0.9975,0.0323,0.9955
323,0.0219,0.9968,0.0284,0.9955
324,0.0217,0.9970,0.0283,0.9955
325,0.0209,0.9971,0.0348,0.9946
326,0.0204,0.9973,0.0296,0.9955
327,0.0203,0.9974,0.0325,0.9955
328,0.0198,0.9978,0.0304,0.9955
329,0.0216,0.9975,0.0300,0.9955
330,0.0206,0.9975,0.0279,0.9946
331,0.0201,0.9979,0.0274,0.9955
332,0.0205,0.9974,0.0269,0.9964
333,0.0196,0.9982,0.0283,0.9946
334,0.0207,0.9977,0.0307,0.9955
335,0.0212,0.9974,0.0360,0.9946
336,0.0206,0.9974,0.0370,0.9946
337,0.0203,0.9976,0.0326,0.9946
338,0.0185,0.9980,0.0272,0.9955
339,0.0213,0.9974,0.0325,0.9955
340,0.0191,0.9979,0.0320,0.9946
341,0.0209,0.9979,0.0336,0.9946
342,0.0201,0.9977,0.0261,0.9964
343,0.0198,0.9972,0.0259,0.9964
344,0.0199,0.9975,0.0311,0.9946
345,0.0208,0.9975,0.0305,0.9955
346,0.0192,0.9979,0.0320,0.9955
347,0.0188,0.9981,0.0276,0.9955
348,0.0188,0.9979,0.0254,0.9964
349,0.0192,0.9979,0.0306,0.9955
350,0.0189,0.9978,0.0255,0.9964
351,0.0185,0.9983,0.0268,0.9955
352,0.0196,0.9973,0.0293,0.9955
353,0.0177,0.9983,0.0280,0.9955
354,0.0186,0.9974,0.0262,0.9955
355,0.0184,0.9976,0.0282,0.9964
356,0.0190,0.9977,0.0243,0.9964
357,0.0184,0.9981,0.0245,0.9964
358,0.0185,0.9983,0.0373,0.9946
359,0.0180,0.9984,0.0249,0.9964
360,0.0177,0.9983,0.0300,0.9955
361,0.0177,0.9983,0.0300,0.9964
362,0.0178,0.9983,0.0357,0.9946
363,0.0181,0.9981,0.0430,0.9928
364,0.0228,0.9970,0.0246,0.9955
365,0.0185,0.9980,0.0277,0.9955
366,0.0176,0.9982,0.0268,0.9955
367,0.0184,0.9976,0.0246,0.9946
368,0.0168,0.9986,0.0251,0.9955
369,0.0175,0.9982,0.0278,0.9964
370,0.0173,0.9984,0.0250,0.9964
371,0.0168,0.9981,0.0264,0.9964
372,0.0191,0.9979,0.0257,0.9964
373,0.0188,0.9977,0.0255,0.9973
374,0.0221,0.9975,0.0293,0.9946
375,0.0176,0.9980,0.0286,0.9955
376,0.0174,0.9984,0.0288,0.9964
377,0.0170,0.9986,0.0233,0.9955
378,0.0170,0.9988,0.0299,0.9964
379,0.0170,0.9984,0.0265,0.9964
380,0.0170,0.9987,0.0262,0.9955
381,0.0170,0.9983,0.0295,0.9964
382,0.0178,0.9979,0.0238,0.9964
383,0.0166,0.9987,0.0290,0.9964
384,0.0160,0.9989,0.0262,0.9955
385,0.0158,0.9988,0.0267,0.9964
386,0.0166,0.9987,0.0263,0.9964
387,0.0155,0.9989,0.0280,0.9964
388,0.0161,0.9988,0.0281,0.9964
389,0.0167,0.9986,0.0245,0.9964
390,0.0169,0.9983,0.0247,0.9964
391,0.0159,0.9989,0.0287,0.9964
392,0.0149,0.9992,0.0263,0.9964
393,0.0161,0.9987,0.0271,0.9964
394,0.0159,0.9987,0.0268,0.9964
395,0.0153,0.9988,0.0265,0.9964
396,0.0157,0.9986,0.0293,0.9964
397,0.0155,0.9986,0.0286,0.9964
398,0.0150,0.9992,0.0264,0.9964
399,0.0151,0.9991,0.0247,0.9964
400,0.0155,0.9989,0.0253,0.9964
401,0.0156,0.9985,0.0281,0.9964
402,0.0159,0.9985,0.0291,0.9964
403,0.0150,0.9988,0.0291,0.9955
404,0.0157,0.9986,0.0238,0.9964
405,0.0152,0.9992,0.0336,0.9955
406,0.0148,0.9991,0.0224,0.9964
407,0.0149,0.9989,0.0237,0.9964
408,0.0153,0.9985,0.0242,0.9964
409,0.0143,0.9992,0.0262,0.9964
410,0.0148,0.9990,0.0269,0.9964
411,0.0159,0.9983,0.0313,0.9955
412,0.0151,0.9991,0.0255,0.9964
413,0.0143,0.9990,0.0234,0.9964
414,0.0142,0.9992,0.0270,0.9964
415,0.0146,0.9991,0.0277,0.9964
416,0.0148,0.9989,0.0246,0.9964
417,0.0145,0.9991,0.0260,0.9964
418,0.0139,0.9992,0.0225,0.9973
419,0.0144,0.9986,0.0251,0.9964
420,0.0145,0.9991,0.0270,0.9964
421,0.0142,0.9992,0.0235,0.9964
422,0.0143,0.9993,0.0260,0.9964
423,0.0171,0.9978,0.0235,0.9973
424,0.0141,0.9991,0.0257,0.9964
425,0.0145,0.9988,0.0287,0.9964
426,0.0156,0.9987,0.0227,0.9964
427,0.0137,0.9993,0.0244,0.9964
428,0.0139,0.9991,0.0227,0.9964
429,0.0136,0.9992,0.0258,0.9964
430,0.0139,0.9988,0.0265,0.9964
431,0.0138,0.9990,0.0271,0.9964
432,0.0135,0.9994,0.0211,0.9973
433,0.0134,0.9995,0.0213,0.9973
434,0.0132,0.9994,0.0231,0.9964
435,0.0139,0.9987,0.0239,0.9964
436,0.0138,0.9989,0.0192,0.9973
437,0.0136,0.9988,0.0243,0.9964
438,0.0140,0.9989,0.0219,0.9964
439,0.0249,0.9964,0.0419,0.9937
440,0.0175,0.9980,0.0198,0.9973
441,0.0148,0.9990,0.0249,0.9964
442,0.0138,0.9992,0.0201,0.9973
443,0.0137,0.9992,0.0220,0.9964
444,0.0139,0.9988,0.0208,0.9973
445,0.0137,0.9990,0.0207,0.9964
446,0.0129,0.9994,0.0219,0.9964
447,0.0135,0.9991,0.0240,0.9964
448,0.0136,0.9990,0.0210,0.9964
449,0.0134,0.9990,0.0207,0.9964
450,0.0131,0.9995,0.0208,0.9964
