epoch,loss,acc,val_loss,val_acc
176,0.0866,0.9741,0.0685,0.9803
177,0.0865,0.9733,0.0686,0.9821
178,0.0881,0.9749,0.0677,0.9803
179,0.0851,0.9754,0.0656,0.9830
180,0.0855,0.9747,0.0656,0.9821
181,0.0836,0.9743,0.0678,0.9803
182,0.0837,0.9755,0.0659,0.9812
183,0.0828,0.9746,0.0646,0.9821
184,0.0798,0.9765,0.0644,0.9803
185,0.0785,0.9759,0.0641,0.9803
186,0.0799,0.9749,0.0632,0.9848
187,0.0771,0.9780,0.0631,0.9839
188,0.0809,0.9773,0.0625,0.9812
189,0.0774,0.9762,0.0696,0.9821
190,0.0806,0.9759,0.0643,0.9821
191,0.0817,0.9744,0.0653,0.9803
192,0.0789,0.9770,0.0642,0.9839
193,0.0748,0.9792,0.0622,0.9830
194,0.0758,0.9776,0.0611,0.9839
195,0.0780,0.9757,0.0616,0.9821
196,0.0801,0.9757,0.0886,0.9723
197,0.1008,0.9706,0.0675,0.9803
198,0.0871,0.9719,0.0640,0.9794
199,0.0832,0.9715,0.0605,0.9803
200,0.0835,0.9736,0.0603,0.9830
201,0.0775,0.9747,0.0598,0.9839
202,0.0750,0.9772,0.0573,0.9839
203,0.0771,0.9757,0.0549,0.9848
204,0.0747,0.9772,0.0540,0.9857
205,0.0716,0.9776,0.0538,0.9848
206,0.0713,0.9778,0.0553,0.9857
207,0.0733,0.9776,0.0546,0.9848
208,0.0702,0.9792,0.0525,0.9839
209,0.0703,0.9790,0.0517,0.9866
210,0.0689,0.9810,0.0530,0.9848
211,0.0669,0.9804,0.0532,0.9884
212,0.0679,0.9792,0.0525,0.9857
213,0.0704,0.9787,0.0518,0.9884
214,0.0675,0.9807,0.0521,0.9857
215,0.0678,0.9790,0.0515,0.9857
216,0.0654,0.9799,0.0508,0.9857
217,0.0652,0.9794,0.0516,0.9857
218,0.0629,0.9802,0.0510,0.9884
219,0.0644,0.9805,0.0500,0.9857
220,0.0662,0.9810,0.0503,0.9893
221,0.0641,0.9808,0.0487,0.9884
222,0.0616,0.9821,0.0474,0.9902
223,0.0594,0.9819,0.0471,0.9893
224,0.0628,0.9803,0.0483,0.9911
225,0.0622,0.9811,0.0479,0.9893
226,0.0602,0.9824,0.0479,0.9902
227,0.0592,0.9832,0.0484,0.9911
228,0.0588,0.9835,0.0459,0.9911
229,0.0608,0.9820,0.0479,0.9893
230,0.0608,0.9832,0.0458,0.9893
231,0.0595,0.9824,0.0452,0.9902
232,0.0588,0.9820,0.0440,0.9902
233,0.0571,0.9840,0.0447,0.9911
234,0.0585,0.9835,0.0431,0.9911
235,0.0596,0.9827,0.0436,0.9902
236,0.0559,0.9840,0.0440,0.9893
237,0.0560,0.9836,0.0431,0.9902
238,0.0545,0.9846,0.0423,0.9919
239,0.0560,0.9839,0.0433,0.9919
240,0.0547,0.9845,0.0423,0.9911
241,0.0540,0.9854,0.0420,0.9919
242,0.0509,0.9853,0.0420,0.9911
243,0.0533,0.9851,0.0420,0.9911
244,0.0526,0.9860,0.0428,0.9911
245,0.0529,0.9854,0.0399,0.9919
246,0.0536,0.9854,0.0416,0.9919
247,0.0529,0.9859,0.0420,0.9911
248,0.0515,0.9865,0.0431,0.9911
249,0.0526,0.9860,0.0408,0.9911
250,0.0500,0.9871,0.0404,0.9919
251,0.0536,0.9855,0.0405,0.9919
252,0.0512,0.9864,0.0393,0.9919
253,0.0489,0.9881,0.0391,0.9919
254,0.0484,0.9864,0.0395,0.9919
255,0.0477,0.9874,0.0388,0.9928
256,0.0497,0.9856,0.0388,0.9911
257,0.0516,0.9865,0.0387,0.9928
258,0.0488,0.9879,0.0389,0.9911
259,0.0556,0.9841,0.0356,0.9919
260,0.0505,0.9857,0.0380,0.9911
261,0.0524,0.9853,0.0399,0.9919
262,0.0482,0.9875,0.0365,0.9919
263,0.0517,0.9878,0.0392,0.9911
264,0.0519,0.9859,0.0335,0.9928
265,0.0491,0.9877,0.0327,0.9937
266,0.0450,0.9878,0.0319,0.9937
267,0.0446,0.9883,0.0355,0.9937
268,0.0427,0.9886,0.0350,0.9928
269,0.0438,0.9887,0.0342,0.9928
270,0.0419,0.9893,0.0354,0.9928
271,0.0425,0.9890,0.0340,0.9928
272,0.0472,0.9872,0.0325,0.9919
273,0.0449,0.9884,0.0337,0.9928
274,0.0447,0.9876,0.0311,0.9928
275,0.0452,0.9870,0.0377,0.9919
276,0.0427,0.9889,0.0372,0.9928
277,0.0414,0.9891,0.0338,0.9928
278,0.0419,0.9898,0.0315,0.9937
279,0.0436,0.9890,0.0313,0.9928
280,0.0409,0.9905,0.0308,0.9937
281,0.0392,0.9887,0.0321,0.9928
282,0.0420,0.9886,0.0333,0.9919
283,0.0386,0.9894,0.0318,0.9919
284,0.0390,0.9900,0.0279,0.9937
285,0.0380,0.9901,0.0291,0.9928
286,0.0373,0.9907,0.0297,0.9928
287,0.0392,0.9903,0.0308,0.9928
288,0.0426,0.9897,0.0335,0.9919
289,0.0385,0.9900,0.0312,0.9919
290,0.0385,0.9896,0.0326,0.9928
291,0.0417,0.9888,0.0347,0.9928
292,0.0421,0.9890,0.0327,0.9937
293,0.0383,0.9895,0.0311,0.9928
294,0.0389,0.9912,0.0307,0.9937
295,0.0383,0.9895,0.0366,0.9928
296,0.0356,0.9913,0.0358,0.9928
297,0.0350,0.9915,0.0332,0.9928
298,0.0359,0.9905,0.0337,0.9928
299,0.0352,0.9909,0.0356,0.9937
300,0.0353,0.9914,0.0359,0.9937
301,0.0328,0.9913,0.0357,0.9937
302,0.0335,0.9912,0.0341,0.9928
303,0.0340,0.9915,0.0314,0.9928
304,0.0321,0.9912,0.0290,0.9937
305,0.0310,0.9917,0.0290,0.9928
306,0.0332,0.9919,0.0285,0.9937
307,0.0328,0.9907,0.0306,0.9928
308,0.0330,0.9916,0.0317,0.9937
309,0.0321,0.9923,0.0303,0.9928
310,0.0308,0.9925,0.0277,0.9937
311,0.0315,0.9921,0.0305,0.9928
312,0.0344,0.9914,0.0247,0.9928
313,0.0314,0.9918,0.0281,0.9946
314,0.0306,0.9915,0.0241,0.9937
315,0.0307,0.9919,0.0224,0.9937
316,0.0298,0.9930,0.0268,0.9946
317,0.0298,0.9925,0.0268,0.9937
318,0.0280,0.9933,0.0287,0.9946
319,0.0301,0.9931,0.0277,0.9946
320,0.0288,0.9923,0.0268,0.9928
321,0.0299,0.9926,0.0255,0.9937
322,0.0286,0.9927,0.0266,0.9928
323,0.0297,0.9915,0.0293,0.9937
324,0.0292,0.9919,0.0274,0.9946
325,0.0273,0.9933,0.0243,0.9937
326,0.0264,0.9935,0.0256,0.9946
327,0.0277,0.9930,0.0255,0.9946
328,0.0253,0.9939,0.0245,0.9928
329,0.0277,0.9933,0.0238,0.9946
330,0.0265,0.9926,0.0243,0.9946
331,0.0277,0.9931,0.0244,0.9946
332,0.0262,0.9937,0.0241,0.9937
333,0.0274,0.9933,0.0254,0.9946
334,0.0244,0.9951,0.0226,0.9937
335,0.0252,0.9937,0.0246,0.9937
336,0.0253,0.9940,0.0211,0.9946
337,0.0258,0.9937,0.0206,0.9946
338,0.0270,0.9935,0.0205,0.9946
339,0.0257,0.9936,0.0196,0.9937
340,0.0244,0.9943,0.0193,0.9946
341,0.0243,0.9945,0.0210,0.9937
342,0.0223,0.9959,0.0181,0.9946
343,0.0225,0.9952,0.0205,0.9946
344,0.0225,0.9950,0.0214,0.9946
345,0.0234,0.9943,0.0216,0.9955
346,0.0234,0.9951,0.0214,0.9955
347,0.0226,0.9947,0.0199,0.9946
348,0.0217,0.9949,0.0218,0.9964
349,0.0220,0.9961,0.0174,0.9964
350,0.0246,0.9949,0.0163,0.9973
351,0.0231,0.9948,0.0178,0.9964
352,0.0219,0.9956,0.0191,0.9955
353,0.0244,0.9949,0.0190,0.9955
354,0.0217,0.9953,0.0159,0.9973
355,0.0211,0.9958,0.0160,0.9973
356,0.0217,0.9955,0.0180,0.9955
357,0.0204,0.9958,0.0169,0.9973
358,0.0204,0.9964,0.0164,0.9964
359,0.0198,0.9964,0.0164,0.9973
360,0.0208,0.9958,0.0162,0.9973
361,0.0195,0.9966,0.0161,0.9973
362,0.0207,0.9960,0.0156,0.9973
363,0.0194,0.9964,0.0153,0.9973
364,0.0201,0.9957,0.0158,0.9973
365,0.0205,0.9966,0.0159,0.9973
366,0.0191,0.9968,0.0153,0.9973
367,0.0209,0.9964,0.0154,0.9973
368,0.0209,0.9960,0.0157,0.9973
369,0.0203,0.9965,0.0190,0.9955
370,0.0194,0.9964,0.0155,0.9973
371,0.0179,0.9972,0.0150,0.9973
372,0.0203,0.9967,0.0150,0.9973
373,0.0198,0.9972,0.0284,0.9973
374,0.0258,0.9947,0.0160,0.9982
375,0.0189,0.9975,0.0150,0.9973
376,0.0190,0.9967,0.0150,0.9973
377,0.0174,0.9976,0.0151,0.9982
378,0.0170,0.9979,0.0147,0.9973
379,0.0170,0.9976,0.0151,0.9973
380,0.0169,0.9969,0.0170,0.9964
381,0.0180,0.9971,0.0147,0.9973
382,0.0179,0.9965,0.0147,0.9973
383,0.0165,0.9980,0.0146,0.9973
384,0.0162,0.9980,0.0147,0.9973
385,0.0169,0.9979,0.0146,0.9973
386,0.0168,0.9974,0.0144,0.9973
387,0.0163,0.9977,0.0147,0.9973
388,0.0161,0.9977,0.0146,0.9982
389,0.0164,0.9981,0.0143,0.9973
390,0.0157,0.9983,0.0143,0.9973
391,0.0155,0.9980,0.0142,0.9973
392,0.0157,0.9983,0.0142,0.9973
393,0.0163,0.9981,0.0142,0.9973
394,0.0153,0.9974,0.0141,0.9973
395,0.0153,0.9982,0.0141,0.9973
396,0.0155,0.9978,0.0141,0.9982
397,0.0152,0.9981,0.0141,0.9982
398,0.0147,0.9983,0.0140,0.9982
399,0.0147,0.9989,0.0138,0.9973
400,0.0143,0.9990,0.0139,0.9982
401,0.0147,0.9982,0.0137,0.9982
402,0.0144,0.9986,0.0136,0.9973
403,0.0135,0.9988,0.0138,0.9982
404,0.0151,0.9986,0.0135,0.9973
405,0.0144,0.9987,0.0136,0.9982
406,0.0144,0.9986,0.0137,0.9982
407,0.0138,0.9984,0.0136,0.9982
408,0.0140,0.9984,0.0134,0.9982
409,0.0140,0.9983,0.0132,0.9982
410,0.0138,0.9991,0.0132,0.9982
411,0.0140,0.9985,0.0133,0.9982
412,0.0135,0.9989,0.0130,0.9982
413,0.0129,0.9990,0.0129,0.9982
414,0.0131,0.9987,0.0130,0.9982
415,0.0130,0.9989,0.0127,0.9982
416,0.0136,0.9982,0.0128,0.9982
417,0.0137,0.9983,0.0126,0.9973
418,0.0130,0.9991,0.0126,0.9982
419,0.0132,0.9988,0.0125,0.9982
420,0.0117,0.9994,0.0125,0.9982
421,0.0119,0.9993,0.0125,0.9982
422,0.0127,0.9991,0.0124,0.9982
423,0.0134,0.9984,0.0132,0.9964
424,0.0147,0.9987,0.0148,0.9973
425,0.0123,0.9991,0.0122,0.9982
426,0.0121,0.9992,0.0120,0.9982
427,0.0264,0.9962,0.0117,0.9982
428,0.0120,0.9991,0.0118,0.9982
429,0.0121,0.9992,0.0119,0.9982
430,0.0125,0.9989,0.0119,0.9982
431,0.0119,0.9992,0.0119,0.9982
432,0.0120,0.9992,0.0118,0.9982
433,0.0121,0.9993,0.0117,0.9982
434,0.0115,0.9991,0.0116,0.9982
435,0.0114,0.9997,0.0116,0.9982
436,0.0117,0.9992,0.0116,0.9982
437,0.0118,0.9993,0.0117,0.9982
438,0.0116,0.9992,0.0119,0.9982
439,0.0114,0.9992,0.0115,0.9982
440,0.0113,0.9998,0.0115,0.9982
441,0.0113,0.9992,0.0114,0.9982
442,0.0115,0.9991,0.0115,0.9982
443,0.0111,0.9993,0.0114,0.9982
444,0.0116,0.9992,0.0114,0.9982
445,0.0159,0.9989,0.0136,0.9982
446,0.0140,0.9985,0.0113,0.9982
447,0.0114,0.9992,0.0114,0.9982
448,0.0119,0.9989,0.0114,0.9982
449,0.0116,0.9992,0.0114,0.9982
450,0.0116,0.9995,0.0114,0.9982
