epoch,loss,acc,val_loss,val_acc
84,0.0926,0.9744,0.0715,0.9821
85,0.0933,0.9761,0.0680,0.9839
86,0.0881,0.9778,0.0657,0.9848
87,0.0859,0.9778,0.0620,0.9866
88,0.0824,0.9801,0.0591,0.9866
89,0.0826,0.9792,0.0574,0.9875
90,0.0784,0.9807,0.0550,0.9884
91,0.0743,0.9820,0.0519,0.9902
92,0.0757,0.9819,0.0518,0.9911
93,0.0704,0.9826,0.0498,0.9928
94,0.0682,0.9837,0.0466,0.9946
95,0.0657,0.9846,0.0457,0.9937
96,0.0659,0.9841,0.0429,0.9946
97,0.0626,0.9860,0.0451,0.9937
98,0.0623,0.9856,0.0408,0.9946
99,0.0617,0.9878,0.0394,0.9946
100,0.0580,0.9869,0.0408,0.9937
101,0.0587,0.9869,0.0369,0.9955
102,0.0578,0.9878,0.0359,0.9955
103,0.0574,0.9880,0.0361,0.9955
104,0.0566,0.9875,0.0345,0.9955
105,0.0543,0.9888,0.0351,0.9946
106,0.0533,0.9888,0.0338,0.9955
107,0.0520,0.9896,0.0326,0.9955
108,0.0488,0.9902,0.0321,0.9955
109,0.0498,0.9899,0.0317,0.9955
110,0.0482,0.9907,0.0318,0.9964
111,0.0492,0.9899,0.0306,0.9955
112,0.0473,0.9897,0.0302,0.9964
113,0.0480,0.9910,0.0303,0.9964
114,0.0453,0.9920,0.0298,0.9973
115,0.0474,0.9908,0.0295,0.9982
116,0.0450,0.9916,0.0290,0.9982
117,0.0456,0.9917,0.0286,0.9982
118,0.0459,0.9923,0.0281,0.9982
119,0.0453,0.9916,0.0285,0.9982
120,0.0434,0.9922,0.0279,0.9982
121,0.0440,0.9926,0.0295,0.9964
122,0.0434,0.9922,0.0271,0.9982
123,0.0408,0.9930,0.0269,0.9982
124,0.0407,0.9933,0.0270,0.9982
125,0.0419,0.9930,0.0281,0.9964
126,0.0423,0.9924,0.0274,0.9982
127,0.0397,0.9925,0.0263,0.9982
128,0.0395,0.9934,0.0261,0.9982
129,0.0398,0.9933,0.0259,0.9991
130,0.0383,0.9936,0.0257,0.9982
131,0.0398,0.9930,0.0262,0.9991
132,0.0391,0.9935,0.0267,0.9973
133,0.0377,0.9932,0.0262,0.9982
134,0.0376,0.9943,0.0256,0.9991
135,0.0376,0.9939,0.0253,0.9991
136,0.0373,0.9933,0.0251,0.9991
137,0.0351,0.9949,0.0251,0.9991
138,0.0367,0.9939,0.0251,0.9991
139,0.0353,0.9949,0.0247,0.9991
140,0.0371,0.9942,0.0245,0.9991
141,0.0347,0.9948,0.0245,0.9991
142,0.0349,0.9949,0.0249,0.9982
143,0.0336,0.9952,0.0243,0.9991
144,0.0340,0.9951,0.0271,0.9973
145,0.0334,0.9949,0.0240,0.9991
146,0.0348,0.9947,0.0266,0.9973
147,0.0321,0.9954,0.0239,0.9991
148,0.0343,0.9949,0.0238,0.9991
149,0.0328,0.9953,0.0245,0.9982
150,0.0323,0.9950,0.0244,0.9982
151,0.0333,0.9954,0.0249,0.9982
152,0.0329,0.9955,0.0235,0.9991
153,0.0316,0.9958,0.0235,0.9991
154,0.0320,0.9959,0.0242,0.9982
155,0.0318,0.9960,0.0232,0.9991
156,0.0312,0.9958,0.0229,0.9991
157,0.0321,0.9954,0.0233,0.9991
158,0.0357,0.9946,0.0228,0.9991
159,0.0305,0.9959,0.0232,0.9991
160,0.0315,0.9960,0.0230,0.9991
161,0.0306,0.9960,0.0229,0.9991
162,0.0309,0.9956,0.0254,0.9973
163,0.0316,0.9958,0.0228,0.9991
164,0.0310,0.9961,0.0225,0.9991
165,0.0306,0.9965,0.0230,0.9982
166,0.0306,0.9958,0.0240,0.9973
167,0.0308,0.9958,0.0224,0.9991
168,0.0293,0.9959,0.0223,0.9991
169,0.0297,0.9965,0.0220,0.9991
170,0.0292,0.9965,0.0223,0.9991
171,0.0292,0.9961,0.0223,0.9991
172,0.0295,0.9961,0.0229,0.9982
173,0.0283,0.9964,0.0228,0.9982
174,0.0360,0.9958,0.0258,0.9973
175,0.0284,0.9969,0.0222,0.9982
176,0.0288,0.9968,0.0244,0.9973
177,0.0290,0.9970,0.0238,0.9973
178,0.0287,0.9966,0.0231,0.9982
179,0.0291,0.9965,0.0227,0.9982
180,0.0290,0.9962,0.0230,0.9982
181,0.0288,0.9959,0.0229,0.9982
182,0.0278,0.9964,0.0234,0.9973
183,0.0282,0.9964,0.0233,0.9973
184,0.0290,0.9960,0.0297,0.9973
185,0.0283,0.9968,0.0252,0.9973
186,0.0278,0.9968,0.0247,0.9973
187,0.0281,0.9965,0.0244,0.9973
188,0.0280,0.9968,0.0250,0.9973
189,0.0277,0.9968,0.0236,0.9973
190,0.0272,0.9967,0.0227,0.9982
191,0.0273,0.9968,0.0230,0.9973
192,0.0278,0.9965,0.0236,0.9973
193,0.0278,0.9966,0.0228,0.9973
194,0.0277,0.9967,0.0231,0.9973
195,0.0260,0.9969,0.0231,0.9973
196,0.0276,0.9966,0.0211,0.9982
197,0.0269,0.9969,0.0225,0.9982
198,0.0276,0.9965,0.0232,0.9973
199,0.0265,0.9964,0.0223,0.9982
200,0.0261,0.9968,0.0222,0.9982
201,0.0261,0.9965,0.0224,0.9982
202,0.0264,0.9966,0.0222,0.9982
203,0.0261,0.9967,0.0227,0.9982
204,0.0260,0.9970,0.0221,0.9982
205,0.0258,0.9970,0.0236,0.9982
206,0.0263,0.9968,0.0213,0.9982
207,0.0259,0.9968,0.0223,0.9982
208,0.0254,0.9971,0.0206,0.9982
209,0.0256,0.9969,0.0214,0.9982
210,0.0267,0.9967,0.0224,0.9982
211,0.0249,0.9970,0.0207,0.9982
212,0.0252,0.9970,0.0214,0.9982
213,0.0258,0.9973,0.0225,0.9982
214,0.0273,0.9967,0.0211,0.9982
215,0.0255,0.9968,0.0216,0.9982
216,0.0259,0.9964,0.0223,0.9982
217,0.0246,0.9971,0.0215,0.9982
218,0.0254,0.9971,0.0217,0.9982
219,0.0256,0.9964,0.0214,0.9982
220,0.0250,0.9971,0.0231,0.9982
221,0.0245,0.9970,0.0214,0.9982
222,0.0236,0.9970,0.0231,0.9982
223,0.0243,0.9968,0.0204,0.9982
224,0.0244,0.9971,0.0231,0.9982
225,0.0237,0.9974,0.0217,0.9982
226,0.0238,0.9973,0.0212,0.9982
227,0.0238,0.9970,0.0220,0.9982
228,0.0237,0.9973,0.0213,0.9982
229,0.0237,0.9971,0.0216,0.9982
230,0.0236,0.9973,0.0228,0.9982
231,0.0238,0.9970,0.0224,0.9982
232,0.0243,0.9970,0.0207,0.9982
233,0.0235,0.9973,0.0233,0.9982
234,0.0235,0.9970,0.0228,0.9982
235,0.0231,0.9977,0.0206,0.9982
236,0.0230,0.9972,0.0210,0.9982
237,0.0227,0.9974,0.0217,0.9982
238,0.0230,0.9972,0.0212,0.9982
239,0.0227,0.9974,0.0206,0.9982
240,0.0225,0.9972,0.0209,0.9982
241,0.0235,0.9967,0.0327,0.9973
242,0.0236,0.9966,0.0258,0.9973
243,0.0228,0.9971,0.0249,0.9973
244,0.0221,0.9976,0.0238,0.9973
245,0.0225,0.9973,0.0218,0.9982
246,0.0223,0.9974,0.0260,0.9973
247,0.0222,0.9971,0.0244,0.9973
248,0.0222,0.9974,0.0234,0.9982
249,0.0214,0.9971,0.0183,0.9982
250,0.0221,0.9973,0.0216,0.9982
251,0.0218,0.9971,0.0177,0.9982
252,0.0217,0.9976,0.0219,0.9982
253,0.0212,0.9970,0.0203,0.9982
254,0.0217,0.9970,0.0222,0.9982
255,0.0211,0.9976,0.0203,0.9982
256,0.0211,0.9971,0.0180,0.9982
257,0.0218,0.9973,0.0201,0.9982
258,0.0207,0.9973,0.0207,0.9982
259,0.0200,0.9977,0.0225,0.9982
260,0.0217,0.9969,0.0210,0.9982
261,0.0204,0.9975,0.0221,0.9982
262,0.0201,0.9978,0.0202,0.9982
263,0.0208,0.9976,0.0160,0.9991
264,0.0199,0.9977,0.0222,0.9991
265,0.0207,0.9972,0.0228,0.9991
266,0.0197,0.9978,0.0202,0.9991
267,0.0194,0.9975,0.0218,0.9991
268,0.0198,0.9975,0.0183,0.9982
269,0.0194,0.9977,0.0204,0.9991
270,0.0190,0.9978,0.0189,0.9991
271,0.0195,0.9977,0.0156,1.0000
272,0.0193,0.9976,0.0205,0.9991
273,0.0204,0.9977,0.0210,0.9991
274,0.0190,0.9978,0.0200,0.9991
275,0.0194,0.9973,0.0219,0.9982
276,0.0190,0.9978,0.0203,0.9991
277,0.0184,0.9982,0.0197,0.9991
278,0.0184,0.9979,0.0216,0.9982
279,0.0189,0.9977,0.0258,0.9982
280,0.0202,0.9970,0.0285,0.9982
281,0.0185,0.9981,0.0208,0.9982
282,0.0180,0.9980,0.0216,0.9982
283,0.0183,0.9981,0.0199,0.9982
284,0.0180,0.9980,0.0198,0.9982
285,0.0181,0.9982,0.0185,0.9991
286,0.0177,0.9982,0.0200,0.9982
287,0.0173,0.9983,0.0196,0.9982
288,0.0171,0.9987,0.0189,0.9982
289,0.0174,0.9982,0.0198,0.9982
290,0.0173,0.9982,0.0188,0.9982
291,0.0170,0.9983,0.0182,0.9991
292,0.0166,0.9985,0.0207,0.9982
293,0.0166,0.9986,0.0199,0.9982
294,0.0169,0.9982,0.0197,0.9982
295,0.0165,0.9986,0.0189,0.9982
296,0.0162,0.9987,0.0178,0.9991
297,0.0164,0.9983,0.0156,0.9991
298,0.0175,0.9980,0.0262,0.9982
299,0.0161,0.9986,0.0239,0.9982
300,0.0162,0.9988,0.0233,0.9982
301,0.0164,0.9985,0.0218,0.9982
302,0.0157,0.9987,0.0237,0.9982
303,0.0154,0.9990,0.0236,0.9982
304,0.0153,0.9990,0.0239,0.9982
305,0.0160,0.9987,0.0196,0.9982
306,0.0152,0.9991,0.0242,0.9982
307,0.0152,0.9991,0.0250,0.9982
308,0.0154,0.9990,0.0217,0.9982
309,0.0150,0.9990,0.0203,0.9982
310,0.0153,0.9991,0.0227,0.9982
311,0.0146,0.9992,0.0197,0.9982
312,0.0149,0.9991,0.0365,0.9982
313,0.0155,0.9991,0.0187,0.9982
314,0.0145,0.9992,0.0206,0.9982
315,0.0143,0.9991,0.0180,0.9982
316,0.0144,0.9991,0.0187,0.9982
317,0.0140,0.9993,0.0367,0.9982
318,0.0141,0.9994,0.0270,0.9982
319,0.0144,0.9993,0.0240,0.9982
320,0.0139,0.9993,0.0277,0.9982
321,0.0137,0.9995,0.0258,0.9982
