epoch,loss,acc,val_loss,val_acc
51,0.1650,0.9530,0.1277,0.9651
52,0.1607,0.9527,0.1224,0.9669
53,0.1535,0.9547,0.1180,0.9669
54,0.1507,0.9576,0.1136,0.9687
55,0.1445,0.9596,0.1091,0.9705
56,0.1390,0.9607,0.1060,0.9714
57,0.1361,0.9624,0.1016,0.9714
58,0.1323,0.9615,0.1005,0.9722
59,0.1225,0.9649,0.0953,0.9749
60,0.1225,0.9660,0.0923,0.9758
61,0.1182,0.9674,0.0892,0.9767
62,0.1117,0.9704,0.0867,0.9776
63,0.1067,0.9724,0.0851,0.9785
64,0.1028,0.9720,0.0826,0.9803
65,0.0994,0.9731,0.0794,0.9830
66,0.0955,0.9733,0.0778,0.9830
67,0.0942,0.9754,0.0759,0.9830
68,0.0902,0.9744,0.0751,0.9812
69,0.0880,0.9768,0.0733,0.9839
70,0.0856,0.9787,0.0727,0.9821
71,0.0832,0.9784,0.0709,0.9830
72,0.0822,0.9794,0.0695,0.9830
73,0.0780,0.9801,0.0692,0.9821
74,0.0775,0.9806,0.0684,0.9821
75,0.0760,0.9819,0.0666,0.9839
76,0.0723,0.9822,0.0656,0.9848
77,0.0689,0.9830,0.0658,0.9830
78,0.0710,0.9816,0.0640,0.9848
79,0.0683,0.9828,0.0633,0.9839
80,0.0667,0.9832,0.0630,0.9839
81,0.0670,0.9839,0.0628,0.9839
82,0.0652,0.9844,0.0623,0.9848
83,0.0636,0.9841,0.0613,0.9848
84,0.0631,0.9842,0.0618,0.9848
85,0.0578,0.9863,0.0602,0.9857
86,0.0596,0.9862,0.0605,0.9848
87,0.0592,0.9854,0.0603,0.9848
88,0.0582,0.9860,0.0600,0.9848
89,0.0581,0.9869,0.0599,0.9848
90,0.0593,0.9863,0.0598,0.9848
91,0.0559,0.9873,0.0574,0.9866
92,0.0555,0.9865,0.0576,0.9857
93,0.0516,0.9887,0.0581,0.9857
94,0.0557,0.9871,0.0576,0.9866
95,0.0531,0.9877,0.0568,0.9875
96,0.0532,0.9883,0.0575,0.9857
97,0.0512,0.9891,0.0564,0.9866
98,0.0513,0.9886,0.0561,0.9875
99,0.0505,0.9891,0.0556,0.9875
100,0.0519,0.9887,0.0552,0.9875
101,0.0500,0.9897,0.0556,0.9875
102,0.0487,0.9902,0.0547,0.9875
103,0.0498,0.9893,0.0550,0.9875
104,0.0465,0.9901,0.0553,0.9875
105,0.0465,0.9906,0.0546,0.9875
106,0.0474,0.9902,0.0538,0.9884
107,0.0463,0.9913,0.0544,0.9884
108,0.0470,0.9908,0.0550,0.9884
109,0.0436,0.9913,0.0539,0.9884
110,0.0449,0.9912,0.0533,0.9884
111,0.0435,0.9910,0.0557,0.9902
112,0.0430,0.9911,0.0550,0.9902
113,0.0439,0.9918,0.0542,0.9884
114,0.0437,0.9910,0.0556,0.9902
115,0.0427,0.9915,0.0542,0.9893
116,0.0433,0.9914,0.0515,0.9884
117,0.0426,0.9920,0.0515,0.9884
118,0.0411,0.9925,0.0515,0.9893
119,0.0410,0.9924,0.0523,0.9902
120,0.0402,0.9924,0.0511,0.9902
121,0.0395,0.9931,0.0523,0.9902
122,0.0411,0.9926,0.0514,0.9893
123,0.0411,0.9922,0.0511,0.9902
124,0.0406,0.9921,0.0508,0.9893
125,0.0403,0.9932,0.0506,0.9902
126,0.0388,0.9931,0.0509,0.9902
127,0.0387,0.9932,0.0499,0.9893
128,0.0370,0.9933,0.0497,0.9884
129,0.0374,0.9932,0.0529,0.9902
130,0.0399,0.9929,0.0515,0.9902
131,0.0372,0.9932,0.0500,0.9902
132,0.0380,0.9935,0.0509,0.9902
133,0.0371,0.9933,0.0502,0.9902
134,0.0380,0.9929,0.0492,0.9902
135,0.0369,0.9934,0.0491,0.9893
136,0.0361,0.9940,0.0494,0.9902
137,0.0360,0.9935,0.0505,0.9902
138,0.0366,0.9933,0.0500,0.9902
139,0.0361,0.9937,0.0486,0.9902
140,0.0356,0.9939,0.0479,0.9902
141,0.0352,0.9932,0.0494,0.9902
142,0.0352,0.9936,0.0483,0.9902
143,0.0359,0.9940,0.0480,0.9902
144,0.0356,0.9944,0.0470,0.9902
145,0.0346,0.9939,0.0476,0.9902
146,0.0347,0.9940,0.0494,0.9902
147,0.0336,0.9942,0.0488,0.9902
148,0.0359,0.9940,0.0466,0.9902
149,0.0345,0.9938,0.0463,0.9902
150,0.0341,0.9944,0.0463,0.9893
151,0.0334,0.9944,0.0458,0.9902
152,0.0337,0.9941,0.0460,0.9902
153,0.0328,0.9944,0.0481,0.9902
154,0.0344,0.9939,0.0477,0.9902
155,0.0323,0.9950,0.0464,0.9902
156,0.0332,0.9941,0.0465,0.9902
157,0.0321,0.9947,0.0459,0.9893
158,0.0326,0.9941,0.0465,0.9902
159,0.0329,0.9941,0.0470,0.9902
160,0.0317,0.9944,0.0445,0.9902
161,0.0309,0.9951,0.0448,0.9902
162,0.0312,0.9945,0.0454,0.9902
163,0.0322,0.9949,0.0456,0.9902
164,0.0309,0.9951,0.0444,0.9902
165,0.0315,0.9943,0.0450,0.9902
166,0.0302,0.9952,0.0463,0.9902
167,0.0304,0.9951,0.0456,0.9902
168,0.0306,0.9949,0.0445,0.9902
169,0.0304,0.9952,0.0473,0.9902
170,0.0309,0.9948,0.0474,0.9893
171,0.0296,0.9950,0.0438,0.9902
172,0.0290,0.9954,0.0458,0.9902
173,0.0301,0.9945,0.0446,0.9902
174,0.0300,0.9949,0.0447,0.9902
175,0.0293,0.9948,0.0451,0.9893
176,0.0289,0.9952,0.0444,0.9893
177,0.0283,0.9953,0.0445,0.9902
178,0.0288,0.9954,0.0445,0.9910
179,0.0288,0.9951,0.0484,0.9893
180,0.0278,0.9954,0.0461,0.9893
181,0.0285,0.9950,0.0478,0.9893
182,0.0270,0.9961,0.0459,0.9893
183,0.0279,0.9956,0.0452,0.9884
184,0.0297,0.9948,0.0422,0.9902
185,0.0282,0.9954,0.0390,0.9919
186,0.0281,0.9954,0.0406,0.9910
187,0.0275,0.9955,0.0397,0.9902
188,0.0265,0.9955,0.0387,0.9902
189,0.0270,0.9954,0.0421,0.9893
190,0.0278,0.9954,0.0401,0.9893
191,0.0269,0.9958,0.0393,0.9893
192,0.0267,0.9953,0.0413,0.9893
193,0.0274,0.9953,0.0413,0.9893
194,0.0260,0.9958,0.0404,0.9902
195,0.0261,0.9957,0.0389,0.9902
196,0.0254,0.9963,0.0395,0.9893
197,0.0254,0.9959,0.0398,0.9893
198,0.0266,0.9958,0.0402,0.9902
199,0.0247,0.9968,0.0414,0.9902
200,0.0261,0.9969,0.0388,0.9893
201,0.0277,0.9958,0.0382,0.9910
202,0.0275,0.9958,0.0341,0.9928
203,0.0255,0.9963,0.0381,0.9902
204,0.0251,0.9965,0.0363,0.9910
205,0.0247,0.9971,0.0347,0.9910
206,0.0248,0.9966,0.0359,0.9910
207,0.0241,0.9970,0.0370,0.9902
208,0.0248,0.9968,0.0367,0.9902
209,0.0240,0.9975,0.0357,0.9902
210,0.0239,0.9971,0.0356,0.9919
211,0.0253,0.9967,0.0422,0.9910
212,0.0240,0.9969,0.0354,0.9919
213,0.0236,0.9969,0.0361,0.9910
214,0.0236,0.9969,0.0338,0.9919
215,0.0244,0.9967,0.0349,0.9919
216,0.0236,0.9972,0.0386,0.9910
217,0.0225,0.9976,0.0359,0.9928
218,0.0227,0.9978,0.0350,0.9928
219,0.0229,0.9976,0.0374,0.9910
220,0.0230,0.9974,0.0381,0.9910
221,0.0228,0.9973,0.0352,0.9919
222,0.0220,0.9980,0.0337,0.9928
223,0.0220,0.9984,0.0356,0.9928
224,0.0222,0.9977,0.0344,0.9928
225,0.0218,0.9977,0.0346,0.9937
226,0.0217,0.9982,0.0330,0.9946
227,0.0217,0.9979,0.0339,0.9928
228,0.0216,0.9980,0.0328,0.9937
229,0.0213,0.9982,0.0303,0.9937
230,0.0210,0.9981,0.0309,0.9955
231,0.0215,0.9983,0.0327,0.9955
232,0.0220,0.9975,0.0320,0.9946
233,0.0213,0.9979,0.0299,0.9937
234,0.0207,0.9985,0.0313,0.9937
235,0.0206,0.9986,0.0314,0.9937
236,0.0207,0.9985,0.0307,0.9946
237,0.0209,0.9986,0.0291,0.9946
238,0.0204,0.9988,0.0292,0.9946
239,0.0205,0.9988,0.0289,0.9937
240,0.0200,0.9985,0.0292,0.9946
241,0.0203,0.9984,0.0288,0.9946
242,0.0195,0.9989,0.0293,0.9946
243,0.0202,0.9985,0.0300,0.9937
244,0.0205,0.9986,0.0315,0.9928
245,0.0199,0.9986,0.0296,0.9946
246,0.0201,0.9984,0.0336,0.9937
247,0.0198,0.9989,0.0280,0.9946
248,0.0193,0.9988,0.0284,0.9946
249,0.0194,0.9986,0.0324,0.9937
250,0.0198,0.9987,0.0293,0.9937
251,0.0181,0.9990,0.0274,0.9946
252,0.0186,0.9990,0.0275,0.9946
253,0.0190,0.9987,0.0283,0.9946
254,0.0187,0.9987,0.0298,0.9946
255,0.0192,0.9988,0.0273,0.9946
256,0.0196,0.9985,0.0295,0.9937
257,0.0205,0.9985,0.0284,0.9946
258,0.0194,0.9985,0.0273,0.9937
259,0.0196,0.9986,0.0266,0.9946
260,0.0189,0.9987,0.0249,0.9946
261,0.0189,0.9985,0.0249,0.9946
262,0.0180,0.9990,0.0246,0.9946
263,0.0185,0.9991,0.0248,0.9946
264,0.0178,0.9992,0.0253,0.9946
265,0.0189,0.9986,0.0295,0.9937
266,0.0181,0.9991,0.0283,0.9946
267,0.0182,0.9987,0.0273,0.9946
268,0.0182,0.9988,0.0268,0.9937
269,0.0180,0.9990,0.0251,0.9946
270,0.0193,0.9983,0.0272,0.9955
271,0.0173,0.9993,0.0252,0.9955
272,0.0176,0.9992,0.0254,0.9955
273,0.0171,0.9991,0.0242,0.9946
274,0.0175,0.9990,0.0241,0.9946
275,0.0171,0.9991,0.0241,0.9946
276,0.0174,0.9988,0.0246,0.9955
277,0.0172,0.9989,0.0257,0.9955
278,0.0169,0.9994,0.0248,0.9955
279,0.0164,0.9995,0.0246,0.9955
280,0.0165,0.9991,0.0254,0.9955
281,0.0167,0.9994,0.0250,0.9955
282,0.0167,0.9989,0.0301,0.9955
283,0.0177,0.9988,0.0268,0.9928
284,0.0174,0.9994,0.0221,0.9955
285,0.0163,0.9992,0.0218,0.9955
286,0.0164,0.9993,0.0223,0.9964
287,0.0159,0.9994,0.0229,0.9964
288,0.0159,0.9996,0.0232,0.9964
289,0.0162,0.9994,0.0220,0.9964
290,0.0161,0.9993,0.0222,0.9964
291,0.0162,0.9992,0.0224,0.9964
292,0.0160,0.9995,0.0219,0.9964
293,0.0152,0.9998,0.0220,0.9964
294,0.0158,0.9993,0.0229,0.9964
295,0.0161,0.9995,0.0235,0.9955
296,0.0160,0.9993,0.0229,0.9964
297,0.0161,0.9992,0.0225,0.9964
298,0.0155,0.9994,0.0260,0.9964
299,0.0152,0.9996,0.0257,0.9964
300,0.0158,0.9991,0.0259,0.9964
301,0.0157,0.9993,0.0265,0.9964
302,0.0157,0.9994,0.0246,0.9964
303,0.0157,0.9994,0.0232,0.9964
304,0.0154,0.9996,0.0233,0.9964
305,0.0151,0.9994,0.0234,0.9964
306,0.0156,0.9991,0.0234,0.9964
307,0.0154,0.9995,0.0234,0.9973
308,0.0147,0.9997,0.0242,0.9982
309,0.0148,0.9995,0.0239,0.9973
310,0.0152,0.9994,0.0228,0.9982
311,0.0146,0.9995,0.0225,0.9982
312,0.0144,0.9996,0.0233,0.9973
313,0.0151,0.9994,0.0248,0.9973
314,0.0146,0.9994,0.0243,0.9973
315,0.0143,0.9998,0.0246,0.9973
316,0.0150,0.9993,0.0277,0.9964
317,0.0152,0.9994,0.0203,0.9973
318,0.0150,0.9996,0.0224,0.9973
319,0.0153,0.9991,0.0263,0.9973
320,0.0148,0.9996,0.0248,0.9982
321,0.0145,0.9996,0.0222,0.9973
322,0.0143,0.9995,0.0217,0.9973
323,0.0141,0.9997,0.0219,0.9973
324,0.0144,0.9996,0.0218,0.9973
325,0.0141,0.9997,0.0217,0.9982
326,0.0140,0.9998,0.0216,0.9973
327,0.0144,0.9996,0.0273,0.9973
328,0.0151,0.9994,0.0210,0.9973
329,0.0141,0.9996,0.0218,0.9982
330,0.0138,0.9997,0.0215,0.9982
331,0.0139,0.9997,0.0212,0.9982
332,0.0136,0.9998,0.0213,0.9973
333,0.0135,0.9996,0.0229,0.9973
334,0.0141,0.9995,0.0205,0.9982
335,0.0136,0.9998,0.0210,0.9982
336,0.0137,0.9998,0.0215,0.9982
337,0.0140,0.9996,0.0210,0.9982
338,0.0136,0.9997,0.0208,0.9982
339,0.0137,0.9997,0.0214,0.9973
340,0.0151,0.9990,0.0277,0.9973
341,0.0140,0.9996,0.0238,0.9982
342,0.0135,0.9998,0.0236,0.9982
343,0.0136,0.9997,0.0220,0.9982
344,0.0133,0.9998,0.0221,0.9982
345,0.0133,0.9999,0.0226,0.9982
346,0.0135,0.9997,0.0224,0.9973
347,0.0132,0.9999,0.0224,0.9982
348,0.0132,0.9998,0.0222,0.9982
349,0.0135,0.9995,0.0248,0.9964
350,0.0130,0.9998,0.0256,0.9982
351,0.0130,0.9998,0.0251,0.9982
352,0.0131,0.9996,0.0252,0.9982
353,0.0129,0.9997,0.0238,0.9982
354,0.0133,0.9996,0.0210,0.9982
355,0.0132,0.9997,0.0227,0.9982
356,0.0131,0.9997,0.0234,0.9982
357,0.0131,0.9998,0.0225,0.9982
358,0.0125,0.9997,0.0255,0.9982
359,0.0125,0.9997,0.0222,0.9982
360,0.0126,0.9998,0.0227,0.9982
361,0.0127,0.9998,0.0218,0.9982
362,0.0128,0.9996,0.0206,0.9982
363,0.0126,0.9998,0.0199,0.9982
364,0.0127,0.9998,0.0202,0.9982
365,0.0124,0.9998,0.0206,0.9982
366,0.0126,0.9996,0.0267,0.9982
367,0.0125,0.9997,0.0220,0.9982
368,0.0124,0.9997,0.0214,0.9982
369,0.0124,0.9998,0.0224,0.9982
370,0.0125,0.9997,0.0220,0.9991
371,0.0147,0.9992,0.0430,0.9937
372,0.0161,0.9993,0.0209,0.9982
373,0.0123,0.9996,0.0196,0.9982
374,0.0121,0.9999,0.0197,0.9982
375,0.0121,0.9997,0.0198,0.9982
376,0.0123,0.9996,0.0193,0.9982
377,0.0122,0.9997,0.0204,0.9982
378,0.0119,0.9999,0.0206,0.9982
379,0.0119,0.9999,0.0204,0.9982
380,0.0122,0.9999,0.0208,0.9982
381,0.0120,0.9999,0.0201,0.9982
382,0.0117,0.9999,0.0203,0.9982
383,0.0118,0.9998,0.0226,0.9982
384,0.0125,0.9997,0.0210,0.9982
385,0.0117,0.9997,0.0220,0.9982
386,0.0116,0.9999,0.0224,0.9982
387,0.0117,0.9998,0.0219,0.9982
388,0.0118,0.9998,0.0221,0.9982
389,0.0118,0.9998,0.0221,0.9982
390,0.0118,0.9998,0.0231,0.9982
391,0.0120,0.9997,0.0227,0.9982
392,0.0120,0.9995,0.0245,0.9982
393,0.0114,0.9999,0.0214,0.9982
394,0.0114,0.9998,0.0241,0.9982
395,0.0112,0.9999,0.0231,0.9982
396,0.0111,0.9999,0.0230,0.9982
397,0.0113,0.9999,0.0236,0.9982
398,0.0117,0.9997,0.0230,0.9982
399,0.0112,0.9999,0.0255,0.9982
400,0.0111,0.9998,0.0253,0.9982
401,0.0116,0.9999,0.0248,0.9982
402,0.0111,0.9999,0.0252,0.9982
403,0.0111,0.9999,0.0293,0.9982
404,0.0114,0.9999,0.0297,0.9982
405,0.0113,0.9998,0.0282,0.9982
406,0.0122,0.9995,0.0256,0.9973
407,0.0114,0.9998,0.0231,0.9973
408,0.0112,0.9998,0.0230,0.9973
409,0.0112,0.9997,0.0234,0.9973
410,0.0109,0.9997,0.0229,0.9982
411,0.0109,0.9998,0.0236,0.9982
412,0.0109,0.9998,0.0243,0.9982
413,0.0108,0.9997,0.0277,0.9973
414,0.0109,0.9999,0.0246,0.9982
415,0.0111,0.9999,0.0242,0.9982
416,0.0109,0.9999,0.0249,0.9982
417,0.0108,0.9999,0.0236,0.9982
418,0.0110,0.9996,0.0246,0.9973
419,0.0107,0.9998,0.0321,0.9973
420,0.0111,0.9997,0.0279,0.9973
421,0.0109,0.9998,0.0305,0.9973
422,0.0109,0.9998,0.0315,0.9973
423,0.0104,0.9999,0.0306,0.9973
424,0.0106,0.9997,0.0285,0.9973
425,0.0105,0.9999,0.0288,0.9973
426,0.0104,0.9999,0.0261,0.9982
