epoch,loss,acc,val_loss,val_acc
54,0.1420,0.9530,0.1363,0.9544
55,0.1351,0.9569,0.1311,0.9571
56,0.1300,0.9584,0.1272,0.9589
57,0.1285,0.9605,0.1225,0.9615
58,0.1233,0.9625,0.1186,0.9615
59,0.1168,0.9654,0.1148,0.9633
60,0.1127,0.9671,0.1111,0.9669
61,0.1062,0.9681,0.1082,0.9696
62,0.1036,0.9699,0.1039,0.9705
63,0.0994,0.9702,0.0993,0.9705
64,0.0920,0.9731,0.0950,0.9714
65,0.0884,0.9753,0.0905,0.9741
66,0.0840,0.9770,0.0853,0.9750
67,0.0792,0.9790,0.0818,0.9785
68,0.0749,0.9798,0.0771,0.9794
69,0.0733,0.9805,0.0747,0.9830
70,0.0665,0.9830,0.0714,0.9830
71,0.0631,0.9843,0.0673,0.9839
72,0.0635,0.9855,0.0632,0.9848
73,0.0621,0.9854,0.0788,0.9821
74,0.0682,0.9844,0.0626,0.9848
75,0.0603,0.9874,0.0581,0.9857
76,0.0563,0.9872,0.0565,0.9875
77,0.0550,0.9875,0.0546,0.9893
78,0.0559,0.9871,0.0540,0.9884
79,0.0540,0.9877,0.0531,0.9884
80,0.0518,0.9887,0.0513,0.9893
81,0.0515,0.9901,0.0510,0.9893
82,0.0488,0.9906,0.0508,0.9902
83,0.0480,0.9904,0.0499,0.9902
84,0.0482,0.9905,0.0486,0.9902
85,0.0448,0.9911,0.0488,0.9902
86,0.0447,0.9922,0.0509,0.9902
87,0.0449,0.9915,0.0491,0.9911
88,0.0439,0.9925,0.0506,0.9911
89,0.0435,0.9930,0.0508,0.9928
90,0.0428,0.9925,0.0501,0.9919
91,0.0444,0.9916,0.0494,0.9937
92,0.0417,0.9930,0.0500,0.9946
93,0.0396,0.9927,0.0505,0.9937
94,0.0410,0.9928,0.0475,0.9937
95,0.0403,0.9934,0.0445,0.9955
96,0.0376,0.9939,0.0421,0.9946
97,0.0360,0.9939,0.0446,0.9955
98,0.0363,0.9942,0.0429,0.9946
99,0.0368,0.9948,0.0394,0.9955
100,0.0362,0.9943,0.0385,0.9955
101,0.0342,0.9950,0.0410,0.9955
102,0.0356,0.9949,0.0403,0.9964
103,0.0335,0.9957,0.0396,0.9964
104,0.0339,0.9952,0.0384,0.9964
105,0.0346,0.9949,0.0352,0.9955
106,0.0333,0.9954,0.0369,0.9955
107,0.0334,0.9959,0.0369,0.9955
108,0.0311,0.9960,0.0377,0.9955
109,0.0363,0.9951,0.0437,0.9955
110,0.0318,0.9957,0.0391,0.9964
111,0.0319,0.9960,0.0379,0.9964
112,0.0303,0.9966,0.0396,0.9955
113,0.0318,0.9971,0.0357,0.9964
114,0.0301,0.9965,0.0367,0.9964
115,0.0292,0.9969,0.0357,0.9964
116,0.0295,0.9966,0.0355,0.9964
117,0.0286,0.9975,0.0356,0.9964
118,0.0300,0.9966,0.0355,0.9964
119,0.0303,0.9965,0.0342,0.9964
120,0.0301,0.9963,0.0348,0.9964
121,0.0278,0.9971,0.0340,0.9955
122,0.0273,0.9975,0.0334,0.9964
123,0.0276,0.9974,0.0330,0.9955
124,0.0282,0.9967,0.0318,0.9964
125,0.0289,0.9969,0.0351,0.9964
126,0.0277,0.9973,0.0313,0.9964
127,0.0279,0.9973,0.0307,0.9955
128,0.0276,0.9973,0.0346,0.9964
129,0.0267,0.9972,0.0312,0.9964
130,0.0281,0.9972,0.0399,0.9946
131,0.0284,0.9966,0.0281,0.9973
132,0.0270,0.9971,0.0273,0.9982
133,0.0259,0.9971,0.0272,0.9982
134,0.0272,0.9974,0.0508,0.9937
135,0.0301,0.9963,0.0288,0.9964
136,0.0266,0.9977,0.0303,0.9964
137,0.0261,0.9979,0.0283,0.9964
138,0.0260,0.9974,0.0282,0.9973
139,0.0260,0.9978,0.0299,0.9964
140,0.0262,0.9976,0.0299,0.9964
141,0.0249,0.9977,0.0266,0.9982
142,0.0257,0.9978,0.0267,0.9964
143,0.0264,0.9975,0.0332,0.9964
144,0.0504,0.9955,0.0274,0.9955
145,0.0268,0.9971,0.0259,0.9982
146,0.0260,0.9975,0.0257,0.9982
147,0.0250,0.9977,0.0257,0.9982
148,0.0251,0.9980,0.0256,0.9982
149,0.0253,0.9972,0.0256,0.9982
150,0.0262,0.9976,0.0255,0.9982
151,0.0242,0.9981,0.0254,0.9982
152,0.0244,0.9979,0.0252,0.9982
153,0.0247,0.9976,0.0253,0.9982
154,0.0246,0.9978,0.0253,0.9982
155,0.0241,0.9983,0.0251,0.9982
156,0.0243,0.9984,0.0250,0.9982
157,0.0258,0.9975,0.0247,0.9982
158,0.0247,0.9980,0.0246,0.9982
159,0.0247,0.9971,0.0248,0.9982
160,0.0242,0.9981,0.0247,0.9982
161,0.0231,0.9981,0.0246,0.9982
162,0.0246,0.9978,0.0244,0.9982
163,0.0240,0.9978,0.0243,0.9982
164,0.0239,0.9978,0.0243,0.9982
165,0.0237,0.9978,0.0243,0.9982
166,0.0238,0.9978,0.0246,0.9982
167,0.0239,0.9979,0.0243,0.9982
168,0.0238,0.9984,0.0241,0.9982
169,0.0237,0.9980,0.0241,0.9982
170,0.0228,0.9986,0.0242,0.9982
171,0.0222,0.9982,0.0239,0.9982
172,0.0231,0.9979,0.0236,0.9982
173,0.0225,0.9982,0.0236,0.9982
174,0.0226,0.9983,0.0237,0.9982
175,0.0222,0.9984,0.0233,0.9982
176,0.0226,0.9984,0.0235,0.9982
177,0.0217,0.9985,0.0236,0.9982
178,0.0225,0.9981,0.0230,0.9982
179,0.0224,0.9981,0.0233,0.9982
180,0.0232,0.9982,0.0232,0.9982
181,0.0220,0.9987,0.0230,0.9982
182,0.0225,0.9983,0.0232,0.9982
183,0.0224,0.9985,0.0235,0.9982
184,0.0224,0.9981,0.0234,0.9982
185,0.0216,0.9983,0.0230,0.9982
186,0.0229,0.9984,0.0225,0.9982
187,0.0210,0.9983,0.0223,0.9982
188,0.0215,0.9985,0.0222,0.9982
189,0.0217,0.9984,0.0221,0.9982
190,0.0209,0.9982,0.0222,0.9982
191,0.0217,0.9986,0.0224,0.9982
192,0.0205,0.9986,0.0221,0.9982
193,0.0220,0.9986,0.0222,0.9982
194,0.0216,0.9987,0.0274,0.9928
195,0.0227,0.9978,0.0228,0.9982
196,0.0204,0.9982,0.0227,0.9982
197,0.0206,0.9985,0.0219,0.9982
198,0.0208,0.9981,0.0217,0.9982
199,0.0203,0.9988,0.0219,0.9982
200,0.0197,0.9989,0.0215,0.9982
201,0.0197,0.9985,0.0215,0.9982
202,0.0200,0.9984,0.0218,0.9982
203,0.0210,0.9980,0.0209,0.9964
204,0.0215,0.9984,0.0209,0.9982
205,0.0197,0.9984,0.0210,0.9982
206,0.0190,0.9988,0.0203,0.9982
207,0.0198,0.9987,0.0205,0.9982
208,0.0191,0.9990,0.0203,0.9982
209,0.0199,0.9987,0.0209,0.9982
210,0.0197,0.9986,0.0202,0.9982
211,0.0190,0.9988,0.0209,0.9982
212,0.0188,0.9985,0.0206,0.9982
213,0.0189,0.9987,0.0202,0.9982
214,0.0186,0.9989,0.0207,0.9982
215,0.0179,0.9990,0.0202,0.9982
216,0.0181,0.9991,0.0208,0.9982
217,0.0187,0.9987,0.0197,0.9973
218,0.0180,0.9991,0.0202,0.9982
219,0.0186,0.9988,0.0196,0.9982
220,0.0174,0.9991,0.0198,0.9982
221,0.0194,0.9984,0.0318,0.9973
222,0.0261,0.9976,0.0189,0.9982
223,0.0181,0.9990,0.0206,0.9982
224,0.0181,0.9987,0.0196,0.9973
225,0.0179,0.9988,0.0204,0.9982
226,0.0183,0.9990,0.0201,0.9982
227,0.0179,0.9990,0.0194,0.9982
228,0.0185,0.9989,0.0184,0.9982
229,0.0176,0.9990,0.0185,0.9982
230,0.0183,0.9991,0.0185,0.9982
231,0.0172,0.9988,0.0189,0.9982
232,0.0176,0.9988,0.0188,0.9982
233,0.0172,0.9990,0.0187,0.9982
234,0.0168,0.9989,0.0185,0.9982
235,0.0167,0.9991,0.0188,0.9982
236,0.0169,0.9991,0.0179,0.9982
237,0.0168,0.9991,0.0180,0.9982
238,0.0165,0.9994,0.0183,0.9982
239,0.0162,0.9990,0.0177,0.9982
240,0.0161,0.9990,0.0177,0.9982
241,0.0166,0.9991,0.0178,0.9982
242,0.0169,0.9990,0.0175,0.9982
243,0.0160,0.9993,0.0184,0.9982
244,0.0166,0.9988,0.0195,0.9991
245,0.0157,0.9992,0.0169,0.9982
246,0.0150,0.9994,0.0177,0.9982
247,0.0157,0.9991,0.0173,0.9982
248,0.0149,0.9995,0.0168,0.9982
249,0.0157,0.9986,0.0170,0.9982
250,0.0149,0.9996,0.0164,0.9982
251,0.0148,0.9995,0.0166,0.9982
252,0.0160,0.9989,0.0175,0.9982
253,0.0151,0.9992,0.0168,0.9982
254,0.0147,0.9994,0.0165,0.9982
255,0.0151,0.9993,0.0166,0.9982
256,0.0145,0.9995,0.0162,0.9982
257,0.0144,0.9995,0.0160,0.9973
258,0.0151,0.9992,0.0163,0.9982
259,0.0155,0.9991,0.0214,0.9973
260,0.0147,0.9991,0.0156,0.9982
261,0.0143,0.9992,0.0156,0.9991
262,0.0145,0.9994,0.0154,0.9982
263,0.0148,0.9992,0.0157,0.9982
264,0.0151,0.9992,0.0156,0.9982
265,0.0146,0.9991,0.0156,0.9982
266,0.0141,0.9995,0.0154,0.9982
267,0.0143,0.9993,0.0152,0.9982
268,0.0143,0.9993,0.0153,0.9982
269,0.0173,0.9989,0.0158,0.9982
270,0.0140,0.9995,0.0150,0.9982
271,0.0140,0.9993,0.0158,0.9982
272,0.0141,0.9993,0.0151,0.9991
273,0.0137,0.9996,0.0150,0.9991
274,0.0135,0.9995,0.0151,0.9982
275,0.0136,0.9998,0.0149,0.9991
276,0.0138,0.9995,0.0153,0.9982
277,0.0138,0.9995,0.0147,0.9991
278,0.0137,0.9994,0.0145,0.9991
279,0.0134,0.9996,0.0145,0.9991
280,0.0131,0.9998,0.0144,0.9991
281,0.0136,0.9997,0.0143,0.9991
282,0.0133,0.9995,0.0142,0.9991
283,0.0131,0.9997,0.0142,0.9991
284,0.0132,0.9997,0.0141,0.9991
285,0.0130,0.9997,0.0140,0.9991
286,0.0133,0.9994,0.0139,0.9991
287,0.0132,0.9996,0.0145,0.9982
288,0.0130,0.9998,0.0141,0.9991
289,0.0130,0.9994,0.0141,0.9991
290,0.0133,0.9994,0.0141,0.9991
291,0.0129,0.9997,0.0147,0.9982
292,0.0124,0.9999,0.0143,0.9982
293,0.0129,0.9995,0.0140,0.9991
294,0.0202,0.9984,0.0152,0.9982
295,0.0162,0.9989,0.1664,0.9911
296,0.0402,0.9983,0.0142,0.9982
297,0.0133,0.9995,0.0143,0.9982
298,0.0128,0.9998,0.0140,0.9982
299,0.0127,0.9996,0.0139,0.9991
300,0.0124,0.9997,0.0139,0.9991
301,0.0124,0.9998,0.0138,0.9991
302,0.0132,0.9994,0.0137,0.9991
303,0.0129,0.9995,0.0137,0.9991
304,0.0124,0.9998,0.0136,0.9991
305,0.0125,0.9998,0.0136,0.9991
306,0.0124,0.9995,0.0136,0.9991
307,0.0124,0.9998,0.0135,0.9991
308,0.0124,0.9997,0.0135,0.9991
309,0.0123,0.9997,0.0134,0.9991
310,0.0130,0.9995,0.0134,0.9991
311,0.0131,0.9992,0.0205,0.9973
312,0.0164,0.9990,0.0137,0.9982
313,0.0123,0.9996,0.0135,0.9982
314,0.0124,0.9996,0.0134,0.9991
315,0.0128,0.9991,0.0131,0.9991
316,0.0122,0.9996,0.0130,0.9991
317,0.0120,0.9997,0.0129,0.9991
318,0.0119,0.9999,0.0129,0.9991
319,0.0130,0.9995,0.0128,0.9991
320,0.0120,0.9996,0.0128,0.9991
321,0.0119,0.9999,0.0128,0.9991
322,0.0119,0.9997,0.0128,0.9991
323,0.0119,0.9998,0.0127,0.9991
324,0.0117,0.9997,0.0126,0.9991
325,0.0118,0.9997,0.0126,0.9991
326,0.0137,0.9994,0.0126,0.9991
327,0.0115,1.0000,0.0125,0.9991
328,0.0119,0.9994,0.0125,0.9991
329,0.0119,0.9996,0.0124,0.9991
330,0.0117,0.9997,0.0124,0.9991
331,0.0121,0.9995,0.0124,0.9991
332,0.0120,0.9994,0.0123,0.9991
333,0.0116,0.9996,0.0123,0.9991
334,0.0113,0.9998,0.0123,0.9991
335,0.0116,0.9997,0.0123,0.9991
336,0.0115,0.9998,0.0123,0.9991
337,0.0115,0.9996,0.0122,0.9991
338,0.0119,0.9994,0.0123,0.9991
339,0.0114,0.9997,0.0122,0.9991
340,0.0114,0.9998,0.0122,0.9991
341,0.0115,0.9997,0.0121,0.9991
342,0.0121,0.9996,0.0123,0.9991
343,0.0115,0.9996,0.0122,0.9991
344,0.0114,0.9997,0.0121,0.9991
345,0.0115,0.9998,0.0119,0.9991
346,0.0111,0.9998,0.0119,0.9991
347,0.0112,0.9999,0.0119,0.9991
348,0.0114,0.9995,0.0119,0.9991
349,0.0111,0.9999,0.0118,0.9991
350,0.0112,0.9998,0.0118,0.9991
351,0.0111,0.9998,0.0118,0.9991
352,0.0109,0.9999,0.0117,0.9991
353,0.0110,0.9998,0.0116,0.9991
354,0.0111,0.9998,0.0116,0.9991
355,0.0108,0.9999,0.0116,0.9991
356,0.0109,0.9998,0.0116,0.9991
357,0.0108,0.9999,0.0115,0.9991
358,0.0110,0.9996,0.0114,0.9991
359,0.0107,0.9999,0.0114,0.9991
360,0.0108,0.9998,0.0114,0.9991
361,0.0111,0.9998,0.0113,0.9991
362,0.0108,0.9996,0.0113,0.9991
363,0.0106,0.9999,0.0113,0.9991
364,0.0106,0.9998,0.0113,0.9991
365,0.0107,0.9996,0.0114,0.9991
366,0.0106,0.9999,0.0114,0.9991
367,0.0105,0.9998,0.0112,0.9991
368,0.0104,0.9999,0.0111,0.9991
369,0.0104,0.9999,0.0111,0.9991
370,0.0102,0.9999,0.0110,0.9991
371,0.0104,0.9998,0.0110,0.9991
372,0.0104,0.9997,0.0110,0.9991
373,0.0107,0.9998,0.0109,0.9991
374,0.0105,0.9998,0.0109,0.9991
375,0.0102,0.9999,0.0109,0.9991
376,0.0102,0.9998,0.0108,0.9991
377,0.0101,0.9998,0.0109,0.9991
378,0.0101,0.9998,0.0110,0.9991
379,0.0103,0.9998,0.0114,0.9991
380,0.0101,0.9998,0.0109,0.9991
381,0.0101,0.9997,0.0110,0.9991
382,0.0099,1.0000,0.0110,0.9991
383,0.0099,1.0000,0.0109,0.9991
384,0.0099,0.9998,0.0109,0.9991
385,0.0100,0.9997,0.0109,0.9991
386,0.0099,0.9998,0.0107,0.9991
387,0.0101,0.9996,0.0107,0.9991
388,0.0099,0.9997,0.0114,0.9991
389,0.0309,0.9985,0.0168,0.9982
390,0.0129,0.9994,0.0426,0.9946
391,0.0175,0.9994,0.0194,0.9964
392,0.0141,0.9989,0.0135,0.9982
393,0.0098,0.9999,0.0129,0.9982
394,0.0101,0.9997,0.0127,0.9982
395,0.0101,0.9997,0.0122,0.9982
396,0.0102,0.9996,0.0119,0.9982
397,0.0098,0.9998,0.0117,0.9982
398,0.0100,0.9999,0.0115,0.9982
399,0.0097,0.9999,0.0114,0.9991
400,0.0097,1.0000,0.0113,0.9991
401,0.0098,0.9998,0.0112,0.9991
402,0.0100,0.9996,0.0112,0.9991
403,0.0097,0.9998,0.0111,0.9991
404,0.0096,0.9999,0.0110,0.9991
405,0.0107,0.9995,0.0110,0.9991
406,0.0098,0.9998,0.0110,0.9991
407,0.0096,0.9998,0.0109,0.9991
408,0.0096,0.9999,0.0109,0.9991
409,0.0095,1.0000,0.0109,0.9991
410,0.0098,0.9998,0.0108,0.9991
411,0.0096,0.9998,0.0108,0.9991
412,0.0099,0.9995,0.0108,0.9991
413,0.0095,0.9999,0.0108,0.9991
414,0.0095,1.0000,0.0107,0.9991
415,0.0094,0.9999,0.0107,0.9991
416,0.0096,0.9997,0.0106,0.9991
417,0.0094,0.9999,0.0106,0.9991
418,0.0094,1.0000,0.0106,0.9991
419,0.0095,0.9999,0.0106,0.9991
420,0.0095,0.9998,0.0106,0.9991
421,0.0093,0.9999,0.0105,0.9991
422,0.0092,0.9999,0.0105,0.9991
423,0.0093,1.0000,0.0105,0.9991
424,0.0094,0.9999,0.0104,0.9991
425,0.0092,0.9999,0.0104,0.9991
426,0.0092,0.9998,0.0104,0.9991
427,0.0092,0.9998,0.0103,0.9991
428,0.0091,0.9999,0.0103,0.9991
429,0.0093,0.9999,0.0103,0.9991
430,0.0094,0.9996,0.0103,0.9991
431,0.0092,0.9999,0.0103,0.9991
432,0.0092,0.9999,0.0102,0.9991
433,0.0093,0.9997,0.0102,0.9991
434,0.0090,0.9998,0.0102,0.9991
435,0.0090,0.9999,0.0101,0.9991
436,0.0090,0.9999,0.0101,0.9991
437,0.0090,0.9999,0.0101,0.9991
438,0.0090,1.0000,0.0100,0.9991
439,0.0088,1.0000,0.0100,0.9991
440,0.0089,0.9999,0.0100,0.9991
441,0.0089,0.9999,0.0100,0.9991
442,0.0089,0.9998,0.0099,0.9991
443,0.0091,0.9996,0.0099,0.9991
444,0.0089,0.9998,0.0099,0.9991
445,0.0088,0.9999,0.0099,0.9991
446,0.0087,0.9999,0.0098,0.9991
447,0.0088,0.9999,0.0098,0.9991
448,0.0088,0.9998,0.0097,0.9991
449,0.0088,0.9999,0.0097,0.9991
450,0.0088,0.9998,0.0097,0.9991
