epoch,loss,acc,val_loss,val_acc
120,0.0574,0.9856,0.0579,0.9839
121,0.0563,0.9867,0.0564,0.9839
122,0.0572,0.9868,0.0558,0.9839
123,0.0559,0.9871,0.0556,0.9839
124,0.0539,0.9873,0.0550,0.9848
125,0.0526,0.9882,0.0540,0.9848
126,0.0512,0.9884,0.0528,0.9857
127,0.0521,0.9888,0.0541,0.9857
128,0.0519,0.9883,0.0516,0.9875
129,0.0507,0.9890,0.0495,0.9866
130,0.0496,0.9881,0.0503,0.9875
131,0.0467,0.9896,0.0490,0.9875
132,0.0472,0.9892,0.0491,0.9884
133,0.0482,0.9888,0.0484,0.9902
134,0.0466,0.9900,0.0477,0.9893
135,0.0462,0.9898,0.0468,0.9893
136,0.0444,0.9902,0.0465,0.9893
137,0.0448,0.9903,0.0458,0.9893
138,0.0454,0.9893,0.0455,0.9902
139,0.0448,0.9905,0.0466,0.9893
140,0.0414,0.9913,0.0440,0.9893
141,0.0454,0.9898,0.0442,0.9884
142,0.0453,0.9906,0.0480,0.9884
143,0.0419,0.9910,0.0461,0.9884
144,0.0421,0.9912,0.0440,0.9884
145,0.0405,0.9918,0.0426,0.9893
146,0.0404,0.9912,0.0427,0.9893
147,0.0387,0.9927,0.0426,0.9893
148,0.0376,0.9926,0.0414,0.9902
149,0.0399,0.9909,0.0406,0.9902
150,0.0397,0.9915,0.0413,0.9902
151,0.0379,0.9925,0.0396,0.9902
152,0.0370,0.9925,0.0397,0.9893
153,0.0375,0.9918,0.0390,0.9910
154,0.0363,0.9923,0.0399,0.9893
155,0.0360,0.9932,0.0391,0.9902
156,0.0356,0.9924,0.0422,0.9902
157,0.0416,0.9926,0.0406,0.9884
158,0.0368,0.9926,0.0366,0.9919
159,0.0350,0.9925,0.0362,0.9919
160,0.0346,0.9930,0.0357,0.9919
161,0.0338,0.9929,0.0354,0.9919
162,0.0331,0.9933,0.0350,0.9919
163,0.0359,0.9931,0.0352,0.9919
164,0.0330,0.9931,0.0346,0.9928
165,0.0341,0.9928,0.0344,0.9928
166,0.0321,0.9937,0.0339,0.9928
167,0.0319,0.9943,0.0335,0.9928
168,0.0327,0.9941,0.0333,0.9928
169,0.0317,0.9939,0.0330,0.9928
170,0.0325,0.9934,0.0326,0.9928
171,0.0315,0.9935,0.0323,0.9928
172,0.0310,0.9938,0.0322,0.9928
173,0.0311,0.9940,0.0319,0.9928
174,0.0307,0.9947,0.0328,0.9919
175,0.0306,0.9938,0.0317,0.9928
176,0.0301,0.9942,0.0313,0.9928
177,0.0298,0.9943,0.0311,0.9928
178,0.0298,0.9951,0.0309,0.9928
179,0.0279,0.9951,0.0306,0.9928
180,0.0295,0.9939,0.0303,0.9928
181,0.0282,0.9948,0.0302,0.9937
182,0.0281,0.9948,0.0300,0.9937
183,0.0284,0.9947,0.0300,0.9928
184,0.0289,0.9944,0.0298,0.9937
185,0.0283,0.9952,0.0295,0.9937
186,0.0285,0.9946,0.0290,0.9937
187,0.0275,0.9945,0.0291,0.9937
188,0.0271,0.9951,0.0287,0.9937
189,0.0277,0.9951,0.0286,0.9937
190,0.0268,0.9951,0.0283,0.9937
191,0.0257,0.9957,0.0278,0.9937
192,0.0268,0.9955,0.0276,0.9937
193,0.0259,0.9957,0.0272,0.9946
194,0.0266,0.9953,0.0270,0.9946
195,0.0258,0.9957,0.0269,0.9946
196,0.0261,0.9955,0.0269,0.9946
197,0.0259,0.9953,0.0268,0.9946
198,0.0247,0.9962,0.0264,0.9946
199,0.0253,0.9956,0.0262,0.9946
200,0.0309,0.9956,0.0359,0.9902
201,0.0419,0.9949,0.0285,0.9928
202,0.0296,0.9942,0.0272,0.9946
203,0.0254,0.9962,0.0272,0.9946
204,0.0253,0.9959,0.0265,0.9946
205,0.0249,0.9955,0.0261,0.9946
206,0.0241,0.9963,0.0263,0.9937
207,0.0245,0.9961,0.0258,0.9946
208,0.0242,0.9962,0.0254,0.9946
209,0.0238,0.9964,0.0252,0.9946
210,0.0240,0.9961,0.0253,0.9946
211,0.0244,0.9959,0.0251,0.9946
212,0.0236,0.9964,0.0251,0.9946
213,0.0233,0.9962,0.0251,0.9946
214,0.0239,0.9966,0.0247,0.9946
215,0.0238,0.9964,0.0246,0.9946
216,0.0230,0.9964,0.0245,0.9946
217,0.0229,0.9966,0.0244,0.9946
218,0.0231,0.9965,0.0244,0.9946
219,0.0230,0.9963,0.0243,0.9946
220,0.0230,0.9965,0.0241,0.9946
221,0.0230,0.9963,0.0238,0.9955
222,0.0230,0.9960,0.0237,0.9955
223,0.0222,0.9967,0.0238,0.9946
224,0.0226,0.9964,0.0238,0.9946
225,0.0221,0.9966,0.0235,0.9955
226,0.0227,0.9963,0.0235,0.9955
227,0.0227,0.9960,0.0231,0.9955
228,0.0220,0.9970,0.0257,0.9928
229,0.0280,0.9957,0.0240,0.9946
230,0.0225,0.9963,0.0234,0.9955
231,0.0216,0.9968,0.0234,0.9955
232,0.0213,0.9971,0.0232,0.9955
233,0.0210,0.9974,0.0231,0.9946
234,0.0217,0.9967,0.0231,0.9946
235,0.0217,0.9966,0.0229,0.9946
236,0.0234,0.9962,0.0231,0.9946
237,0.0219,0.9966,0.0224,0.9955
238,0.0223,0.9964,0.0228,0.9955
239,0.0221,0.9967,0.0222,0.9955
240,0.0211,0.9967,0.0235,0.9946
241,0.0207,0.9970,0.0224,0.9955
242,0.0204,0.9971,0.0220,0.9955
243,0.0205,0.9971,0.0224,0.9955
244,0.0203,0.9971,0.0225,0.9955
245,0.0203,0.9972,0.0217,0.9955
246,0.0202,0.9973,0.0219,0.9955
247,0.0202,0.9969,0.0215,0.9955
248,0.0204,0.9966,0.0217,0.9955
249,0.0199,0.9973,0.0217,0.9955
250,0.0202,0.9965,0.0215,0.9964
251,0.0198,0.9969,0.0214,0.9964
252,0.0205,0.9971,0.0222,0.9955
253,0.0193,0.9973,0.0214,0.9955
254,0.0386,0.9951,0.0349,0.9937
255,0.0213,0.9968,0.0216,0.9955
256,0.0202,0.9974,0.0216,0.9955
257,0.0196,0.9973,0.0211,0.9955
258,0.0205,0.9968,0.0213,0.9955
259,0.0198,0.9972,0.0213,0.9955
260,0.0195,0.9971,0.0213,0.9955
261,0.0196,0.9974,0.0211,0.9955
262,0.0192,0.9973,0.0209,0.9955
263,0.0189,0.9976,0.0210,0.9955
264,0.0188,0.9978,0.0208,0.9955
265,0.0192,0.9970,0.0208,0.9955
266,0.0189,0.9972,0.0208,0.9955
267,0.0191,0.9971,0.0208,0.9955
268,0.0198,0.9972,0.0207,0.9955
269,0.0189,0.9970,0.0211,0.9955
270,0.0184,0.9976,0.0213,0.9955
271,0.0187,0.9973,0.0212,0.9946
272,0.0188,0.9973,0.0209,0.9946
273,0.0194,0.9971,0.0207,0.9946
274,0.0189,0.9971,0.0209,0.9955
275,0.0184,0.9970,0.0209,0.9946
276,0.0185,0.9974,0.0211,0.9955
277,0.0186,0.9973,0.0209,0.9955
278,0.0182,0.9972,0.0205,0.9955
279,0.0181,0.9975,0.0202,0.9946
280,0.0182,0.9971,0.0204,0.9946
281,0.0186,0.9973,0.0204,0.9946
282,0.0183,0.9974,0.0210,0.9946
283,0.0178,0.9977,0.0207,0.9946
284,0.0184,0.9970,0.0213,0.9955
285,0.0184,0.9976,0.0199,0.9955
286,0.0174,0.9978,0.0209,0.9955
287,0.0184,0.9972,0.0197,0.9955
288,0.0172,0.9977,0.0220,0.9964
289,0.0177,0.9978,0.0195,0.9964
290,0.0178,0.9972,0.0198,0.9964
291,0.0173,0.9974,0.0200,0.9955
292,0.0174,0.9976,0.0205,0.9946
293,0.0174,0.9973,0.0194,0.9964
294,0.0170,0.9976,0.0194,0.9955
295,0.0173,0.9970,0.0197,0.9955
296,0.0175,0.9975,0.0195,0.9964
297,0.0170,0.9976,0.0195,0.9955
298,0.0176,0.9976,0.0204,0.9964
299,0.0170,0.9975,0.0197,0.9964
300,0.0174,0.9974,0.0201,0.9964
301,0.0173,0.9976,0.0180,0.9964
302,0.0172,0.9971,0.0179,0.9964
303,0.0166,0.9978,0.0203,0.9964
304,0.0169,0.9976,0.0182,0.9964
305,0.0161,0.9977,0.0181,0.9964
306,0.0186,0.9974,0.0276,0.9955
307,0.0181,0.9974,0.0207,0.9955
308,0.0165,0.9974,0.0191,0.9955
309,0.0172,0.9974,0.0182,0.9964
310,0.0172,0.9977,0.0196,0.9964
311,0.0169,0.9976,0.0174,0.9964
312,0.0162,0.9975,0.0189,0.9964
313,0.0195,0.9973,0.0700,0.9893
314,0.0225,0.9970,0.0215,0.9955
315,0.0176,0.9974,0.0187,0.9964
316,0.0157,0.9981,0.0196,0.9964
317,0.0159,0.9980,0.0192,0.9964
318,0.0163,0.9976,0.0182,0.9964
319,0.0166,0.9978,0.0184,0.9964
320,0.0159,0.9980,0.0184,0.9964
321,0.0161,0.9975,0.0175,0.9964
322,0.0210,0.9976,0.0164,0.9964
323,0.0159,0.9979,0.0164,0.9964
324,0.0157,0.9978,0.0165,0.9964
325,0.0163,0.9975,0.0167,0.9964
326,0.0161,0.9977,0.0167,0.9964
327,0.0160,0.9980,0.0174,0.9964
328,0.0157,0.9977,0.0174,0.9964
329,0.0160,0.9977,0.0175,0.9964
330,0.0159,0.9983,0.0172,0.9964
331,0.0159,0.9981,0.0165,0.9964
332,0.0166,0.9975,0.0176,0.9964
333,0.0154,0.9980,0.0176,0.9964
334,0.0156,0.9981,0.0174,0.9964
335,0.0153,0.9980,0.0170,0.9964
336,0.0154,0.9980,0.0168,0.9964
337,0.0157,0.9976,0.0178,0.9964
338,0.0155,0.9982,0.0177,0.9964
339,0.0161,0.9975,0.0185,0.9964
340,0.0154,0.9980,0.0179,0.9964
341,0.0158,0.9976,0.0176,0.9964
342,0.0155,0.9976,0.0172,0.9964
343,0.0155,0.9980,0.0166,0.9964
344,0.0154,0.9981,0.0169,0.9964
345,0.0155,0.9979,0.0167,0.9964
346,0.0151,0.9981,0.0168,0.9964
347,0.0151,0.9978,0.0170,0.9964
348,0.0159,0.9978,0.0165,0.9964
349,0.0149,0.9984,0.0173,0.9964
350,0.0148,0.9982,0.0171,0.9964
351,0.0149,0.9981,0.0171,0.9964
352,0.0150,0.9982,0.0173,0.9964
353,0.0148,0.9981,0.0160,0.9964
354,0.0147,0.9980,0.0167,0.9964
355,0.0150,0.9980,0.0169,0.9964
356,0.0148,0.9982,0.0175,0.9964
357,0.0151,0.9982,0.0163,0.9964
358,0.0146,0.9982,0.0164,0.9964
359,0.0150,0.9980,0.0182,0.9964
360,0.0147,0.9979,0.0177,0.9964
361,0.0145,0.9982,0.0164,0.9964
362,0.0147,0.9978,0.0163,0.9964
363,0.0146,0.9983,0.0158,0.9973
364,0.0145,0.9983,0.0157,0.9964
365,0.0142,0.9984,0.0163,0.9964
366,0.0146,0.9982,0.0208,0.9955
367,0.0145,0.9981,0.0163,0.9964
368,0.0142,0.9983,0.0153,0.9973
369,0.0141,0.9984,0.0162,0.9964
370,0.0142,0.9983,0.0162,0.9973
371,0.0137,0.9984,0.0160,0.9973
372,0.0142,0.9984,0.0162,0.9973
373,0.0144,0.9981,0.0158,0.9973
374,0.0141,0.9985,0.0160,0.9973
375,0.0142,0.9982,0.0156,0.9973
376,0.0138,0.9986,0.0162,0.9973
377,0.0136,0.9988,0.0167,0.9973
378,0.0138,0.9984,0.0171,0.9973
379,0.0140,0.9983,0.0170,0.9973
380,0.0135,0.9984,0.0166,0.9973
381,0.0135,0.9987,0.0156,0.9982
382,0.0133,0.9987,0.0167,0.9973
383,0.0136,0.9984,0.0147,0.9982
384,0.0135,0.9984,0.0171,0.9982
385,0.0133,0.9988,0.0162,0.9982
386,0.0138,0.9983,0.0170,0.9982
387,0.0131,0.9988,0.0161,0.9982
388,0.0135,0.9985,0.0161,0.9982
389,0.0135,0.9983,0.0150,0.9982
390,0.0137,0.9982,0.0519,0.9946
391,0.0152,0.9983,0.0228,0.9973
392,0.0132,0.9987,0.0159,0.9982
393,0.0138,0.9982,0.0151,0.9982
394,0.0129,0.9991,0.0190,0.9973
395,0.0129,0.9988,0.0170,0.9973
396,0.0128,0.9991,0.0193,0.9973
397,0.0135,0.9988,0.0167,0.9973
398,0.0126,0.9991,0.0143,0.9982
399,0.0126,0.9990,0.0151,0.9982
400,0.0130,0.9988,0.0145,0.9982
401,0.0125,0.9991,0.0152,0.9982
402,0.0124,0.9992,0.0152,0.9982
403,0.0127,0.9991,0.0155,0.9982
404,0.0125,0.9989,0.0142,0.9982
405,0.0159,0.9980,0.0184,0.9964
406,0.0131,0.9992,0.0156,0.9982
407,0.0122,0.9991,0.0163,0.9982
408,0.0128,0.9989,0.0165,0.9982
409,0.0122,0.9991,0.0160,0.9982
410,0.0124,0.9987,0.0159,0.9982
411,0.0123,0.9987,0.0149,0.9982
412,0.0122,0.9991,0.0154,0.9982
413,0.0123,0.9991,0.0152,0.9982
414,0.0119,0.9993,0.0159,0.9982
415,0.0122,0.9989,0.0174,0.9982
416,0.0119,0.9993,0.0168,0.9982
417,0.0121,0.9990,0.0154,0.9982
418,0.0117,0.9992,0.0143,0.9991
419,0.0117,0.9993,0.0145,0.9991
420,0.0118,0.9992,0.0144,0.9991
421,0.0119,0.9991,0.0146,0.9991
422,0.0115,0.9994,0.0160,0.9991
423,0.0118,0.9991,0.0159,0.9991
424,0.0112,0.9996,0.0153,0.9991
425,0.0112,0.9996,0.0152,0.9991
426,0.0122,0.9991,0.0152,0.9991
427,0.0114,0.9994,0.0165,0.9991
428,0.0112,0.9993,0.0164,0.9991
429,0.0110,0.9995,0.0165,0.9991
430,0.0112,0.9992,0.0162,0.9991
431,0.0110,0.9993,0.0169,0.9991
432,0.0110,0.9996,0.0140,0.9991
433,0.0112,0.9994,0.0143,0.9991
434,0.0110,0.9994,0.0153,0.9991
435,0.0106,0.9997,0.0162,0.9991
436,0.0107,0.9997,0.0158,0.9991
437,0.0109,0.9995,0.0126,0.9991
438,0.0105,0.9997,0.0135,0.9991
439,0.0108,0.9996,0.0159,0.9991
440,0.0110,0.9995,0.0148,0.9991
441,0.0108,0.9995,0.0151,0.9991
442,0.0108,0.9997,0.0383,0.9955
443,0.0151,0.9992,0.0158,0.9991
444,0.0131,0.9992,0.0510,0.9973
445,0.0135,0.9991,0.0171,0.9982
446,0.0108,0.9992,0.0141,0.9991
447,0.0106,0.9996,0.0142,0.9991
448,0.0105,0.9997,0.0145,0.9991
449,0.0106,0.9996,0.0179,0.9991
450,0.0104,0.9995,0.0158,0.9991
