epoch,loss,acc,val_loss,val_acc
268,0.0144,0.9995,0.0263,0.9982
269,0.0145,0.9993,0.0332,0.9982
270,0.0146,0.9993,0.0328,0.9982
271,0.0142,0.9995,0.0301,0.9982
272,0.0145,0.9995,0.0301,0.9982
273,0.0143,0.9995,0.0293,0.9982
274,0.0145,0.9993,0.0300,0.9982
275,0.0140,0.9995,0.0350,0.9982
276,0.0141,0.9995,0.0370,0.9982
277,0.0146,0.9995,0.0225,0.9982
278,0.0163,0.9992,0.0357,0.9982
279,0.0143,0.9995,0.0233,0.9982
280,0.0145,0.9991,0.0249,0.9982
281,0.0144,0.9995,0.0253,0.9982
282,0.0139,0.9992,0.0313,0.9982
283,0.0140,0.9994,0.0307,0.9982
284,0.0136,0.9995,0.0295,0.9982
285,0.0137,0.9993,0.0274,0.9982
286,0.0137,0.9996,0.0284,0.9982
