epoch,loss,acc,val_loss,val_acc
88,0.5805,0.6680,0.5162,0.7608
89,0.5730,0.6814,0.5086,0.7668
90,0.5639,0.6949,0.5021,0.7680
91,0.5594,0.7002,0.4966,0.7704
92,0.5545,0.7003,0.4921,0.7716
93,0.5507,0.7030,0.4868,0.7752
94,0.5430,0.7090,0.4830,0.7825
95,0.5418,0.7098,0.4766,0.7837
96,0.5385,0.7172,0.4726,0.7812
97,0.5332,0.7269,0.4688,0.7873
98,0.5288,0.7299,0.4658,0.7897
99,0.5272,0.7265,0.4604,0.7921
100,0.5215,0.7412,0.4559,0.7933
101,0.5151,0.7383,0.4517,0.7933
102,0.5125,0.7450,0.4469,0.7993
103,0.5089,0.7446,0.4452,0.8113
104,0.5079,0.7471,0.4388,0.8161
105,0.5011,0.7518,0.4316,0.8221
106,0.4976,0.7605,0.4254,0.8353
107,0.4881,0.7629,0.4198,0.8462
108,0.4841,0.7666,0.4116,0.8546
109,0.4847,0.7649,0.4034,0.8618
110,0.4692,0.7866,0.3946,0.8786
111,0.4680,0.7887,0.3896,0.8822
112,0.4634,0.7883,0.3802,0.8882
113,0.4553,0.8018,0.3717,0.8942
114,0.4510,0.7943,0.3619,0.9002
115,0.4420,0.8125,0.3527,0.9195
116,0.4317,0.8090,0.3410,0.9303
117,0.4284,0.8240,0.3301,0.9411
118,0.4194,0.8244,0.3179,0.9459
119,0.4025,0.8385,0.3049,0.9495
120,0.3975,0.8376,0.2935,0.9567
121,0.3914,0.8355,0.2804,0.9615
122,0.3819,0.8486,0.2671,0.9700
123,0.3725,0.8515,0.2613,0.9700
124,0.3583,0.8553,0.2443,0.9748
125,0.3542,0.8685,0.2507,0.9796
126,0.3563,0.8638,0.2288,0.9712
127,0.3464,0.8635,0.2235,0.9772
128,0.3459,0.8626,0.2161,0.9748
129,0.3384,0.8730,0.2176,0.9784
130,0.3263,0.8793,0.2076,0.9820
131,0.3225,0.8769,0.2032,0.9808
132,0.3185,0.8844,0.2069,0.9796
133,0.3199,0.8769,0.2020,0.9796
134,0.3133,0.8880,0.1923,0.9796
135,0.3121,0.8916,0.1862,0.9808
136,0.3071,0.8857,0.1996,0.9808
137,0.3024,0.8891,0.1861,0.9808
138,0.3030,0.8883,0.1773,0.9820
139,0.3052,0.8881,0.1738,0.9820
140,0.3045,0.8885,0.1698,0.9820
141,0.2925,0.8996,0.1688,0.9832
142,0.2982,0.8913,0.1656,0.9832
143,0.2931,0.8959,0.1635,0.9844
144,0.2965,0.8925,0.1621,0.9832
145,0.2835,0.9011,0.1587,0.9832
146,0.2854,0.8982,0.1545,0.9844
147,0.2895,0.8931,0.1523,0.9844
148,0.2833,0.8953,0.1527,0.9844
149,0.2888,0.8948,0.1494,0.9844
150,0.2851,0.8984,0.1456,0.9844
151,0.2823,0.8951,0.1463,0.9832
152,0.2787,0.8962,0.1435,0.9832
153,0.2781,0.8963,0.1472,0.9820
154,0.2699,0.8957,0.1457,0.9820
155,0.2721,0.8987,0.1412,0.9832
156,0.2748,0.8972,0.1382,0.9832
157,0.2640,0.9014,0.1335,0.9856
158,0.2681,0.9028,0.1315,0.9832
159,0.2629,0.8990,0.1306,0.9832
160,0.2554,0.9088,0.1272,0.9844
161,0.2605,0.9035,0.1250,0.9844
162,0.2590,0.9054,0.1233,0.9868
163,0.2599,0.8998,0.1211,0.9856
164,0.2529,0.9084,0.1195,0.9844
165,0.2532,0.9040,0.1162,0.9880
166,0.2529,0.9109,0.1157,0.9904
167,0.2462,0.9118,0.1140,0.9880
168,0.2505,0.9075,0.1130,0.9904
169,0.2463,0.9091,0.1104,0.9904
170,0.2482,0.9074,0.1094,0.9880
171,0.2486,0.9101,0.1071,0.9904
172,0.2470,0.9066,0.1074,0.9880
173,0.2430,0.9064,0.1095,0.9844
174,0.2426,0.9007,0.1072,0.9844
175,0.2466,0.9063,0.1062,0.9856
176,0.2445,0.9055,0.1041,0.9868
177,0.2443,0.9076,0.1033,0.9868
178,0.2419,0.9091,0.1010,0.9892
179,0.2404,0.9042,0.1017,0.9880
180,0.2419,0.9076,0.1006,0.9880
181,0.2441,0.9035,0.0991,0.9880
182,0.2395,0.9080,0.0976,0.9892
183,0.2376,0.9103,0.0966,0.9892
184,0.2406,0.9078,0.0961,0.9904
185,0.2277,0.9145,0.0948,0.9916
186,0.2419,0.9082,0.0937,0.9916
187,0.2312,0.9131,0.0934,0.9904
188,0.2317,0.9174,0.0922,0.9916
189,0.2344,0.9121,0.0915,0.9928
190,0.2254,0.9139,0.0906,0.9928
191,0.2303,0.9134,0.0898,0.9928
192,0.2292,0.9102,0.0890,0.9928
193,0.2248,0.9171,0.0880,0.9928
194,0.2261,0.9171,0.0873,0.9964
195,0.2224,0.9159,0.0861,0.9976
196,0.2319,0.9102,0.0852,0.9976
197,0.2251,0.9133,0.0850,0.9964
198,0.2229,0.9161,0.0843,0.9976
199,0.2270,0.9154,0.0841,0.9964
200,0.2186,0.9138,0.0828,0.9976
201,0.2224,0.9145,0.0821,0.9976
202,0.2177,0.9179,0.0812,0.9976
203,0.2242,0.9157,0.0815,0.9928
204,0.2164,0.9193,0.0819,0.9964
205,0.2230,0.9147,0.0808,0.9976
206,0.2299,0.9105,0.0800,0.9976
207,0.2135,0.9151,0.0792,0.9976
208,0.2157,0.9202,0.0784,0.9976
209,0.2184,0.9134,0.0773,0.9976
210,0.2198,0.9155,0.0766,0.9976
211,0.2233,0.9101,0.0764,0.9988
212,0.2122,0.9197,0.0757,0.9988
213,0.2165,0.9149,0.0753,0.9988
214,0.2171,0.9195,0.0743,0.9988
215,0.2123,0.9187,0.0732,0.9988
216,0.2081,0.9225,0.0725,0.9988
217,0.2147,0.9241,0.0745,0.9976
218,0.2144,0.9227,0.0728,0.9988
219,0.2133,0.9173,0.0716,0.9988
220,0.2111,0.9268,0.0708,0.9976
221,0.2071,0.9234,0.0703,0.9976
222,0.2149,0.9163,0.0692,0.9976
223,0.2042,0.9229,0.0686,0.9988
224,0.2027,0.9264,0.0675,0.9976
225,0.2151,0.9141,0.0670,0.9988
226,0.2066,0.9252,0.0661,0.9988
227,0.2075,0.9234,0.0655,0.9988
228,0.2038,0.9209,0.0650,0.9988
229,0.1997,0.9218,0.0645,0.9988
230,0.2015,0.9226,0.0669,0.9976
231,0.2039,0.9281,0.0655,0.9988
232,0.2076,0.9170,0.0638,0.9976
233,0.2011,0.9246,0.0633,0.9976
234,0.1997,0.9241,0.0627,0.9976
235,0.1998,0.9214,0.0623,0.9976
236,0.1992,0.9219,0.0604,0.9988
237,0.2011,0.9218,0.0598,0.9988
238,0.1985,0.9244,0.0595,0.9988
239,0.2011,0.9215,0.0592,0.9988
240,0.1985,0.9206,0.0590,0.9988
241,0.1936,0.9266,0.0618,0.9976
242,0.2027,0.9205,0.0648,0.9976
243,0.1907,0.9258,0.0697,0.9976
244,0.1873,0.9274,0.0676,0.9976
245,0.1921,0.9246,0.0670,0.9976
246,0.1969,0.9245,0.0635,0.9976
247,0.1947,0.9264,0.0585,0.9976
248,0.1902,0.9262,0.0579,0.9976
249,0.1923,0.9206,0.0565,0.9988
250,0.1911,0.9296,0.0557,0.9988
251,0.1940,0.9218,0.0638,0.9976
252,0.1867,0.9268,0.0679,0.9976
253,0.1907,0.9264,0.0678,0.9976
254,0.1939,0.9250,0.0627,0.9976
255,0.1896,0.9285,0.0627,0.9976
256,0.1874,0.9277,0.0664,0.9976
257,0.1874,0.9246,0.0704,0.9976
258,0.1922,0.9233,0.0690,0.9976
259,0.1907,0.9235,0.0544,0.9976
260,0.1875,0.9246,0.0536,0.9988
261,0.1979,0.9265,0.0548,0.9988
262,0.1918,0.9230,0.0541,0.9988
263,0.1966,0.9254,0.0531,1.0000
264,0.1873,0.9268,0.0531,0.9988
265,0.1882,0.9244,0.0526,0.9988
266,0.1872,0.9274,0.0522,0.9988
267,0.1831,0.9297,0.0520,0.9988
268,0.1927,0.9235,0.0518,0.9988
269,0.1934,0.9308,0.0515,0.9988
270,0.1825,0.9248,0.0512,0.9988
271,0.1847,0.9235,0.0510,0.9988
272,0.1837,0.9278,0.0508,0.9988
273,0.1914,0.9225,0.0507,0.9988
274,0.1847,0.9285,0.0507,0.9988
275,0.1791,0.9310,0.0506,0.9988
276,0.1786,0.9297,0.0503,0.9988
277,0.1785,0.9308,0.0500,0.9988
278,0.1809,0.9258,0.0498,0.9988
279,0.1832,0.9231,0.0497,0.9988
280,0.1785,0.9286,0.0496,0.9988
281,0.1880,0.9234,0.0494,0.9988
282,0.1838,0.9274,0.0491,0.9988
283,0.1795,0.9273,0.0488,0.9988
284,0.1822,0.9256,0.0484,0.9988
285,0.1782,0.9312,0.0492,0.9988
286,0.1829,0.9280,0.0491,0.9988
287,0.1797,0.9249,0.0490,0.9988
288,0.1823,0.9269,0.0490,0.9988
289,0.1854,0.9269,0.0487,0.9988
290,0.1742,0.9280,0.0485,0.9988
291,0.1849,0.9221,0.0483,0.9988
292,0.1782,0.9308,0.0482,0.9988
293,0.1837,0.9261,0.0482,0.9988
294,0.1792,0.9309,0.0478,0.9988
295,0.1778,0.9342,0.0476,1.0000
296,0.1837,0.9215,0.0499,0.9976
297,0.1833,0.9286,0.0488,0.9988
298,0.1739,0.9341,0.0476,0.9988
299,0.1750,0.9314,0.0476,0.9988
300,0.1720,0.9342,0.0474,0.9988
301,0.1734,0.9326,0.0469,0.9988
302,0.1797,0.9266,0.0465,1.0000
303,0.1776,0.9325,0.0463,1.0000
304,0.1737,0.9296,0.0461,1.0000
305,0.1766,0.9252,0.0459,1.0000
306,0.1796,0.9302,0.0456,1.0000
307,0.1781,0.9272,0.0462,0.9988
308,0.1771,0.9258,0.0458,0.9988
309,0.1743,0.9302,0.0457,0.9988
310,0.1719,0.9338,0.0454,1.0000
311,0.1738,0.9317,0.0451,0.9988
312,0.1785,0.9234,0.0451,1.0000
313,0.1789,0.9264,0.0460,1.0000
314,0.1732,0.9296,0.0456,1.0000
315,0.1768,0.9245,0.0453,1.0000
316,0.1736,0.9280,0.0450,1.0000
317,0.1776,0.9274,0.0445,1.0000
318,0.1717,0.9282,0.0440,1.0000
319,0.1692,0.9318,0.0441,1.0000
320,0.1746,0.9333,0.0441,1.0000
321,0.1755,0.9257,0.0444,0.9976
322,0.1690,0.9325,0.0434,0.9988
323,0.1703,0.9329,0.0422,1.0000
324,0.1740,0.9301,0.0419,1.0000
325,0.1679,0.9289,0.0417,1.0000
326,0.1721,0.9309,0.0416,1.0000
327,0.1709,0.9314,0.0415,1.0000
328,0.1717,0.9290,0.0415,1.0000
329,0.1708,0.9282,0.0411,1.0000
330,0.1683,0.9320,0.0412,1.0000
331,0.1685,0.9302,0.0410,1.0000
332,0.1694,0.9264,0.0410,1.0000
333,0.1709,0.9310,0.0405,1.0000
334,0.1665,0.9310,0.0403,1.0000
335,0.1752,0.9274,0.0403,1.0000
336,0.1664,0.9318,0.0400,1.0000
337,0.1714,0.9305,0.0397,1.0000
338,0.1676,0.9288,0.0395,1.0000
339,0.1683,0.9286,0.0394,1.0000
340,0.1741,0.9237,0.0392,1.0000
341,0.1665,0.9286,0.0390,1.0000
342,0.1686,0.9280,0.0389,1.0000
343,0.1638,0.9280,0.0387,1.0000
344,0.1679,0.9336,0.0385,1.0000
345,0.1686,0.9286,0.0382,1.0000
346,0.1661,0.9298,0.0380,1.0000
347,0.1615,0.9322,0.0380,1.0000
348,0.1639,0.9292,0.0378,1.0000
349,0.1578,0.9320,0.0381,1.0000
350,0.1728,0.9273,0.0376,1.0000
351,0.1654,0.9304,0.0371,1.0000
352,0.1632,0.9297,0.0369,1.0000
353,0.1636,0.9301,0.0366,1.0000
354,0.1645,0.9329,0.0365,1.0000
355,0.1635,0.9348,0.0359,1.0000
356,0.1665,0.9289,0.0356,1.0000
357,0.1714,0.9266,0.0355,1.0000
358,0.1603,0.9321,0.0356,1.0000
359,0.1640,0.9306,0.0355,1.0000
360,0.1650,0.9324,0.0354,1.0000
361,0.1598,0.9352,0.0356,1.0000
362,0.1634,0.9292,0.0382,0.9988
363,0.1602,0.9294,0.0352,1.0000
364,0.1592,0.9354,0.0347,1.0000
365,0.1726,0.9280,0.0333,1.0000
366,0.1736,0.9312,0.0331,1.0000
367,0.1673,0.9389,0.0330,1.0000
368,0.1734,0.9288,0.0328,1.0000
369,0.1641,0.9328,0.0328,1.0000
370,0.1657,0.9313,0.0327,1.0000
371,0.1706,0.9304,0.0327,1.0000
372,0.1601,0.9354,0.0326,1.0000
373,0.1714,0.9264,0.0326,1.0000
374,0.1624,0.9293,0.0325,1.0000
375,0.1647,0.9337,0.0325,1.0000
376,0.1648,0.9273,0.0324,1.0000
377,0.1674,0.9314,0.0324,1.0000
378,0.1729,0.9270,0.0323,1.0000
379,0.1637,0.9341,0.0323,1.0000
380,0.1658,0.9320,0.0323,1.0000
381,0.1586,0.9364,0.0323,1.0000
382,0.1646,0.9312,0.0322,1.0000
383,0.1663,0.9297,0.0322,1.0000
384,0.1656,0.9301,0.0321,1.0000
385,0.1640,0.9318,0.0320,1.0000
386,0.1624,0.9318,0.0320,1.0000
387,0.1654,0.9377,0.0320,1.0000
388,0.1651,0.9316,0.0320,1.0000
389,0.1602,0.9329,0.0318,1.0000
390,0.1708,0.9273,0.0317,1.0000
391,0.1641,0.9305,0.0317,1.0000
392,0.1665,0.9298,0.0317,1.0000
393,0.1642,0.9284,0.0316,1.0000
394,0.1649,0.9321,0.0316,1.0000
395,0.1640,0.9300,0.0316,1.0000
396,0.1588,0.9273,0.0314,1.0000
397,0.1650,0.9296,0.0314,1.0000
398,0.1578,0.9309,0.0313,1.0000
399,0.1595,0.9341,0.0313,1.0000
400,0.1575,0.9356,0.0312,1.0000
401,0.1566,0.9305,0.0311,1.0000
402,0.1577,0.9310,0.0311,1.0000
403,0.1587,0.9306,0.0310,1.0000
404,0.1610,0.9292,0.0309,1.0000
405,0.1582,0.9337,0.0308,1.0000
406,0.1579,0.9379,0.0307,1.0000
407,0.1653,0.9300,0.0303,1.0000
408,0.1572,0.9373,0.0303,1.0000
409,0.1562,0.9340,0.0301,1.0000
410,0.1579,0.9340,0.0301,1.0000
411,0.1551,0.9376,0.0300,1.0000
412,0.1597,0.9310,0.0300,1.0000
413,0.1552,0.9304,0.0299,1.0000
414,0.1602,0.9313,0.0299,1.0000
415,0.1556,0.9332,0.0299,1.0000
416,0.1576,0.9309,0.0297,1.0000
417,0.1553,0.9366,0.0296,1.0000
418,0.1565,0.9346,0.0296,1.0000
419,0.1594,0.9345,0.0295,1.0000
420,0.1506,0.9356,0.0294,1.0000
421,0.1601,0.9321,0.0293,1.0000
422,0.1574,0.9332,0.0293,1.0000
423,0.1574,0.9325,0.0291,1.0000
424,0.1601,0.9313,0.0291,1.0000
425,0.1596,0.9361,0.0290,1.0000
426,0.1538,0.9369,0.0289,1.0000
427,0.1578,0.9353,0.0287,1.0000
428,0.1601,0.9300,0.0293,1.0000
429,0.1550,0.9360,0.0291,1.0000
430,0.1592,0.9325,0.0289,1.0000
431,0.1533,0.9370,0.0288,1.0000
432,0.1596,0.9296,0.0288,1.0000
433,0.1543,0.9352,0.0287,1.0000
434,0.1625,0.9280,0.0286,1.0000
435,0.1543,0.9337,0.0284,1.0000
436,0.1586,0.9330,0.0283,1.0000
437,0.1547,0.9365,0.0282,1.0000
438,0.1592,0.9290,0.0280,1.0000
439,0.1520,0.9365,0.0279,1.0000
440,0.1535,0.9344,0.0278,1.0000
441,0.1552,0.9312,0.0277,1.0000
442,0.1515,0.9365,0.0277,1.0000
443,0.1522,0.9357,0.0276,1.0000
444,0.1554,0.9340,0.0278,1.0000
445,0.1546,0.9328,0.0279,1.0000
446,0.1594,0.9296,0.0278,1.0000
447,0.1561,0.9297,0.0277,1.0000
448,0.1524,0.9358,0.0277,1.0000
449,0.1549,0.9313,0.0275,1.0000
450,0.1581,0.9301,0.0273,1.0000
