epoch,loss,acc,val_loss,val_acc
87,0.1555,0.9296,0.0723,0.9952
88,0.1552,0.9330,0.0691,0.9964
89,0.1567,0.9360,0.0701,0.9928
90,0.1489,0.9332,0.0693,0.9916
91,0.1510,0.9377,0.0666,0.9940
92,0.1480,0.9389,0.0654,0.9952
93,0.1474,0.9419,0.0653,0.9928
94,0.1433,0.9436,0.0644,0.9928
95,0.1408,0.9447,0.0645,0.9928
96,0.1462,0.9423,0.0626,0.9940
97,0.1386,0.9449,0.0604,0.9952
98,0.1423,0.9444,0.0578,0.9952
99,0.1390,0.9463,0.0566,0.9952
100,0.1400,0.9495,0.0573,0.9952
101,0.1369,0.9520,0.0574,0.9952
102,0.1370,0.9496,0.0574,0.9952
103,0.1370,0.9464,0.0552,0.9952
104,0.1316,0.9542,0.0549,0.9952
105,0.1371,0.9503,0.0558,0.9940
106,0.1285,0.9558,0.0550,0.9952
107,0.1302,0.9548,0.0518,0.9952
108,0.1293,0.9543,0.0501,0.9952
109,0.1291,0.9571,0.0476,0.9952
110,0.1314,0.9571,0.0469,0.9952
111,0.1260,0.9531,0.0457,0.9952
112,0.1215,0.9592,0.0439,0.9952
113,0.1242,0.9546,0.0440,0.9964
114,0.1234,0.9587,0.0435,0.9976
115,0.1215,0.9578,0.0417,0.9988
116,0.1226,0.9538,0.0410,0.9988
117,0.1243,0.9571,0.0414,0.9988
118,0.1212,0.9574,0.0406,0.9988
119,0.1179,0.9592,0.0403,0.9988
120,0.1169,0.9570,0.0400,0.9988
121,0.1202,0.9571,0.0402,0.9988
122,0.1167,0.9596,0.0397,1.0000
123,0.1170,0.9606,0.0397,0.9988
124,0.1153,0.9586,0.0395,0.9988
125,0.1196,0.9572,0.0392,0.9988
126,0.1145,0.9566,0.0389,0.9988
127,0.1148,0.9568,0.0387,0.9988
128,0.1087,0.9602,0.0385,0.9988
129,0.1147,0.9564,0.0382,0.9988
130,0.1141,0.9588,0.0380,0.9988
131,0.1096,0.9606,0.0377,1.0000
132,0.1122,0.9579,0.0374,1.0000
133,0.1097,0.9578,0.0371,1.0000
134,0.1056,0.9618,0.0369,1.0000
135,0.1103,0.9620,0.0371,0.9988
136,0.1089,0.9596,0.0367,0.9988
137,0.1076,0.9624,0.0364,0.9988
138,0.1128,0.9627,0.0362,1.0000
139,0.1084,0.9592,0.0359,1.0000
140,0.1058,0.9586,0.0358,1.0000
141,0.1086,0.9578,0.0356,1.0000
142,0.1063,0.9615,0.0353,1.0000
143,0.1061,0.9611,0.0351,1.0000
144,0.1040,0.9594,0.0351,1.0000
145,0.1053,0.9627,0.0349,1.0000
146,0.1024,0.9619,0.0347,1.0000
147,0.1018,0.9622,0.0343,1.0000
148,0.1012,0.9639,0.0342,1.0000
149,0.1019,0.9627,0.0336,1.0000
150,0.1051,0.9618,0.0338,1.0000
151,0.1021,0.9602,0.0335,1.0000
152,0.0991,0.9654,0.0334,1.0000
153,0.1029,0.9591,0.0332,1.0000
154,0.0986,0.9614,0.0330,1.0000
155,0.1048,0.9602,0.0328,1.0000
156,0.0985,0.9612,0.0326,1.0000
157,0.0976,0.9612,0.0324,1.0000
158,0.0965,0.9627,0.0322,1.0000
159,0.0990,0.9618,0.0331,1.0000
160,0.0966,0.9635,0.0330,1.0000
161,0.0955,0.9614,0.0328,1.0000
162,0.0929,0.9635,0.0324,1.0000
163,0.0932,0.9651,0.0323,1.0000
164,0.1015,0.9588,0.0321,1.0000
165,0.0970,0.9608,0.0321,1.0000
166,0.0903,0.9663,0.0320,1.0000
167,0.0914,0.9667,0.0318,1.0000
168,0.0961,0.9610,0.0317,1.0000
169,0.0924,0.9615,0.0315,1.0000
170,0.0906,0.9643,0.0313,1.0000
171,0.0957,0.9635,0.0312,1.0000
172,0.0935,0.9642,0.0311,1.0000
173,0.0954,0.9614,0.0309,1.0000
174,0.0909,0.9671,0.0308,1.0000
175,0.0939,0.9620,0.0307,1.0000
176,0.0875,0.9683,0.0306,1.0000
177,0.0889,0.9648,0.0305,1.0000
178,0.0900,0.9635,0.0304,1.0000
179,0.0892,0.9644,0.0302,1.0000
180,0.0946,0.9632,0.0303,1.0000
181,0.0881,0.9647,0.0302,1.0000
182,0.0865,0.9682,0.0301,1.0000
183,0.0890,0.9654,0.0299,1.0000
184,0.0865,0.9677,0.0298,1.0000
185,0.0906,0.9616,0.0297,1.0000
186,0.0904,0.9626,0.0297,1.0000
187,0.0907,0.9623,0.0295,1.0000
188,0.0890,0.9632,0.0294,1.0000
189,0.0868,0.9667,0.0293,1.0000
190,0.0942,0.9594,0.0292,1.0000
191,0.0888,0.9624,0.0291,1.0000
192,0.0838,0.9689,0.0290,1.0000
193,0.0888,0.9630,0.0289,1.0000
194,0.0876,0.9635,0.0288,1.0000
195,0.0854,0.9654,0.0287,1.0000
196,0.0860,0.9657,0.0286,1.0000
197,0.0872,0.9650,0.0285,1.0000
198,0.0845,0.9669,0.0284,1.0000
199,0.0846,0.9650,0.0283,1.0000
200,0.0858,0.9634,0.0283,1.0000
201,0.0886,0.9626,0.0282,1.0000
202,0.0877,0.9615,0.0281,1.0000
203,0.0837,0.9642,0.0280,1.0000
204,0.0832,0.9669,0.0279,1.0000
205,0.0846,0.9647,0.0279,1.0000
206,0.0846,0.9651,0.0278,1.0000
207,0.0821,0.9665,0.0277,1.0000
208,0.0860,0.9669,0.0277,1.0000
209,0.0810,0.9687,0.0276,1.0000
210,0.0819,0.9650,0.0275,1.0000
211,0.0815,0.9686,0.0274,1.0000
212,0.0825,0.9675,0.0273,1.0000
213,0.0831,0.9654,0.0272,1.0000
214,0.0845,0.9635,0.0272,1.0000
215,0.0814,0.9663,0.0271,1.0000
216,0.0841,0.9632,0.0270,1.0000
217,0.0798,0.9709,0.0270,1.0000
218,0.0831,0.9644,0.0269,1.0000
219,0.0798,0.9685,0.0268,1.0000
220,0.0849,0.9634,0.0268,1.0000
221,0.0838,0.9634,0.0267,1.0000
222,0.0810,0.9677,0.0266,1.0000
223,0.0809,0.9675,0.0266,1.0000
224,0.0830,0.9640,0.0265,1.0000
225,0.0790,0.9675,0.0263,1.0000
226,0.0875,0.9665,0.0265,1.0000
227,0.0832,0.9654,0.0263,1.0000
228,0.0793,0.9686,0.0263,1.0000
229,0.0796,0.9682,0.0262,1.0000
230,0.0839,0.9644,0.0262,1.0000
231,0.0813,0.9642,0.0261,1.0000
232,0.0745,0.9710,0.0261,1.0000
233,0.0834,0.9644,0.0260,1.0000
234,0.0766,0.9663,0.0260,1.0000
235,0.0820,0.9678,0.0259,1.0000
236,0.0780,0.9705,0.0259,1.0000
237,0.0782,0.9685,0.0259,1.0000
238,0.0798,0.9670,0.0258,1.0000
239,0.0762,0.9658,0.0257,1.0000
240,0.0780,0.9682,0.0257,1.0000
241,0.0804,0.9659,0.0257,1.0000
242,0.0806,0.9669,0.0257,1.0000
243,0.0772,0.9687,0.0256,1.0000
244,0.0797,0.9640,0.0256,1.0000
245,0.0803,0.9659,0.0255,1.0000
246,0.0783,0.9685,0.0254,1.0000
247,0.0789,0.9687,0.0254,1.0000
248,0.0810,0.9655,0.0254,1.0000
249,0.0782,0.9675,0.0253,1.0000
250,0.0770,0.9671,0.0253,1.0000
251,0.0759,0.9682,0.0252,1.0000
252,0.0799,0.9657,0.0252,1.0000
253,0.0771,0.9690,0.0252,1.0000
254,0.0774,0.9685,0.0251,1.0000
255,0.0782,0.9659,0.0251,1.0000
256,0.0768,0.9673,0.0250,1.0000
257,0.0757,0.9690,0.0250,1.0000
258,0.0779,0.9697,0.0249,1.0000
259,0.0773,0.9674,0.0249,1.0000
260,0.0775,0.9677,0.0249,1.0000
261,0.0773,0.9698,0.0248,1.0000
262,0.0769,0.9678,0.0248,1.0000
263,0.0775,0.9669,0.0247,1.0000
264,0.0768,0.9675,0.0247,1.0000
265,0.0798,0.9651,0.0247,1.0000
266,0.0746,0.9681,0.0246,1.0000
267,0.0738,0.9705,0.0245,1.0000
268,0.0761,0.9670,0.0245,1.0000
269,0.0764,0.9710,0.0244,1.0000
270,0.0767,0.9683,0.0244,1.0000
271,0.0763,0.9698,0.0244,1.0000
272,0.0791,0.9673,0.0244,1.0000
273,0.0739,0.9687,0.0243,1.0000
274,0.0794,0.9647,0.0242,1.0000
275,0.0761,0.9666,0.0242,1.0000
276,0.0731,0.9698,0.0241,1.0000
277,0.0747,0.9667,0.0241,1.0000
278,0.0727,0.9683,0.0241,1.0000
279,0.0776,0.9639,0.0240,1.0000
280,0.0732,0.9689,0.0240,1.0000
281,0.0742,0.9667,0.0239,1.0000
282,0.0758,0.9654,0.0239,1.0000
283,0.0743,0.9677,0.0239,1.0000
284,0.0779,0.9661,0.0238,1.0000
285,0.0752,0.9659,0.0238,1.0000
286,0.0739,0.9687,0.0237,1.0000
287,0.0751,0.9689,0.0237,1.0000
288,0.0732,0.9687,0.0237,1.0000
289,0.0780,0.9640,0.0236,1.0000
290,0.0721,0.9721,0.0236,1.0000
291,0.0734,0.9698,0.0236,1.0000
292,0.0743,0.9678,0.0235,1.0000
293,0.0702,0.9685,0.0235,1.0000
294,0.0729,0.9674,0.0234,1.0000
295,0.0742,0.9655,0.0234,1.0000
296,0.0738,0.9690,0.0234,1.0000
297,0.0774,0.9616,0.0233,1.0000
298,0.0760,0.9673,0.0233,1.0000
299,0.0728,0.9677,0.0232,1.0000
300,0.0730,0.9666,0.0232,1.0000
301,0.0725,0.9658,0.0232,1.0000
302,0.0717,0.9655,0.0231,1.0000
303,0.0757,0.9644,0.0231,1.0000
304,0.0729,0.9678,0.0231,1.0000
305,0.0735,0.9691,0.0230,1.0000
306,0.0725,0.9662,0.0230,1.0000
307,0.0713,0.9674,0.0230,1.0000
308,0.0745,0.9674,0.0231,1.0000
309,0.0733,0.9693,0.0229,1.0000
310,0.0743,0.9673,0.0228,1.0000
311,0.0739,0.9683,0.0228,1.0000
312,0.0718,0.9663,0.0228,1.0000
313,0.0714,0.9717,0.0228,1.0000
314,0.0728,0.9663,0.0227,1.0000
315,0.0720,0.9687,0.0227,1.0000
316,0.0708,0.9665,0.0227,1.0000
317,0.0693,0.9697,0.0226,1.0000
318,0.0718,0.9674,0.0226,1.0000
319,0.0737,0.9671,0.0226,1.0000
320,0.0691,0.9690,0.0226,1.0000
321,0.0736,0.9671,0.0225,1.0000
322,0.0701,0.9693,0.0225,1.0000
323,0.0743,0.9663,0.0225,1.0000
324,0.0729,0.9669,0.0225,1.0000
325,0.0736,0.9648,0.0224,1.0000
326,0.0734,0.9655,0.0224,1.0000
327,0.0697,0.9693,0.0223,1.0000
328,0.0709,0.9707,0.0223,1.0000
329,0.0704,0.9685,0.0223,1.0000
330,0.0743,0.9679,0.0223,1.0000
331,0.0696,0.9697,0.0222,1.0000
332,0.0705,0.9693,0.0222,1.0000
333,0.0704,0.9699,0.0222,1.0000
334,0.0689,0.9674,0.0222,1.0000
335,0.0682,0.9693,0.0221,1.0000
336,0.0697,0.9698,0.0223,1.0000
337,0.0726,0.9679,0.0222,1.0000
338,0.0702,0.9683,0.0221,1.0000
339,0.0719,0.9675,0.0221,1.0000
340,0.0713,0.9690,0.0220,1.0000
341,0.0716,0.9689,0.0220,1.0000
342,0.0705,0.9678,0.0220,1.0000
343,0.0719,0.9678,0.0219,1.0000
344,0.0709,0.9679,0.0219,1.0000
345,0.0704,0.9699,0.0219,1.0000
346,0.0723,0.9681,0.0218,1.0000
347,0.0728,0.9662,0.0218,1.0000
348,0.0717,0.9661,0.0217,1.0000
349,0.0720,0.9663,0.0217,1.0000
350,0.0693,0.9675,0.0217,1.0000
351,0.0699,0.9686,0.0217,1.0000
352,0.0682,0.9687,0.0216,1.0000
353,0.0714,0.9687,0.0216,1.0000
354,0.0714,0.9665,0.0216,1.0000
355,0.0716,0.9690,0.0216,1.0000
356,0.0708,0.9686,0.0216,1.0000
357,0.0724,0.9665,0.0216,1.0000
358,0.0688,0.9710,0.0215,1.0000
359,0.0699,0.9662,0.0215,1.0000
360,0.0689,0.9654,0.0215,1.0000
361,0.0772,0.9636,0.0215,1.0000
362,0.0678,0.9665,0.0214,1.0000
363,0.0688,0.9682,0.0214,1.0000
364,0.0666,0.9699,0.0214,1.0000
365,0.0736,0.9654,0.0214,1.0000
366,0.0730,0.9631,0.0213,1.0000
367,0.0686,0.9663,0.0213,1.0000
368,0.0724,0.9655,0.0213,1.0000
369,0.0684,0.9717,0.0213,1.0000
370,0.0655,0.9725,0.0212,1.0000
371,0.0686,0.9691,0.0212,1.0000
372,0.0669,0.9695,0.0212,1.0000
373,0.0699,0.9683,0.0211,1.0000
374,0.0693,0.9675,0.0211,1.0000
375,0.0694,0.9685,0.0211,1.0000
376,0.0705,0.9673,0.0210,1.0000
377,0.0704,0.9662,0.0210,1.0000
378,0.0692,0.9675,0.0210,1.0000
379,0.0687,0.9670,0.0209,1.0000
380,0.0723,0.9652,0.0209,1.0000
381,0.0658,0.9706,0.0209,1.0000
382,0.0659,0.9719,0.0209,1.0000
383,0.0682,0.9671,0.0208,1.0000
384,0.0678,0.9665,0.0208,1.0000
385,0.0690,0.9662,0.0208,1.0000
386,0.0693,0.9687,0.0207,1.0000
387,0.0714,0.9638,0.0207,1.0000
388,0.0684,0.9690,0.0207,1.0000
389,0.0689,0.9657,0.0207,1.0000
390,0.0642,0.9695,0.0207,1.0000
391,0.0695,0.9675,0.0206,1.0000
392,0.0649,0.9725,0.0206,1.0000
393,0.0657,0.9706,0.0206,1.0000
394,0.0690,0.9673,0.0205,1.0000
395,0.0706,0.9661,0.0205,1.0000
396,0.0675,0.9691,0.0205,1.0000
397,0.0678,0.9674,0.0205,1.0000
398,0.0658,0.9685,0.0205,1.0000
399,0.0666,0.9697,0.0204,1.0000
400,0.0686,0.9683,0.0204,1.0000
401,0.0664,0.9687,0.0204,1.0000
402,0.0704,0.9647,0.0204,1.0000
403,0.0688,0.9679,0.0203,1.0000
404,0.0692,0.9663,0.0203,1.0000
405,0.0658,0.9695,0.0203,1.0000
406,0.0680,0.9670,0.0203,1.0000
407,0.0688,0.9662,0.0202,1.0000
408,0.0677,0.9679,0.0202,1.0000
409,0.0706,0.9657,0.0202,1.0000
410,0.0653,0.9702,0.0202,1.0000
411,0.0696,0.9655,0.0201,1.0000
412,0.0699,0.9657,0.0201,1.0000
413,0.0632,0.9734,0.0200,1.0000
414,0.0732,0.9648,0.0200,1.0000
415,0.0676,0.9665,0.0200,1.0000
416,0.0672,0.9666,0.0200,1.0000
417,0.0684,0.9675,0.0200,1.0000
418,0.0683,0.9666,0.0199,1.0000
419,0.0680,0.9707,0.0199,1.0000
420,0.0686,0.9659,0.0199,1.0000
421,0.0653,0.9681,0.0199,1.0000
422,0.0672,0.9665,0.0199,1.0000
423,0.0660,0.9670,0.0198,1.0000
424,0.0650,0.9698,0.0198,1.0000
425,0.0642,0.9695,0.0198,1.0000
426,0.0642,0.9718,0.0198,1.0000
427,0.0716,0.9650,0.0197,1.0000
428,0.0637,0.9690,0.0197,1.0000
429,0.0685,0.9670,0.0197,1.0000
430,0.0683,0.9647,0.0197,1.0000
431,0.0673,0.9667,0.0196,1.0000
432,0.0658,0.9697,0.0196,1.0000
433,0.0666,0.9693,0.0196,1.0000
434,0.0651,0.9690,0.0196,1.0000
435,0.0629,0.9701,0.0195,1.0000
436,0.0653,0.9693,0.0195,1.0000
437,0.0630,0.9726,0.0195,1.0000
438,0.0651,0.9671,0.0195,1.0000
439,0.0677,0.9655,0.0194,1.0000
440,0.0668,0.9665,0.0194,1.0000
441,0.0645,0.9694,0.0194,1.0000
442,0.0608,0.9714,0.0194,1.0000
443,0.0637,0.9679,0.0193,1.0000
444,0.0677,0.9689,0.0193,1.0000
445,0.0632,0.9711,0.0193,1.0000
446,0.0629,0.9714,0.0193,1.0000
447,0.0658,0.9667,0.0192,1.0000
448,0.0639,0.9694,0.0192,1.0000
449,0.0674,0.9679,0.0192,1.0000
450,0.0684,0.9678,0.0192,1.0000
