epoch,loss,acc,val_loss,val_acc
100,0.3891,0.8214,0.3509,0.8699
101,0.3881,0.8242,0.3499,0.8747
102,0.3953,0.8177,0.3493,0.8807
103,0.3908,0.8144,0.3486,0.8843
104,0.3883,0.8163,0.3477,0.8855
105,0.3911,0.8105,0.3472,0.8892
106,0.3893,0.8181,0.3466,0.8916
107,0.3878,0.8165,0.3460,0.8976
108,0.3848,0.8234,0.3442,0.9000
109,0.3907,0.8196,0.3437,0.9084
110,0.3844,0.8148,0.3428,0.9084
111,0.3839,0.8278,0.3412,0.9096
112,0.3785,0.8228,0.3386,0.9157
113,0.3809,0.8290,0.3380,0.9205
114,0.3754,0.8346,0.3375,0.9205
115,0.3862,0.8319,0.3365,0.9205
116,0.3753,0.8391,0.3360,0.9217
117,0.3772,0.8390,0.3354,0.9241
118,0.3735,0.8505,0.3345,0.9253
119,0.3773,0.8422,0.3338,0.9265
120,0.3740,0.8466,0.3329,0.9265
121,0.3747,0.8498,0.3337,0.9265
122,0.3700,0.8532,0.3329,0.9265
123,0.3755,0.8529,0.3329,0.9313
124,0.3893,0.8509,0.3297,0.9313
125,0.3979,0.8414,0.3292,0.9301
126,0.3707,0.8475,0.3288,0.9313
127,0.3789,0.8471,0.3268,0.9325
128,0.3816,0.8510,0.3261,0.9337
129,0.3656,0.8534,0.3270,0.9349
130,0.3722,0.8566,0.3273,0.9349
131,0.3728,0.8511,0.3271,0.9349
132,0.3837,0.8482,0.3268,0.9349
133,0.3713,0.8565,0.3266,0.9349
134,0.3700,0.8545,0.3268,0.9349
135,0.3800,0.8513,0.3265,0.9349
136,0.3854,0.8549,0.3263,0.9349
137,0.3988,0.8518,0.3260,0.9349
138,0.3741,0.8520,0.3257,0.9349
139,0.3782,0.8449,0.3265,0.9301
140,0.3984,0.8340,0.3266,0.9265
141,0.3887,0.8343,0.3264,0.9265
142,0.3806,0.8358,0.3261,0.9265
143,0.3746,0.8338,0.3259,0.9277
144,0.3836,0.8335,0.3256,0.9277
145,0.3827,0.8370,0.3254,0.9301
146,0.3781,0.8359,0.3252,0.9301
147,0.3788,0.8399,0.3249,0.9289
148,0.3852,0.8390,0.3247,0.9301
149,0.3845,0.8369,0.3244,0.9313
150,0.3719,0.8434,0.3242,0.9313
151,0.3780,0.8445,0.3240,0.9313
152,0.3705,0.8397,0.3238,0.9313
153,0.3785,0.8441,0.3236,0.9313
154,0.3693,0.8453,0.3232,0.9313
155,0.3837,0.8362,0.3233,0.9313
156,0.3730,0.8486,0.3231,0.9313
157,0.3827,0.8466,0.3229,0.9325
158,0.3702,0.8461,0.3227,0.9325
159,0.3680,0.8470,0.3225,0.9325
160,0.3741,0.8490,0.3222,0.9337
161,0.3661,0.8499,0.3220,0.9337
162,0.3704,0.8533,0.3217,0.9349
163,0.3722,0.8482,0.3214,0.9349
164,0.3736,0.8470,0.3212,0.9349
165,0.3677,0.8489,0.3208,0.9373
166,0.3832,0.8470,0.3208,0.9373
167,0.3619,0.8554,0.3206,0.9386
168,0.3736,0.8479,0.3204,0.9398
169,0.3743,0.8458,0.3202,0.9398
170,0.3683,0.8556,0.3199,0.9410
171,0.3729,0.8470,0.3197,0.9410
172,0.3656,0.8542,0.3193,0.9422
173,0.3648,0.8545,0.3190,0.9422
174,0.3709,0.8532,0.3187,0.9422
175,0.3659,0.8541,0.3184,0.9422
176,0.3754,0.8515,0.3181,0.9422
177,0.3721,0.8549,0.3175,0.9422
178,0.3620,0.8566,0.3173,0.9422
179,0.3696,0.8545,0.3170,0.9422
180,0.3687,0.8553,0.3167,0.9422
181,0.3663,0.8560,0.3163,0.9422
182,0.3659,0.8522,0.3160,0.9422
183,0.3846,0.8538,0.3157,0.9434
184,0.3654,0.8597,0.3154,0.9434
185,0.3575,0.8637,0.3148,0.9434
186,0.3665,0.8597,0.3144,0.9446
187,0.3703,0.8541,0.3139,0.9446
188,0.3558,0.8608,0.3135,0.9458
189,0.3703,0.8672,0.3130,0.9458
190,0.3638,0.8664,0.3127,0.9458
191,0.3662,0.8576,0.3124,0.9458
192,0.3730,0.8604,0.3120,0.9458
193,0.3591,0.8669,0.3115,0.9458
194,0.3655,0.8683,0.3113,0.9458
195,0.3636,0.8616,0.3106,0.9470
196,0.3725,0.8622,0.3099,0.9470
197,0.3630,0.8581,0.3092,0.9470
198,0.3553,0.8701,0.3086,0.9470
199,0.3524,0.8677,0.3082,0.9470
200,0.3724,0.8661,0.3079,0.9470
201,0.3562,0.8633,0.3074,0.9470
202,0.3697,0.8693,0.3067,0.9470
203,0.3563,0.8658,0.3070,0.9470
204,0.3712,0.8665,0.3065,0.9470
205,0.3568,0.8683,0.3060,0.9470
206,0.3834,0.8680,0.3051,0.9470
207,0.3560,0.8646,0.3048,0.9470
208,0.3546,0.8720,0.3045,0.9518
209,0.3599,0.8831,0.3060,0.9566
210,0.3687,0.8855,0.3057,0.9578
211,0.3539,0.8847,0.3037,0.9578
212,0.3485,0.8894,0.3032,0.9578
213,0.3652,0.8839,0.3035,0.9578
214,0.3533,0.8883,0.3038,0.9578
215,0.3601,0.8907,0.3036,0.9578
216,0.3710,0.8839,0.3039,0.9578
217,0.3557,0.8886,0.3037,0.9590
218,0.3619,0.8902,0.3035,0.9590
219,0.3510,0.8874,0.3031,0.9590
220,0.3490,0.8914,0.3029,0.9590
221,0.3490,0.8930,0.3028,0.9590
222,0.3532,0.8907,0.3025,0.9590
223,0.3591,0.8951,0.3022,0.9590
224,0.3569,0.8878,0.3021,0.9590
225,0.3475,0.8911,0.3019,0.9602
226,0.3476,0.8926,0.3021,0.9602
227,0.3648,0.8900,0.3018,0.9602
228,0.3812,0.8866,0.3018,0.9602
229,0.3657,0.8900,0.3015,0.9602
230,0.3634,0.8943,0.3018,0.9602
231,0.3548,0.8870,0.3015,0.9602
232,0.3503,0.8936,0.3013,0.9602
233,0.3561,0.8983,0.3011,0.9602
234,0.3698,0.8890,0.3008,0.9602
235,0.3583,0.8912,0.3006,0.9602
236,0.3720,0.8883,0.3002,0.9602
237,0.3461,0.8987,0.3001,0.9602
238,0.3661,0.8956,0.3010,0.9627
239,0.3450,0.8982,0.3009,0.9627
240,0.3607,0.8975,0.3005,0.9627
241,0.3594,0.8990,0.2986,0.9530
242,0.3676,0.8825,0.2987,0.9506
243,0.3599,0.8812,0.2982,0.9506
244,0.3560,0.8799,0.2977,0.9506
245,0.3531,0.8867,0.2974,0.9506
246,0.3708,0.8842,0.2972,0.9506
247,0.3551,0.8803,0.2969,0.9506
248,0.3611,0.8875,0.2967,0.9518
249,0.3730,0.8807,0.2952,0.9542
250,0.3640,0.8851,0.2934,0.9542
251,0.3546,0.8851,0.2930,0.9554
252,0.3518,0.8854,0.2928,0.9554
253,0.3528,0.8851,0.2926,0.9554
254,0.3534,0.8888,0.2924,0.9554
255,0.3714,0.8884,0.2923,0.9554
256,0.3533,0.8903,0.2921,0.9554
257,0.3634,0.8895,0.2919,0.9554
258,0.3462,0.8935,0.2917,0.9554
259,0.3735,0.8850,0.2916,0.9554
260,0.3520,0.8971,0.2918,0.9554
261,0.3427,0.8914,0.2917,0.9554
262,0.3638,0.8940,0.2918,0.9566
263,0.3466,0.8934,0.2921,0.9566
264,0.3584,0.8872,0.2919,0.9566
265,0.3550,0.8950,0.2909,0.9566
266,0.3618,0.8899,0.2909,0.9566
267,0.3483,0.8884,0.2907,0.9566
268,0.3585,0.8892,0.2909,0.9566
269,0.3508,0.8895,0.2913,0.9566
270,0.3728,0.8896,0.2910,0.9566
271,0.3525,0.8952,0.2906,0.9566
272,0.3634,0.8923,0.2902,0.9566
273,0.3608,0.8912,0.2898,0.9566
274,0.3507,0.8983,0.2892,0.9566
275,0.3510,0.8982,0.2890,0.9566
276,0.3594,0.8910,0.2889,0.9566
277,0.3411,0.8964,0.2870,0.9590
278,0.3467,0.8980,0.2864,0.9602
279,0.3613,0.8971,0.2863,0.9602
280,0.3437,0.9038,0.2860,0.9602
281,0.3609,0.8962,0.2856,0.9614
282,0.3580,0.8944,0.2852,0.9614
283,0.3540,0.9001,0.2850,0.9614
284,0.3642,0.8987,0.2857,0.9602
285,0.3495,0.8990,0.2865,0.9578
286,0.3509,0.8966,0.2854,0.9590
287,0.3410,0.9039,0.2850,0.9590
288,0.3629,0.8938,0.2848,0.9602
289,0.3589,0.8982,0.2846,0.9602
290,0.3517,0.8982,0.2849,0.9602
291,0.3698,0.8936,0.2842,0.9614
292,0.3613,0.8983,0.2846,0.9614
293,0.3482,0.9033,0.2846,0.9614
294,0.3501,0.9006,0.2844,0.9614
295,0.3442,0.9010,0.2842,0.9614
296,0.3618,0.9074,0.2846,0.9627
297,0.3565,0.8990,0.2848,0.9627
298,0.3413,0.9049,0.2845,0.9627
299,0.3619,0.9025,0.2843,0.9627
300,0.3465,0.9002,0.2841,0.9627
301,0.3459,0.9023,0.2839,0.9627
302,0.3337,0.9095,0.2832,0.9639
303,0.3485,0.9050,0.2829,0.9627
304,0.3578,0.9049,0.2829,0.9627
305,0.3626,0.9025,0.2828,0.9627
306,0.3478,0.9025,0.2825,0.9627
307,0.3571,0.9043,0.2824,0.9627
308,0.3437,0.9007,0.2822,0.9627
309,0.3506,0.9033,0.2819,0.9627
310,0.3395,0.8995,0.2818,0.9627
311,0.3490,0.9049,0.2816,0.9627
312,0.3558,0.9067,0.2812,0.9627
313,0.3689,0.9074,0.2810,0.9627
314,0.3526,0.9110,0.2808,0.9627
315,0.3386,0.9071,0.2802,0.9627
316,0.3393,0.9034,0.2795,0.9627
317,0.3381,0.9073,0.2791,0.9627
318,0.3552,0.9113,0.2793,0.9639
319,0.3469,0.9146,0.2827,0.9651
320,0.3577,0.9139,0.2821,0.9651
321,0.3443,0.9164,0.2819,0.9651
322,0.3564,0.9156,0.2817,0.9651
323,0.3388,0.9169,0.2816,0.9651
324,0.3567,0.9178,0.2819,0.9651
325,0.3479,0.9156,0.2805,0.9651
326,0.3307,0.9192,0.2801,0.9651
327,0.3333,0.9185,0.2797,0.9651
328,0.3384,0.9196,0.2799,0.9651
329,0.3282,0.9164,0.2796,0.9651
330,0.3505,0.9197,0.2795,0.9651
331,0.3417,0.9178,0.2794,0.9651
332,0.3330,0.9158,0.2792,0.9651
333,0.3295,0.9178,0.2791,0.9651
334,0.3322,0.9156,0.2789,0.9651
335,0.3549,0.9218,0.2787,0.9651
336,0.3323,0.9182,0.2787,0.9651
337,0.3477,0.9217,0.2787,0.9651
338,0.3316,0.9232,0.2784,0.9651
339,0.3369,0.9206,0.2781,0.9651
340,0.3426,0.9208,0.2778,0.9651
341,0.3385,0.9170,0.2777,0.9651
342,0.3370,0.9181,0.2776,0.9651
343,0.3349,0.9241,0.2774,0.9651
344,0.3378,0.9206,0.2770,0.9651
345,0.3457,0.9233,0.2764,0.9651
346,0.3314,0.9196,0.2762,0.9651
347,0.3358,0.9225,0.2749,0.9663
348,0.3315,0.9190,0.2746,0.9663
349,0.3216,0.9214,0.2745,0.9663
350,0.3339,0.9206,0.2743,0.9663
351,0.3325,0.9249,0.2741,0.9663
352,0.3251,0.9233,0.2739,0.9663
353,0.3403,0.9206,0.2739,0.9663
354,0.3222,0.9190,0.2737,0.9663
355,0.3311,0.9228,0.2735,0.9663
356,0.3460,0.9212,0.2719,0.9651
357,0.3376,0.9184,0.2713,0.9639
358,0.3240,0.9180,0.2711,0.9639
359,0.3413,0.9172,0.2725,0.9651
360,0.3521,0.9144,0.2737,0.9651
361,0.3251,0.9166,0.2736,0.9651
362,0.3365,0.9188,0.2733,0.9651
363,0.3605,0.9149,0.2730,0.9651
364,0.3558,0.9144,0.2728,0.9651
365,0.3253,0.9161,0.2726,0.9651
366,0.3346,0.9123,0.2724,0.9651
367,0.3344,0.9204,0.2725,0.9651
368,0.3336,0.9146,0.2735,0.9651
369,0.3351,0.9154,0.2735,0.9651
370,0.3222,0.9190,0.2733,0.9651
371,0.3332,0.9160,0.2730,0.9651
372,0.3297,0.9206,0.2727,0.9651
373,0.3270,0.9185,0.2724,0.9651
374,0.3455,0.9162,0.2724,0.9651
375,0.3318,0.9181,0.2725,0.9651
376,0.3284,0.9168,0.2724,0.9651
377,0.3447,0.9240,0.2776,0.9747
378,0.3359,0.9252,0.2778,0.9759
379,0.3310,0.9282,0.2777,0.9759
380,0.3280,0.9316,0.2775,0.9759
381,0.3265,0.9299,0.2772,0.9759
382,0.3334,0.9258,0.2766,0.9759
383,0.3319,0.9225,0.2758,0.9759
384,0.3227,0.9341,0.2756,0.9759
385,0.3419,0.9237,0.2748,0.9747
386,0.3497,0.9232,0.2748,0.9747
387,0.3351,0.9294,0.2742,0.9747
388,0.3288,0.9284,0.2737,0.9747
389,0.3363,0.9232,0.2738,0.9747
390,0.3285,0.9256,0.2737,0.9747
391,0.3318,0.9229,0.2736,0.9747
392,0.3454,0.9224,0.2734,0.9747
393,0.3289,0.9286,0.2732,0.9747
394,0.3235,0.9285,0.2731,0.9747
395,0.3251,0.9262,0.2725,0.9747
396,0.3320,0.9233,0.2723,0.9747
397,0.3231,0.9266,0.2722,0.9747
398,0.3242,0.9293,0.2720,0.9747
399,0.3302,0.9242,0.2715,0.9747
400,0.3182,0.9321,0.2719,0.9747
401,0.3318,0.9262,0.2720,0.9747
402,0.3334,0.9307,0.2721,0.9747
403,0.3180,0.9305,0.2719,0.9747
404,0.3278,0.9257,0.2718,0.9747
405,0.3317,0.9300,0.2700,0.9723
406,0.3190,0.9258,0.2698,0.9723
407,0.3207,0.9264,0.2696,0.9723
408,0.3278,0.9285,0.2694,0.9723
409,0.3333,0.9210,0.2711,0.9687
410,0.3205,0.9300,0.2710,0.9687
411,0.3303,0.9242,0.2708,0.9687
412,0.3278,0.9257,0.2706,0.9687
413,0.3312,0.9240,0.2705,0.9687
414,0.3268,0.9228,0.2703,0.9687
415,0.3320,0.9242,0.2702,0.9687
416,0.3241,0.9244,0.2701,0.9687
417,0.3274,0.9205,0.2699,0.9699
418,0.3381,0.9242,0.2698,0.9699
419,0.3243,0.9280,0.2695,0.9687
420,0.3319,0.9249,0.2693,0.9687
421,0.3136,0.9274,0.2691,0.9699
422,0.3230,0.9260,0.2688,0.9699
423,0.3222,0.9258,0.2686,0.9711
424,0.3211,0.9244,0.2682,0.9711
425,0.3356,0.9224,0.2667,0.9723
426,0.3188,0.9308,0.2664,0.9723
427,0.3369,0.9246,0.2663,0.9723
428,0.3252,0.9268,0.2664,0.9723
429,0.3226,0.9256,0.2663,0.9723
430,0.3265,0.9252,0.2662,0.9723
431,0.3292,0.9226,0.2660,0.9723
432,0.3275,0.9252,0.2658,0.9723
433,0.3273,0.9233,0.2655,0.9723
434,0.3341,0.9229,0.2653,0.9723
435,0.3267,0.9290,0.2651,0.9723
436,0.3306,0.9268,0.2650,0.9723
437,0.3241,0.9246,0.2649,0.9723
438,0.3215,0.9266,0.2647,0.9735
439,0.3231,0.9260,0.2645,0.9747
440,0.3279,0.9220,0.2645,0.9747
441,0.3224,0.9316,0.2643,0.9747
442,0.3212,0.9309,0.2642,0.9747
443,0.3240,0.9280,0.2641,0.9747
444,0.3265,0.9264,0.2640,0.9747
445,0.3234,0.9274,0.2638,0.9747
446,0.3249,0.9273,0.2637,0.9747
447,0.3285,0.9285,0.2632,0.9747
448,0.3135,0.9297,0.2631,0.9747
449,0.3317,0.9303,0.2630,0.9747
450,0.3283,0.9230,0.2628,0.9747
