epoch,loss,acc,val_loss,val_acc
147,3.7495,0.6342,3.5508,0.6731
148,3.8696,0.6435,3.5640,0.6731
149,3.8962,0.6394,3.5564,0.6731
150,3.9799,0.6446,3.5435,0.6743
151,3.7872,0.6472,3.5184,0.6707
152,3.7944,0.6449,3.5779,0.6743
153,3.6457,0.6375,3.5485,0.6719
154,3.8192,0.6466,3.6387,0.6695
155,3.4922,0.6399,3.6387,0.6683
156,3.7017,0.6355,3.5540,0.6671
157,3.8560,0.6422,3.5445,0.6671
158,3.8472,0.6429,3.6121,0.6671
159,3.8010,0.6362,3.6851,0.6671
160,3.5891,0.6437,3.5569,0.6659
161,3.6941,0.6482,3.5502,0.6683
162,3.8729,0.6415,3.5342,0.6683
163,3.6608,0.6349,3.5065,0.6671
164,3.7764,0.6346,3.6212,0.6695
165,4.0370,0.6335,3.6021,0.6719
166,3.8979,0.6405,3.5716,0.6707
167,3.8994,0.6335,3.5911,0.6695
168,3.8805,0.6382,3.5620,0.6707
169,3.6153,0.6415,3.6492,0.6671
170,3.7614,0.6342,3.5975,0.6671
171,3.6607,0.6389,3.5820,0.6647
172,3.6413,0.6370,3.5758,0.6635
173,3.9549,0.6323,3.6191,0.6647
174,3.6657,0.6375,3.6000,0.6635
175,3.7650,0.6386,3.6304,0.6671
176,3.8988,0.6366,3.7272,0.6683
177,3.8036,0.6405,3.7148,0.6659
178,3.7573,0.6398,3.6530,0.6659
179,3.8184,0.6423,3.6644,0.6671
180,3.5920,0.6367,3.6436,0.6647
181,3.6369,0.6387,3.5711,0.6647
182,3.5975,0.6346,3.5224,0.6671
183,3.7835,0.6409,3.6504,0.6611
184,3.9036,0.6381,3.5422,0.6623
185,3.8737,0.6308,3.5120,0.6623
186,3.5605,0.6437,3.5377,0.6635
187,3.8163,0.6342,3.5520,0.6635
188,3.8908,0.6387,3.5368,0.6647
189,3.7423,0.6318,3.5425,0.6635
190,3.5463,0.6401,3.4394,0.6587
191,3.8685,0.6370,3.6161,0.6550
192,3.8286,0.6343,3.6678,0.6550
193,3.7431,0.6387,3.6633,0.6538
194,3.9513,0.6350,3.6633,0.6550
195,3.6470,0.6411,3.6501,0.6550
196,3.5816,0.6329,3.5253,0.6575
197,3.5463,0.6314,3.4406,0.6550
198,3.7497,0.6345,3.4515,0.6538
199,3.7084,0.6403,3.5473,0.6526
200,3.7300,0.6367,3.4936,0.6514
201,3.5519,0.6338,3.2780,0.6526
202,3.3860,0.6375,3.3805,0.6526
203,3.7181,0.6349,3.4484,0.6514
204,3.4488,0.6382,3.4391,0.6550
205,3.4559,0.6341,3.4077,0.6538
206,3.6476,0.6410,3.4842,0.6526
207,3.4051,0.6279,3.4642,0.6538
208,3.5423,0.6387,3.4543,0.6526
209,3.8397,0.6378,3.4672,0.6502
210,3.5510,0.6387,3.3419,0.6526
211,3.5575,0.6381,3.3558,0.6526
212,3.6042,0.6325,3.3768,0.6538
213,3.2798,0.6383,3.4010,0.6538
214,3.4705,0.6354,3.3617,0.6526
215,3.3326,0.6394,3.3748,0.6478
216,3.4364,0.6378,3.3077,0.6502
217,3.6223,0.6363,3.4464,0.6502
218,3.5827,0.6409,3.3499,0.6502
219,3.7557,0.6319,3.4109,0.6502
220,3.6534,0.6326,3.4220,0.6502
221,3.3432,0.6337,3.3917,0.6526
222,3.5791,0.6379,3.3890,0.6526
223,3.5221,0.6381,3.4716,0.6526
224,3.6683,0.6341,3.4194,0.6526
225,3.5272,0.6338,3.3242,0.6526
226,3.6989,0.6314,3.4002,0.6514
227,3.6178,0.6354,3.3931,0.6514
228,3.5490,0.6383,3.4266,0.6526
229,3.4523,0.6406,3.4844,0.6502
230,3.5380,0.6330,3.4480,0.6502
231,3.4088,0.6370,3.3404,0.6526
232,3.7601,0.6347,3.4280,0.6526
233,3.8629,0.6287,3.7420,0.6502
234,4.0345,0.6485,3.5336,0.6526
235,4.0642,0.6314,3.8724,0.6538
236,3.6030,0.6346,3.6629,0.6490
237,4.1080,0.6334,3.7366,0.6514
238,3.8463,0.6374,3.8863,0.6502
239,3.6842,0.6366,3.4993,0.6502
240,4.0097,0.6411,3.7396,0.6514
241,3.7433,0.6439,3.5971,0.6514
242,3.9700,0.6382,3.6205,0.6538
243,3.8798,0.6323,3.5544,0.6538
244,3.7824,0.6358,3.5854,0.6538
245,3.4814,0.6449,3.5469,0.6526
246,3.7678,0.6398,3.3501,0.6514
247,3.4636,0.6330,3.2253,0.6490
248,3.3212,0.6312,3.4775,0.6490
249,3.5578,0.6315,3.3032,0.6466
250,3.5177,0.6354,3.2614,0.6478
251,3.4488,0.6322,3.3094,0.6466
252,3.6848,0.6322,3.1856,0.6466
253,3.4208,0.6349,3.2177,0.6466
254,3.5280,0.6323,3.2130,0.6478
255,3.3950,0.6274,3.2313,0.6478
256,3.5997,0.6354,3.2207,0.6466
257,3.5471,0.6318,3.2049,0.6466
258,3.4082,0.6362,3.1756,0.6478
259,3.2876,0.6338,3.0725,0.6466
260,3.2484,0.6385,3.1538,0.6454
261,3.3688,0.6304,3.2060,0.6466
262,3.3227,0.6410,3.1122,0.6478
263,3.4324,0.6371,3.1067,0.6478
264,3.2343,0.6294,3.0955,0.6478
265,3.2999,0.6334,3.1247,0.6478
266,3.1126,0.6345,3.1974,0.6502
267,3.4172,0.6343,3.1798,0.6502
268,3.4399,0.6296,3.1940,0.6490
269,3.2369,0.6381,3.1184,0.6502
270,3.4254,0.6291,3.0614,0.6502
271,3.2403,0.6402,3.2718,0.6502
272,3.2126,0.6337,3.1781,0.6502
273,3.0408,0.6300,3.2277,0.6502
274,3.2594,0.6322,3.2181,0.6502
275,3.1141,0.6316,3.1788,0.6514
276,3.4401,0.6361,3.2308,0.6526
277,3.1483,0.6373,3.0162,0.6526
278,3.1755,0.6337,3.0408,0.6538
279,3.3912,0.6381,3.0203,0.6538
280,3.2413,0.6369,2.9523,0.6562
281,3.1759,0.6375,3.0128,0.6587
282,3.2084,0.6329,2.9669,0.6587
283,3.2332,0.6350,3.0258,0.6587
284,3.2525,0.6398,2.9598,0.6575
285,3.2407,0.6282,2.9768,0.6611
286,3.2074,0.6335,3.0149,0.6599
287,3.2939,0.6350,2.9997,0.6599
288,3.4296,0.6386,2.9664,0.6611
289,3.1880,0.6363,2.9994,0.6599
290,3.2874,0.6381,2.9855,0.6599
291,3.3464,0.6371,3.0249,0.6611
292,3.1478,0.6401,3.1080,0.6575
293,3.3190,0.6403,3.1315,0.6611
294,3.4521,0.6391,3.2784,0.6611
295,3.4500,0.6410,3.1757,0.6611
296,3.0683,0.6427,3.2251,0.6623
297,3.3361,0.6369,3.2370,0.6623
298,3.2752,0.6417,3.2098,0.6647
299,3.2970,0.6406,3.2139,0.6659
300,3.2257,0.6485,2.9439,0.6659
301,3.0932,0.6473,3.0346,0.6731
302,2.9473,0.6418,2.8886,0.6743
303,2.7536,0.6484,2.9966,0.6779
304,2.9755,0.6383,2.9825,0.6803
305,3.0930,0.6504,2.8882,0.6803
306,3.1671,0.6423,2.8752,0.6815
307,2.9116,0.6461,2.9478,0.6839
308,2.9456,0.6500,2.8855,0.6851
309,2.9104,0.6504,2.9140,0.6851
310,2.9498,0.6492,2.8701,0.6851
311,2.9890,0.6546,2.8428,0.6899
312,3.0077,0.6526,2.8642,0.6911
313,2.9891,0.6510,2.9070,0.6875
314,3.0970,0.6524,2.8883,0.6863
315,3.2034,0.6530,2.8718,0.6887
316,3.0613,0.6569,2.9149,0.6911
317,3.0765,0.6582,2.8768,0.6911
318,3.2537,0.6562,2.9008,0.6935
319,3.1151,0.6518,2.8811,0.6935
320,3.0999,0.6574,2.8882,0.6971
321,3.0450,0.6534,2.9042,0.6995
322,3.1346,0.6562,2.8914,0.7007
323,3.1707,0.6553,2.8962,0.7007
324,2.9730,0.6560,2.8325,0.7043
325,2.9888,0.6574,2.9277,0.7043
326,2.9250,0.6616,2.8660,0.7031
327,3.1738,0.6661,2.8109,0.7055
328,3.0839,0.6660,2.9091,0.7019
329,3.0544,0.6625,2.9181,0.7043
330,3.0705,0.6580,2.9147,0.7091
331,3.1248,0.6624,2.9722,0.7103
332,3.0750,0.6633,2.9254,0.7067
333,3.0333,0.6680,2.9211,0.7067
334,3.1090,0.6643,2.9089,0.7091
335,3.1057,0.6669,2.9034,0.7091
336,3.0046,0.6660,2.8756,0.7127
337,3.1026,0.6633,2.8792,0.7127
338,2.9780,0.6692,2.8734,0.7103
339,2.9761,0.6664,2.8689,0.7103
340,2.9382,0.6704,2.8721,0.7103
341,2.9710,0.6660,2.8818,0.7127
342,3.1695,0.6742,2.8726,0.7127
343,3.1773,0.6685,2.8937,0.7127
344,3.0059,0.6705,2.8719,0.7127
345,2.9649,0.6735,2.8684,0.7103
346,2.9254,0.6708,2.8679,0.7103
347,3.0361,0.6721,2.8708,0.7103
348,3.0580,0.6748,2.8607,0.7103
349,3.0375,0.6692,2.8677,0.7115
350,2.9461,0.6744,2.8683,0.7151
351,2.9963,0.6724,2.8550,0.7175
352,2.9644,0.6736,2.8668,0.7188
353,3.1818,0.6740,2.8502,0.7200
354,2.9528,0.6754,2.8437,0.7188
355,3.0822,0.6725,2.8101,0.7188
356,3.1508,0.6830,2.8163,0.7200
357,2.7785,0.6758,2.8119,0.7188
358,3.0526,0.6815,2.8421,0.7212
359,3.1483,0.6721,2.8080,0.7200
360,2.9324,0.6812,2.7874,0.7200
361,3.1498,0.6790,2.7584,0.7224
362,2.9692,0.6835,2.7557,0.7248
363,2.9131,0.6774,2.6958,0.7248
364,2.9107,0.6850,2.6441,0.7236
365,2.8394,0.6832,2.6052,0.7248
366,2.6790,0.6788,2.5609,0.7236
367,2.8389,0.6762,2.5104,0.7224
368,2.6991,0.6735,2.5166,0.7248
369,2.6676,0.6752,2.5400,0.7248
370,2.8178,0.6764,2.5863,0.7236
371,2.8592,0.6739,2.5170,0.7248
372,2.9455,0.6803,2.5581,0.7260
373,2.8619,0.6800,2.5010,0.7260
374,2.6248,0.6910,2.5208,0.7248
375,2.5858,0.6735,2.4581,0.7272
376,2.7888,0.6804,2.4284,0.7248
377,2.5920,0.6759,2.4615,0.7272
378,2.6889,0.6816,2.4362,0.7272
379,2.5312,0.6856,2.4197,0.7296
380,2.6658,0.6839,2.4226,0.7272
381,2.4507,0.6839,2.4126,0.7284
382,2.4877,0.6875,2.3923,0.7284
383,2.5414,0.6844,2.4084,0.7284
384,2.5668,0.6871,2.3669,0.7272
385,2.6273,0.6840,2.3573,0.7260
386,2.6549,0.6859,2.3664,0.7272
387,2.5108,0.6864,2.3845,0.7260
388,2.4630,0.6792,2.3548,0.7248
389,2.3736,0.6850,2.3390,0.7260
390,2.6100,0.6834,2.3560,0.7236
391,2.4809,0.6854,2.3728,0.7248
392,2.6001,0.6882,2.3693,0.7272
393,2.4750,0.6816,2.3095,0.7272
394,2.4437,0.6970,2.3413,0.7272
395,2.4035,0.6838,2.3196,0.7284
396,2.4895,0.6862,2.3325,0.7272
397,2.6184,0.6871,2.2936,0.7284
398,2.6255,0.6867,2.2606,0.7296
399,2.3797,0.6800,2.2445,0.7332
400,2.1953,0.6890,2.2685,0.7344
401,2.3120,0.6895,2.2632,0.7368
402,2.3344,0.6842,2.2795,0.7368
403,2.3227,0.6852,2.3019,0.7344
404,2.3792,0.6836,2.3248,0.7332
405,2.2291,0.6879,2.3477,0.7332
406,2.1590,0.6863,2.3187,0.7332
407,2.0863,0.6856,2.2906,0.7356
408,2.2827,0.6883,2.2984,0.7368
409,2.3040,0.6838,2.3074,0.7356
410,2.4253,0.6883,2.3326,0.7344
411,2.2938,0.6901,2.3824,0.7332
412,2.3522,0.6881,2.3700,0.7344
413,2.3383,0.6881,2.3944,0.7344
414,2.1438,0.6855,2.3816,0.7368
415,2.3499,0.6866,2.2686,0.7416
416,2.3018,0.6803,2.2298,0.7416
417,2.1783,0.6905,2.2517,0.7404
418,2.2458,0.6907,2.2729,0.7404
419,2.2279,0.6866,2.2816,0.7404
420,2.1077,0.6883,2.3066,0.7392
421,2.2354,0.6906,2.3078,0.7392
422,2.2130,0.6839,2.3137,0.7392
423,2.1863,0.6918,2.2819,0.7392
424,1.9922,0.6867,2.2826,0.7392
425,2.1059,0.6903,2.2744,0.7392
426,2.2727,0.6894,2.2864,0.7380
427,2.3255,0.6858,2.2931,0.7392
428,2.2209,0.6897,2.2999,0.7392
429,2.2094,0.6958,2.3026,0.7392
430,2.2692,0.6939,2.3040,0.7392
431,2.0725,0.6922,2.3066,0.7392
432,2.1116,0.6914,2.3110,0.7392
433,2.0849,0.6927,2.3145,0.7404
434,2.1512,0.6878,2.3070,0.7404
435,1.9746,0.6889,2.2971,0.7416
436,2.1299,0.6867,2.3218,0.7404
437,2.0402,0.6938,2.3137,0.7416
438,2.1547,0.6830,2.3273,0.7416
439,2.1363,0.6860,2.3189,0.7428
440,2.1206,0.6890,2.3079,0.7428
441,2.3048,0.6862,2.3066,0.7428
442,2.1426,0.6879,2.3158,0.7428
443,2.2132,0.6903,2.3327,0.7416
444,2.2669,0.6862,2.2837,0.7464
445,2.2097,0.6893,2.2691,0.7416
446,2.0936,0.6942,2.2539,0.7428
447,2.0354,0.6860,2.2591,0.7428
448,2.1092,0.6898,2.2495,0.7428
449,1.9888,0.6887,2.2549,0.7416
450,2.1600,0.6818,2.2531,0.7392
