epoch,loss,acc,val_loss,val_acc
82,0.4166,0.9476,0.3076,0.9795
83,0.3835,0.9449,0.3036,0.9795
84,0.3898,0.9471,0.2993,0.9795
85,0.3907,0.9440,0.2944,0.9795
86,0.3862,0.9488,0.2920,0.9795
87,0.3557,0.9476,0.2871,0.9795
88,0.3671,0.9464,0.2817,0.9795
89,0.3994,0.9423,0.2991,0.9723
90,0.4036,0.9421,0.2877,0.9795
91,0.3966,0.9444,0.2867,0.9795
92,0.3865,0.9479,0.2804,0.9795
93,0.4979,0.9415,0.3086,0.9723
94,0.4257,0.9403,0.3109,0.9711
95,0.4232,0.9420,0.3102,0.9711
96,0.4062,0.9397,0.3105,0.9711
97,0.3798,0.9432,0.3082,0.9711
98,0.4120,0.9396,0.3063,0.9711
99,0.4390,0.9388,0.3060,0.9711
100,0.3993,0.9409,0.3034,0.9723
101,0.3915,0.9425,0.3027,0.9711
102,0.3864,0.9419,0.3267,0.9699
103,0.3961,0.9409,0.3200,0.9675
104,0.3916,0.9388,0.3243,0.9675
105,0.3647,0.9431,0.3088,0.9699
106,0.4103,0.9408,0.3084,0.9699
107,0.4907,0.9383,0.3107,0.9699
108,0.3997,0.9441,0.3099,0.9699
109,0.3946,0.9425,0.3071,0.9699
110,0.4000,0.9397,0.2956,0.9711
111,0.4097,0.9436,0.3097,0.9687
112,0.4166,0.9417,0.3086,0.9675
113,0.3847,0.9419,0.3030,0.9699
114,0.4444,0.9404,0.3030,0.9687
115,0.4086,0.9419,0.2992,0.9699
116,0.4436,0.9416,0.2990,0.9699
117,0.3702,0.9444,0.3112,0.9711
118,0.3710,0.9462,0.2892,0.9711
119,0.4013,0.9470,0.2774,0.9711
120,0.3993,0.9449,0.2711,0.9711
121,0.3732,0.9471,0.2607,0.9795
122,0.3531,0.9504,0.2602,0.9795
123,0.3603,0.9455,0.2533,0.9795
124,0.3192,0.9534,0.2436,0.9819
125,0.3268,0.9558,0.2409,0.9819
126,0.3391,0.9574,0.2418,0.9819
127,0.3224,0.9566,0.2373,0.9819
128,0.3038,0.9578,0.2344,0.9819
129,0.3337,0.9568,0.2417,0.9807
130,0.3346,0.9539,0.2308,0.9819
131,0.3352,0.9564,0.2305,0.9819
132,0.3050,0.9584,0.2270,0.9819
133,0.3330,0.9528,0.2246,0.9831
134,0.3310,0.9555,0.2252,0.9819
135,0.3216,0.9554,0.2241,0.9831
136,0.3469,0.9534,0.2248,0.9831
137,0.3167,0.9528,0.2233,0.9831
138,0.3087,0.9580,0.2222,0.9831
139,0.3241,0.9550,0.2214,0.9831
140,0.3070,0.9599,0.2202,0.9819
141,0.3276,0.9575,0.2186,0.9819
142,0.3063,0.9583,0.2312,0.9795
143,0.3325,0.9550,0.2298,0.9795
144,0.3129,0.9523,0.2299,0.9795
145,0.2978,0.9578,0.2282,0.9795
146,0.2986,0.9554,0.2386,0.9723
147,0.2900,0.9575,0.2276,0.9795
148,0.2802,0.9594,0.2227,0.9795
149,0.2758,0.9595,0.2177,0.9795
150,0.2696,0.9595,0.2130,0.9795
151,0.2540,0.9603,0.2086,0.9807
152,0.2542,0.9602,0.2047,0.9807
153,0.2517,0.9607,0.2016,0.9807
154,0.2520,0.9619,0.1990,0.9807
155,0.2460,0.9617,0.1957,0.9807
156,0.2392,0.9630,0.1933,0.9807
157,0.3289,0.9594,0.1933,0.9807
158,0.2428,0.9637,0.1923,0.9807
159,0.2644,0.9621,0.1928,0.9807
160,0.2432,0.9650,0.1957,0.9807
161,0.2306,0.9647,0.1959,0.9807
162,0.2439,0.9619,0.1954,0.9807
163,0.2489,0.9675,0.2024,0.9795
164,0.2320,0.9669,0.1934,0.9807
165,0.2355,0.9670,0.1927,0.9807
166,0.2421,0.9619,0.1769,0.9831
167,0.2502,0.9699,0.1748,0.9831
168,0.2283,0.9650,0.1745,0.9831
169,0.2236,0.9657,0.1745,0.9831
170,0.2531,0.9670,0.1742,0.9831
171,0.2363,0.9661,0.1726,0.9831
172,0.3062,0.9651,0.1714,0.9831
173,0.2218,0.9701,0.1712,0.9831
174,0.2601,0.9650,0.1712,0.9831
175,0.2486,0.9673,0.1710,0.9831
176,0.2332,0.9706,0.1713,0.9831
177,0.2897,0.9663,0.1725,0.9831
178,0.2431,0.9682,0.1729,0.9831
179,0.2229,0.9681,0.1715,0.9831
180,0.2420,0.9673,0.1706,0.9831
181,0.3433,0.9663,0.1720,0.9831
182,0.2422,0.9682,0.1718,0.9831
183,0.2326,0.9714,0.1713,0.9831
184,0.2186,0.9703,0.1714,0.9831
185,0.2201,0.9729,0.1708,0.9831
186,0.2221,0.9711,0.1707,0.9831
187,0.2464,0.9686,0.1693,0.9831
188,0.2341,0.9682,0.1691,0.9831
189,0.2297,0.9709,0.1693,0.9831
190,0.3898,0.9663,0.1689,0.9831
191,0.2249,0.9729,0.1664,0.9831
192,0.2218,0.9722,0.1667,0.9831
193,0.3799,0.9682,0.1670,0.9831
194,0.2290,0.9727,0.1672,0.9831
195,0.2368,0.9723,0.1671,0.9843
196,0.2735,0.9703,0.1771,0.9831
197,0.3302,0.9665,0.1689,0.9843
198,0.3385,0.9682,0.1840,0.9819
199,0.2781,0.9674,0.1689,0.9855
200,0.2438,0.9701,0.1726,0.9843
201,0.2238,0.9729,0.1611,0.9880
202,0.2784,0.9735,0.1616,0.9867
203,0.2371,0.9721,0.1613,0.9880
204,0.2522,0.9731,0.1554,0.9952
205,0.2338,0.9693,0.1552,0.9928
206,0.2592,0.9721,0.1548,0.9928
207,0.2322,0.9729,0.1545,0.9940
208,0.2294,0.9722,0.1540,0.9952
209,0.2647,0.9722,0.1546,0.9928
210,0.2490,0.9768,0.1543,0.9928
211,0.2238,0.9754,0.1617,0.9916
212,0.2353,0.9739,0.1547,0.9928
213,0.2259,0.9766,0.1549,0.9928
214,0.2176,0.9745,0.1546,0.9928
215,0.2105,0.9738,0.1493,0.9964
216,0.2138,0.9770,0.1944,0.9928
217,0.2393,0.9755,0.1516,0.9940
218,0.2233,0.9755,0.1545,0.9928
219,0.2147,0.9747,0.1544,0.9916
220,0.2116,0.9785,0.1527,0.9928
221,0.2003,0.9776,0.1521,0.9940
222,0.2088,0.9769,0.1517,0.9940
223,0.2159,0.9746,0.1515,0.9940
224,0.2048,0.9776,0.1511,0.9940
225,0.1981,0.9769,0.1508,0.9940
226,0.2115,0.9776,0.1507,0.9940
227,0.2081,0.9781,0.1504,0.9940
228,0.2131,0.9774,0.1501,0.9940
229,0.1869,0.9788,0.1498,0.9940
230,0.1917,0.9782,0.1493,0.9940
231,0.1957,0.9777,0.1491,0.9940
232,0.1961,0.9801,0.1480,0.9940
233,0.1937,0.9747,0.1510,0.9928
234,0.1959,0.9781,0.1507,0.9928
235,0.1902,0.9780,0.1504,0.9928
236,0.1938,0.9741,0.1493,0.9928
237,0.2017,0.9762,0.1491,0.9928
238,0.1801,0.9786,0.1487,0.9928
239,0.1843,0.9798,0.1485,0.9928
240,0.1896,0.9785,0.1482,0.9928
241,0.1914,0.9782,0.1478,0.9928
242,0.1883,0.9785,0.1473,0.9928
243,0.1951,0.9800,0.1468,0.9928
244,0.1860,0.9804,0.1464,0.9928
245,0.1875,0.9780,0.1476,0.9928
246,0.1927,0.9785,0.1488,0.9928
247,0.1913,0.9773,0.1485,0.9916
248,0.2060,0.9798,0.1483,0.9916
249,0.1993,0.9788,0.1480,0.9916
250,0.2460,0.9792,0.1465,0.9928
251,0.3577,0.9715,0.1473,0.9928
252,0.4259,0.9710,0.1451,0.9928
253,0.4506,0.9705,0.1435,0.9928
254,0.3422,0.9705,0.1436,0.9928
255,0.3602,0.9718,0.1433,0.9940
256,0.3451,0.9739,0.1432,0.9940
257,0.4165,0.9726,0.1437,0.9928
258,0.3278,0.9747,0.1441,0.9928
259,0.3127,0.9735,0.1444,0.9928
260,0.3130,0.9776,0.1445,0.9928
261,0.3438,0.9754,0.1433,0.9940
262,0.3022,0.9743,0.1434,0.9928
263,0.2776,0.9753,0.1437,0.9928
264,0.3408,0.9794,0.1439,0.9928
265,0.3570,0.9737,0.1630,0.9928
266,0.3026,0.9773,0.1493,0.9916
267,0.2860,0.9768,0.1430,0.9940
268,0.3188,0.9741,0.1469,0.9928
269,0.2828,0.9772,0.1438,0.9940
270,0.2410,0.9796,0.1414,0.9940
271,0.2766,0.9794,0.1419,0.9940
272,0.3185,0.9755,0.1431,0.9940
273,0.2818,0.9759,0.1431,0.9940
274,0.2746,0.9784,0.1486,0.9916
275,0.2377,0.9780,0.1490,0.9916
276,0.2320,0.9743,0.1576,0.9831
277,0.2201,0.9769,0.1582,0.9831
278,0.2407,0.9739,0.1576,0.9831
279,0.2202,0.9755,0.1568,0.9831
280,0.2188,0.9782,0.1565,0.9831
281,0.2320,0.9781,0.1549,0.9843
282,0.2379,0.9750,0.1543,0.9855
283,0.2335,0.9774,0.1569,0.9819
284,0.2315,0.9770,0.1573,0.9807
285,0.2600,0.9723,0.1564,0.9819
286,0.2404,0.9746,0.1569,0.9807
287,0.2227,0.9770,0.1552,0.9819
288,0.2371,0.9774,0.1551,0.9819
289,0.2328,0.9734,0.1544,0.9819
290,0.2305,0.9725,0.1602,0.9807
291,0.2393,0.9715,0.1735,0.9759
292,0.2105,0.9721,0.1735,0.9759
293,0.2430,0.9689,0.1734,0.9759
294,0.2343,0.9682,0.1732,0.9759
295,0.2281,0.9686,0.1725,0.9759
296,0.2266,0.9710,0.1706,0.9759
297,0.2196,0.9711,0.1696,0.9759
298,0.2472,0.9698,0.1690,0.9759
299,0.2277,0.9746,0.1694,0.9759
300,0.2082,0.9714,0.1692,0.9759
301,0.2162,0.9702,0.1688,0.9759
302,0.2288,0.9701,0.1697,0.9759
303,0.2086,0.9707,0.1703,0.9759
304,0.2206,0.9703,0.1717,0.9735
305,0.2090,0.9702,0.1736,0.9735
306,0.2224,0.9666,0.1717,0.9735
307,0.2022,0.9707,0.1673,0.9759
308,0.2071,0.9722,0.1656,0.9759
309,0.2044,0.9723,0.1646,0.9759
310,0.2077,0.9707,0.1622,0.9759
311,0.2117,0.9701,0.1672,0.9747
312,0.1979,0.9694,0.1659,0.9747
313,0.1994,0.9694,0.1636,0.9759
314,0.1980,0.9717,0.1658,0.9735
315,0.1993,0.9697,0.1645,0.9759
316,0.1926,0.9699,0.1604,0.9759
317,0.1919,0.9753,0.1579,0.9759
318,0.1867,0.9737,0.1534,0.9771
319,0.1872,0.9733,0.1557,0.9759
320,0.1750,0.9730,0.1539,0.9759
