epoch,loss,acc,val_loss,val_acc
62,0.5947,0.6975,0.5955,0.6923
63,0.5911,0.7062,0.5926,0.6935
64,0.5878,0.7058,0.5899,0.7007
65,0.5861,0.7090,0.5869,0.7019
66,0.5820,0.7161,0.5838,0.7055
67,0.5801,0.7116,0.5829,0.7043
68,0.5786,0.7122,0.5787,0.7043
69,0.5726,0.7197,0.5753,0.7079
70,0.5700,0.7292,0.5718,0.7115
71,0.5652,0.7322,0.5684,0.7127
72,0.5604,0.7371,0.5650,0.7151
73,0.5571,0.7414,0.5612,0.7175
74,0.5532,0.7467,0.5574,0.7248
75,0.5517,0.7483,0.5534,0.7380
76,0.5470,0.7530,0.5490,0.7440
77,0.5430,0.7589,0.5444,0.7512
78,0.5361,0.7650,0.5395,0.7632
79,0.5323,0.7723,0.5342,0.7704
80,0.5277,0.7775,0.5285,0.7740
81,0.5221,0.7807,0.5224,0.7861
82,0.5170,0.7805,0.5158,0.7909
83,0.5114,0.7923,0.5084,0.8017
84,0.5067,0.8019,0.5008,0.8101
85,0.4979,0.8165,0.4926,0.8221
86,0.4925,0.8158,0.4838,0.8305
87,0.4824,0.8284,0.4747,0.8425
88,0.4756,0.8474,0.4652,0.8558
89,0.4667,0.8468,0.4549,0.8594
90,0.4611,0.8661,0.4497,0.8846
91,0.4532,0.8681,0.4401,0.8822
92,0.4458,0.8708,0.4315,0.8810
93,0.4407,0.8764,0.4233,0.8930
94,0.4284,0.8859,0.4143,0.9026
95,0.4185,0.8901,0.4052,0.9135
96,0.4108,0.8960,0.3960,0.9231
97,0.4010,0.9074,0.3858,0.9279
98,0.3902,0.9118,0.3740,0.9351
99,0.3800,0.9134,0.3604,0.9399
100,0.3650,0.9257,0.3436,0.9435
101,0.3594,0.9277,0.3275,0.9447
102,0.3426,0.9336,0.3168,0.9543
103,0.3310,0.9417,0.3063,0.9543
104,0.3241,0.9362,0.2967,0.9627
105,0.3113,0.9400,0.2849,0.9639
106,0.3018,0.9427,0.2754,0.9639
107,0.2941,0.9447,0.2649,0.9700
108,0.2913,0.9461,0.2554,0.9736
109,0.2820,0.9488,0.2480,0.9724
110,0.2752,0.9512,0.2389,0.9736
111,0.2650,0.9540,0.2304,0.9784
112,0.2549,0.9552,0.2202,0.9784
113,0.2443,0.9562,0.2081,0.9796
114,0.2351,0.9563,0.1969,0.9808
115,0.2282,0.9598,0.1861,0.9820
116,0.2232,0.9579,0.1754,0.9892
117,0.2186,0.9596,0.1653,0.9880
118,0.2081,0.9626,0.1550,0.9892
119,0.1975,0.9619,0.1430,0.9904
120,0.1975,0.9665,0.1386,0.9820
121,0.1840,0.9677,0.1283,0.9904
122,0.1759,0.9673,0.1185,0.9928
123,0.1701,0.9699,0.1116,0.9904
124,0.1591,0.9703,0.1019,0.9928
125,0.1517,0.9715,0.0927,0.9940
126,0.1466,0.9718,0.0858,0.9940
127,0.1359,0.9750,0.0789,0.9952
128,0.1251,0.9749,0.0729,0.9952
129,0.1193,0.9742,0.0655,0.9964
130,0.1094,0.9785,0.0605,0.9952
131,0.1049,0.9774,0.0555,0.9964
132,0.1069,0.9781,0.0529,0.9964
133,0.1026,0.9774,0.0511,0.9964
134,0.0926,0.9796,0.0483,0.9964
135,0.0919,0.9800,0.0455,0.9952
136,0.0903,0.9790,0.0443,0.9964
137,0.0897,0.9758,0.0392,0.9964
138,0.0794,0.9834,0.0377,0.9964
139,0.0792,0.9816,0.0362,0.9964
140,0.0802,0.9826,0.0351,0.9964
141,0.0806,0.9826,0.0334,1.0000
142,0.0828,0.9809,0.0327,0.9988
143,0.0755,0.9846,0.0346,0.9964
144,0.0822,0.9836,0.0337,0.9964
145,0.0777,0.9854,0.0334,0.9988
146,0.0803,0.9849,0.0402,0.9940
147,0.0790,0.9860,0.0378,0.9952
148,0.0779,0.9868,0.0361,0.9976
149,0.0754,0.9876,0.0355,0.9988
150,0.0720,0.9885,0.0350,0.9988
151,0.0755,0.9870,0.0340,1.0000
152,0.0688,0.9882,0.0332,1.0000
153,0.0738,0.9869,0.0325,1.0000
154,0.0689,0.9890,0.0318,1.0000
155,0.0677,0.9872,0.0310,1.0000
156,0.0663,0.9881,0.0306,1.0000
157,0.0673,0.9886,0.0311,1.0000
158,0.0646,0.9888,0.0304,1.0000
159,0.0670,0.9888,0.0285,1.0000
160,0.0661,0.9862,0.0276,1.0000
161,0.0622,0.9892,0.0271,1.0000
162,0.0610,0.9904,0.0268,1.0000
163,0.0612,0.9898,0.0272,1.0000
164,0.0648,0.9892,0.0268,1.0000
165,0.0621,0.9904,0.0265,1.0000
166,0.0571,0.9913,0.0263,1.0000
167,0.0574,0.9910,0.0259,1.0000
168,0.0603,0.9897,0.0257,1.0000
169,0.0622,0.9888,0.0254,1.0000
170,0.0568,0.9910,0.0252,1.0000
171,0.0566,0.9913,0.0251,1.0000
172,0.0549,0.9918,0.0247,1.0000
173,0.0575,0.9913,0.0246,1.0000
174,0.0542,0.9935,0.0242,1.0000
175,0.0560,0.9909,0.0240,1.0000
176,0.0525,0.9926,0.0250,1.0000
177,0.0564,0.9916,0.0250,1.0000
178,0.0560,0.9922,0.0246,1.0000
179,0.0540,0.9924,0.0244,1.0000
180,0.0535,0.9926,0.0241,1.0000
181,0.0530,0.9918,0.0240,1.0000
182,0.0530,0.9921,0.0237,1.0000
183,0.0500,0.9933,0.0234,1.0000
184,0.0513,0.9936,0.0232,1.0000
185,0.0520,0.9929,0.0230,1.0000
186,0.0505,0.9943,0.0228,1.0000
187,0.0521,0.9929,0.0226,1.0000
188,0.0489,0.9945,0.0225,1.0000
189,0.0465,0.9941,0.0223,1.0000
190,0.0491,0.9936,0.0221,1.0000
191,0.0467,0.9939,0.0219,1.0000
192,0.0492,0.9937,0.0218,1.0000
193,0.0492,0.9949,0.0218,1.0000
194,0.0456,0.9947,0.0217,1.0000
195,0.0479,0.9944,0.0227,1.0000
196,0.0496,0.9947,0.0222,1.0000
197,0.0496,0.9953,0.0220,1.0000
198,0.0480,0.9956,0.0218,1.0000
199,0.0460,0.9941,0.0216,1.0000
200,0.0474,0.9947,0.0215,1.0000
201,0.0527,0.9947,0.0256,0.9976
202,0.0515,0.9940,0.0243,0.9988
203,0.0471,0.9941,0.0237,1.0000
204,0.0486,0.9948,0.0233,1.0000
205,0.0479,0.9953,0.0229,1.0000
206,0.0470,0.9951,0.0227,1.0000
207,0.0475,0.9949,0.0224,1.0000
208,0.0457,0.9945,0.0222,1.0000
209,0.0452,0.9953,0.0220,1.0000
210,0.0468,0.9955,0.0219,1.0000
211,0.0453,0.9951,0.0217,1.0000
212,0.0457,0.9957,0.0216,1.0000
213,0.0466,0.9952,0.0214,1.0000
214,0.0432,0.9955,0.0212,1.0000
215,0.0442,0.9957,0.0210,1.0000
216,0.0427,0.9967,0.0209,1.0000
217,0.0439,0.9957,0.0207,1.0000
218,0.0402,0.9961,0.0206,1.0000
219,0.0420,0.9960,0.0204,1.0000
220,0.0412,0.9957,0.0203,1.0000
221,0.0419,0.9963,0.0202,1.0000
222,0.0403,0.9968,0.0201,1.0000
223,0.0384,0.9960,0.0200,1.0000
224,0.0406,0.9964,0.0199,1.0000
225,0.0417,0.9964,0.0198,1.0000
226,0.0393,0.9956,0.0198,1.0000
227,0.0380,0.9960,0.0196,1.0000
228,0.0390,0.9967,0.0195,1.0000
229,0.0382,0.9963,0.0194,1.0000
230,0.0378,0.9972,0.0193,1.0000
231,0.0390,0.9968,0.0193,1.0000
232,0.0373,0.9967,0.0192,1.0000
233,0.0368,0.9961,0.0191,1.0000
234,0.0395,0.9959,0.0191,1.0000
235,0.0384,0.9965,0.0190,1.0000
236,0.0368,0.9971,0.0189,1.0000
237,0.0365,0.9968,0.0188,1.0000
238,0.0370,0.9964,0.0187,1.0000
239,0.0378,0.9964,0.0188,1.0000
240,0.0380,0.9965,0.0187,1.0000
241,0.0419,0.9959,0.0186,1.0000
242,0.0406,0.9957,0.0182,1.0000
243,0.0384,0.9955,0.0181,1.0000
244,0.0364,0.9969,0.0181,1.0000
245,0.0358,0.9968,0.0180,1.0000
246,0.0407,0.9968,0.0180,1.0000
247,0.0374,0.9975,0.0179,1.0000
248,0.0339,0.9976,0.0179,1.0000
249,0.0356,0.9971,0.0178,1.0000
250,0.0355,0.9976,0.0178,1.0000
251,0.0357,0.9973,0.0177,1.0000
252,0.0355,0.9967,0.0177,1.0000
253,0.0354,0.9977,0.0176,1.0000
254,0.0347,0.9975,0.0176,1.0000
255,0.0349,0.9979,0.0176,1.0000
256,0.0339,0.9972,0.0175,1.0000
257,0.0323,0.9976,0.0175,1.0000
258,0.0361,0.9968,0.0174,1.0000
259,0.0335,0.9975,0.0174,1.0000
260,0.0311,0.9977,0.0173,1.0000
261,0.0338,0.9973,0.0173,1.0000
262,0.0318,0.9977,0.0172,1.0000
263,0.0348,0.9973,0.0172,1.0000
264,0.0343,0.9975,0.0171,1.0000
265,0.0330,0.9979,0.0171,1.0000
266,0.0336,0.9971,0.0170,1.0000
267,0.0318,0.9981,0.0170,1.0000
268,0.0320,0.9969,0.0169,1.0000
269,0.0343,0.9969,0.0169,1.0000
270,0.0319,0.9977,0.0168,1.0000
271,0.0315,0.9981,0.0168,1.0000
272,0.0311,0.9983,0.0167,1.0000
273,0.0307,0.9979,0.0167,1.0000
274,0.0313,0.9972,0.0167,1.0000
275,0.0307,0.9980,0.0166,1.0000
276,0.0305,0.9979,0.0166,1.0000
277,0.0308,0.9984,0.0165,1.0000
278,0.0308,0.9979,0.0165,1.0000
279,0.0323,0.9979,0.0164,1.0000
280,0.0310,0.9977,0.0164,1.0000
281,0.0314,0.9977,0.0163,1.0000
282,0.0282,0.9984,0.0163,1.0000
283,0.0305,0.9984,0.0162,1.0000
284,0.0291,0.9983,0.0162,1.0000
285,0.0308,0.9985,0.0162,1.0000
286,0.0306,0.9977,0.0163,1.0000
287,0.0345,0.9976,0.0161,1.0000
288,0.0300,0.9984,0.0161,1.0000
289,0.0310,0.9980,0.0160,1.0000
290,0.0286,0.9984,0.0160,1.0000
291,0.0307,0.9983,0.0160,1.0000
292,0.0287,0.9988,0.0159,1.0000
293,0.0284,0.9980,0.0159,1.0000
294,0.0296,0.9980,0.0158,1.0000
295,0.0309,0.9985,0.0158,1.0000
296,0.0266,0.9991,0.0157,1.0000
297,0.0290,0.9988,0.0157,1.0000
298,0.0297,0.9988,0.0156,1.0000
299,0.0280,0.9983,0.0156,1.0000
300,0.0286,0.9988,0.0156,1.0000
301,0.0263,0.9985,0.0155,1.0000
302,0.0317,0.9976,0.0155,1.0000
303,0.0274,0.9989,0.0154,1.0000
304,0.0287,0.9985,0.0154,1.0000
305,0.0281,0.9983,0.0154,1.0000
306,0.0281,0.9989,0.0153,1.0000
307,0.0269,0.9991,0.0153,1.0000
308,0.0274,0.9991,0.0153,1.0000
309,0.0280,0.9983,0.0152,1.0000
310,0.0323,0.9968,0.0152,1.0000
311,0.0292,0.9987,0.0151,1.0000
312,0.0265,0.9989,0.0151,1.0000
313,0.0267,0.9988,0.0151,1.0000
314,0.0271,0.9987,0.0150,1.0000
315,0.0278,0.9991,0.0150,1.0000
316,0.0274,0.9985,0.0150,1.0000
317,0.0271,0.9991,0.0149,1.0000
318,0.0279,0.9988,0.0151,1.0000
319,0.0276,0.9985,0.0150,1.0000
320,0.0273,0.9989,0.0149,1.0000
321,0.0281,0.9987,0.0149,1.0000
322,0.0265,0.9988,0.0148,1.0000
323,0.0282,0.9983,0.0148,1.0000
324,0.0262,0.9987,0.0148,1.0000
325,0.0265,0.9985,0.0147,1.0000
326,0.0272,0.9988,0.0147,1.0000
327,0.0273,0.9987,0.0147,1.0000
328,0.0264,0.9988,0.0146,1.0000
329,0.0274,0.9989,0.0146,1.0000
330,0.0299,0.9973,0.0148,1.0000
331,0.0282,0.9980,0.0147,1.0000
332,0.0289,0.9984,0.0146,1.0000
333,0.0274,0.9988,0.0146,1.0000
334,0.0284,0.9988,0.0145,1.0000
335,0.0280,0.9983,0.0145,1.0000
336,0.0279,0.9983,0.0145,1.0000
337,0.0269,0.9987,0.0144,1.0000
338,0.0251,0.9992,0.0144,1.0000
339,0.0283,0.9988,0.0144,1.0000
340,0.0277,0.9985,0.0143,1.0000
341,0.0268,0.9988,0.0143,1.0000
342,0.0265,0.9988,0.0143,1.0000
343,0.0264,0.9984,0.0142,1.0000
344,0.0261,0.9991,0.0142,1.0000
345,0.0255,0.9985,0.0142,1.0000
346,0.0258,0.9989,0.0142,1.0000
347,0.0270,0.9988,0.0141,1.0000
348,0.0253,0.9988,0.0141,1.0000
349,0.0249,0.9984,0.0141,1.0000
350,0.0248,0.9992,0.0140,1.0000
351,0.0245,0.9993,0.0140,1.0000
352,0.0261,0.9992,0.0140,1.0000
353,0.0249,0.9988,0.0139,1.0000
354,0.0255,0.9991,0.0139,1.0000
355,0.0245,0.9987,0.0139,1.0000
356,0.0254,0.9991,0.0138,1.0000
357,0.0238,0.9992,0.0138,1.0000
358,0.0250,0.9989,0.0138,1.0000
359,0.0239,0.9992,0.0137,1.0000
360,0.0261,0.9987,0.0137,1.0000
361,0.0253,0.9991,0.0137,1.0000
362,0.0228,0.9992,0.0136,1.0000
363,0.0245,0.9987,0.0136,1.0000
364,0.0249,0.9988,0.0136,1.0000
365,0.0240,0.9992,0.0135,1.0000
366,0.0232,0.9988,0.0135,1.0000
367,0.0244,0.9983,0.0135,1.0000
368,0.0234,0.9992,0.0134,1.0000
369,0.0234,0.9989,0.0134,1.0000
370,0.0227,0.9991,0.0134,1.0000
371,0.0234,0.9996,0.0133,1.0000
372,0.0230,0.9992,0.0133,1.0000
373,0.0242,0.9987,0.0133,1.0000
374,0.0235,0.9988,0.0132,1.0000
375,0.0225,0.9992,0.0132,1.0000
376,0.0227,0.9991,0.0132,1.0000
377,0.0223,0.9993,0.0131,1.0000
378,0.0234,0.9989,0.0131,1.0000
379,0.0232,0.9989,0.0131,1.0000
380,0.0219,0.9995,0.0130,1.0000
381,0.0206,0.9993,0.0130,1.0000
382,0.0220,0.9989,0.0130,1.0000
383,0.0227,0.9984,0.0130,1.0000
384,0.0224,0.9989,0.0129,1.0000
385,0.0228,0.9992,0.0129,1.0000
386,0.0210,0.9992,0.0128,1.0000
387,0.0233,0.9993,0.0128,1.0000
388,0.0212,0.9992,0.0128,1.0000
389,0.0204,0.9991,0.0127,1.0000
390,0.0211,0.9993,0.0127,1.0000
391,0.0210,0.9992,0.0127,1.0000
392,0.0206,0.9991,0.0126,1.0000
393,0.0233,0.9984,0.0126,1.0000
394,0.0208,0.9988,0.0126,1.0000
395,0.0232,0.9985,0.0125,1.0000
396,0.0206,0.9988,0.0125,1.0000
397,0.0203,0.9991,0.0125,1.0000
398,0.0228,0.9983,0.0124,1.0000
399,0.0210,0.9992,0.0124,1.0000
400,0.0203,0.9992,0.0124,1.0000
401,0.0210,0.9996,0.0123,1.0000
402,0.0201,0.9988,0.0123,1.0000
403,0.0203,0.9991,0.0123,1.0000
404,0.0215,0.9989,0.0123,1.0000
405,0.0205,0.9992,0.0122,1.0000
406,0.0218,0.9989,0.0122,1.0000
407,0.0209,0.9989,0.0122,1.0000
408,0.0198,0.9991,0.0121,1.0000
409,0.0218,0.9987,0.0121,1.0000
410,0.0208,0.9991,0.0121,1.0000
411,0.0200,0.9992,0.0121,1.0000
412,0.0199,0.9991,0.0120,1.0000
413,0.0204,0.9988,0.0120,1.0000
414,0.0209,0.9988,0.0120,1.0000
415,0.0195,0.9991,0.0119,1.0000
416,0.0191,0.9993,0.0119,1.0000
417,0.0193,0.9995,0.0119,1.0000
418,0.0190,0.9996,0.0118,1.0000
419,0.0199,0.9993,0.0118,1.0000
420,0.0189,0.9991,0.0118,1.0000
421,0.0189,0.9991,0.0117,1.0000
422,0.0194,0.9991,0.0117,1.0000
423,0.0190,0.9987,0.0117,1.0000
424,0.0187,0.9992,0.0117,1.0000
425,0.0186,0.9992,0.0116,1.0000
426,0.0191,0.9988,0.0116,1.0000
427,0.0195,0.9989,0.0116,1.0000
428,0.0188,0.9992,0.0115,1.0000
429,0.0194,0.9992,0.0115,1.0000
430,0.0193,0.9992,0.0115,1.0000
431,0.0189,0.9992,0.0115,1.0000
432,0.0180,0.9989,0.0114,1.0000
433,0.0190,0.9988,0.0114,1.0000
434,0.0188,0.9993,0.0114,1.0000
435,0.0190,0.9995,0.0114,1.0000
436,0.0190,0.9992,0.0113,1.0000
437,0.0191,0.9985,0.0113,1.0000
438,0.0187,0.9991,0.0113,1.0000
439,0.0172,0.9996,0.0112,1.0000
440,0.0177,0.9996,0.0112,1.0000
441,0.0171,0.9992,0.0112,1.0000
442,0.0171,0.9993,0.0111,1.0000
443,0.0191,0.9993,0.0111,1.0000
444,0.0185,0.9991,0.0111,1.0000
445,0.0179,0.9991,0.0111,1.0000
446,0.0178,0.9995,0.0110,1.0000
447,0.0187,0.9993,0.0110,1.0000
448,0.0180,0.9992,0.0110,1.0000
449,0.0171,0.9993,0.0109,1.0000
450,0.0185,0.9992,0.0109,1.0000
